# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68512136	0.68512064	-4.8838733e-10	0.055507805	0.055507805	0	72087.61	72087.55	-4.9774735e-05	562479.5	396690.25	-0.00042067704	396690.38	562478.75	-0.0002719197
0	0.68499017	0.6849895	-6.2684097e-10	0.055154327	0.055154327	0	72073.805	72073.734	-6.715405e-05	562744.8	396241.3	-0.0005047073	396241.47	562743.94	-0.00042599978
0	0.68485504	0.68485445	-1.1082694e-10	0.054800846	0.054800846	0	72059.6	72059.53	-1.1688754e-05	563018.5	395778.44	-0.00018743408	395778.62	563017.75	4.4501892e-05
0	0.6847198	0.68471915	-2.3199985e-10	0.05444718	0.05444718	0	72045.36	72045.29	-2.4804041e-05	563290.8	395316.72	-0.00022733038	395316.9	563290	-8.107818e-05
0	0.6845821	0.6845814	-6.7106476e-10	0.054093722	0.054093722	0	72030.875	72030.8	-7.098572e-05	563567.3	394847.56	-0.00047710477	394847.72	563566.44	-0.0005007408
0	0.6844435	0.6844427	-2.9789657e-10	0.053740054	0.053740054	0	72016.29	72016.21	-3.207253e-05	563844.3	394376.34	-0.00030145765	394376.56	563843.44	-0.00014838557
0	0.68430233	0.6843015	-5.9523203e-10	0.053386588	0.053386588	0	72001.43	72001.35	-6.151331e-05	564125.75	393897.16	-0.00041109617	393897.38	564124.9	-0.00044289982
0	0.6841608	0.6841601	-7.744771e-10	0.053032987	0.053032987	0	71986.555	71986.46	-8.0426464e-05	564405.75	393419.12	-0.0005870187	393419.38	564404.94	-0.0005403597
0	0.68401724	0.68401647	-1.6593872e-10	0.05267951	0.05267951	0	71971.445	71971.36	-1.4035806e-05	564688.75	392935.16	-0.00022005946	392935.4	564687.9	2.5120098e-05
0	0.6838722	0.68387145	-5.3329174e-10	0.05232584	0.05232584	0	71956.195	71956.09	-5.5739336e-05	564973.9	392446.97	-0.0004032432	392447.25	564973.06	-0.00033747006
0	0.6837255	0.68372464	-8.710365e-10	0.05197238	0.05197238	0	71940.734	71940.65	-9.357524e-05	565261.2	391954.16	-0.00065974484	391954.47	565260.3	-0.000624361
0	0.68357784	0.683577	-4.6169482e-10	0.051618718	0.051618718	0	71925.2	71925.12	-4.849707e-05	565548.25	391460.34	-0.00037034618	391460.66	565547.44	-0.00030708822
0	0.6834281	0.68342733	-2.9242472e-10	0.05126525	0.05126525	0	71909.46	71909.375	-2.9744273e-05	565838.3	390960.84	-0.00025559633	390961.2	565837.44	-0.00014193085
0	0.68327653	0.6832755	-8.338762e-10	0.05091175	0.05091175	0	71893.49	71893.4	-8.685945e-05	566131.25	390455.4	-0.00058554625	390455.78	566130.3	-0.0005823806
0	0.6831232	0.6831223	-1.7913818e-10	0.0505581	0.0505581	0	71877.375	71877.27	-2.2133574e-05	566425.7	389946.5	-0.00013790566	389946.88	566424.7	-0.00012325676
0	0.68296933	0.68296844	-7.40467e-10	0.050204627	0.050204627	0	71861.19	71861.086	-7.703613e-05	566719.44	389437.25	-0.0006373113	389437.66	566718.56	-0.00042828135
0	0.682813	0.682812	-2.986199e-10	0.049850974	0.049850974	0	71844.734	71844.63	-3.4183988e-05	567016.94	388920.88	-0.00025831608	388921.28	567016	-0.00014621066
0	0.68265444	0.6826535	-4.2807835e-10	0.049497493	0.049497493	0	71828.05	71827.945	-4.2584954e-05	567317.6	388398.2	-0.00036138605	388398.62	567316.6	-0.00026253282
0	0.68249536	0.6824942	-3.1870065e-10	0.049143914	0.049143914	0	71811.31	71811.2	-3.4745775e-05	567617.4	387875.8	-0.00021586627	387876.25	567616.2	-0.00024719705
0	0.68233335	0.6823323	-7.2435496e-10	0.04879043	0.04879043	0	71794.266	71794.16	-7.7774304e-05	567921.5	387344.8	-0.00058583915	387345.25	567920.44	-0.00044719255
0	0.68217045	0.6821693	-1.8916942e-10	0.04843677	0.04843677	0	71777.12	71777	-2.0909862e-05	568225.8	386812.34	-0.00016716047	386812.8	568224.6	-9.307326e-05
0	0.6820054	0.68200433	-1.1057603e-10	0.04808329	0.04808329	0	71759.76	71759.64	-1.3358459e-05	568532.3	386274.78	-0.00016857135	386275.34	568531.2	7.2501057e-06
0	0.6818381	0.68183684	-6.3511624e-10	0.04772965	0.04772965	0	71742.15	71742.02	-6.396231e-05	568842.2	385730.6	-0.00046777705	385731.12	568841	-0.00043217745
0	0.6816691	0.6816679	-3.395448e-10	0.047376156	0.047376156	0	71724.37	71724.25	-3.6306992e-05	569153.4	385182.8	-0.00023581847	385183.34	569152.2	-0.00022329997
0	0.6814988	0.6814976	-4.138736e-10	0.04702266	0.04702266	0	71706.445	71706.32	-4.542966e-05	569464.94	384632.9	-0.00020695604	384633.47	569463.75	-0.00041513503
0	0.68132585	0.6813246	-9.912653e-10	0.046669014	0.046669014	0	71688.26	71688.12	-0.00010359977	569780.75	384074.78	-0.0007099685	384075.4	569779.56	-0.0007531884
0	0.68115145	0.68115014	-2.0675585e-10	0.046315536	0.046315536	0	71669.91	71669.78	-2.324359e-05	570096.9	383514.6	-0.00013638851	383515.2	570095.7	-0.00018804574
0	0.6809755	0.6809743	-6.302e-10	0.045961887	0.045961887	0	71651.39	71651.26	-6.6120876e-05	570414.3	382950.78	-0.0003929843	382951.4	570413.1	-0.0005271645
0	0.6807972	0.68079597	-5.3722815e-10	0.045608394	0.045608394	0	71632.64	71632.49	-5.4004395e-05	570734.25	382381.28	-0.0004100257	382381.94	570733.1	-0.00035406576
0	0.6806165	0.6806151	-1.7823289e-10	0.04525483	0.04525483	0	71613.62	71613.47	-2.0314708e-05	571057.7	381804.9	-0.0001968481	381805.53	571056.3	-6.344343e-05
0	0.6804316	0.6804302	-4.893986e-10	0.044901334	0.044901334	0	71594.16	71594.01	-5.1625135e-05	571387.75	381215.78	-0.0004054756	381216.4	571386.44	-0.00033254692
0	0.6802469	0.6802455	-9.106657e-10	0.044547696	0.044547696	0	71574.734	71574.586	-9.4261304e-05	571714.25	380630.8	-0.0006386737	380631.56	571712.94	-0.0006718411
0	0.68006045	0.680059	-4.1055526e-10	0.04419421	0.04419421	0	71555.11	71554.97	-4.6360572e-05	572042.4	380041.62	-0.00036699322	380042.3	572041.06	-0.00024497186
0	0.6798749	0.6798734	-4.1077186e-10	0.04384058	0.04384058	0	71535.586	71535.44	-4.174938e-05	572365.75	379458.34	-0.00033530852	379459.06	572364.5	-0.00021049129
0	0.67968386	0.67968225	-5.442292e-10	0.043487065	0.043487065	0	71515.48	71515.32	-5.911536e-05	572698.8	378857.75	-0.0005343894	378858.53	572697.44	-0.0002889168
0	0.679488	0.67948645	-4.6460125e-10	0.04313356	0.04313356	0	71494.875	71494.71	-4.7719135e-05	573039.4	378242.94	-0.00039706833	378243.7	573038.06	-0.00026424456
0	0.6792961	0.67929447	-1.9569825e-10	0.042779934	0.042779934	0	71474.68	71474.52	-2.1416396e-05	573368.75	377644.88	-9.901806e-05	377645.7	573367.4	-0.00018431769
0	0.67909557	0.6790939	9.262069e-11	0.04242642	0.04242642	0	71453.58	71453.414	1.0955862e-05	573714	377018.94	2.5489474e-06	377019.78	573712.6	0.00011616274
0	0.6788991	0.67889744	-2.2472278e-10	0.04207281	0.04207281	0	71432.91	71432.74	-2.4251567e-05	574047.56	376410.3	-0.00016881716	376411.16	574046.1	-0.00015393631
0	0.6786972	0.6786956	-3.0316744e-10	0.041719295	0.041719295	0	71411.68	71411.49	-3.1868218e-05	574390.1	375785.12	-0.00025879926	375786.03	574388.6	-0.00012917875
0	0.6784926	0.6784909	-3.5866868e-10	0.041365758	0.041365758	0	71390.13	71389.95	-3.7467144e-05	574735.44	375153.22	-0.0003699051	375154.1	574734	-0.00017071563
0	0.67828614	0.6782843	-5.9396793e-10	0.041012242	0.041012242	0	71368.414	71368.234	-6.3410764e-05	575081.94	374517.7	-0.0004456426	374518.62	575080.44	-0.00041686036
0	0.67807657	0.67807484	-4.4583798e-10	0.040658627	0.040658627	0	71346.37	71346.18	-4.4157936e-05	575430	373876.22	-0.0004428666	373877.2	575428.5	-0.00018757307
0	0.67786664	0.6778648	-4.722673e-10	0.040305126	0.040305126	0	71324.29	71324.086	-5.0398125e-05	575779.6	373232.7	-0.00030390578	373233.72	575778	-0.00038589272
0	0.67765194	0.6776501	-8.444528e-10	0.03995151	0.03995151	0	71301.695	71301.49	-8.8848356e-05	576134.44	372577.28	-0.0006523448	372578.34	576132.8	-0.00055216614
0	0.6774325	0.67743057	-9.385035e-10	0.039597988	0.039597988	0	71278.59	71278.4	-9.864044e-05	576495	371909.28	-0.00068128353	371910.4	576493.44	-0.00065239094
0	0.6772176	0.67721564	3.492091e-11	0.03924446	0.03924446	0	71255.99	71255.78	4.7273265e-06	576845.2	371258.44	-0.00011722224	371259.53	576843.5	0.0002013141
0	0.6769966	0.6769946	-5.5584214e-11	0.03889085	0.03889085	0	71232.73	71232.52	-6.6534208e-06	577203.6	370590.44	-2.4120525e-05	370591.56	577202	-2.0340327e-05
0	0.6767729	0.676771	-4.2887477e-10	0.03853732	0.03853732	0	71209.21	71208.99	-4.7446774e-05	577564.9	369915.97	-0.00027725403	369917.22	577563.25	-0.0003672545
0	0.6765433	0.6765412	-3.233627e-10	0.03818373	0.03818373	0	71185.04	71184.83	-3.181349e-05	577934.5	369224.94	-0.0002366006	369226.2	577932.8	-0.00018642959
0	0.6763176	0.67631555	-6.7021355e-10	0.0378302	0.0378302	0	71161.3	71161.06	-7.28832e-05	578293.25	368550.1	-0.0005683906	368551.38	578291.6	-0.00042057113
0	0.6760827	0.6760804	-2.2180527e-10	0.03747659	0.03747659	0	71136.57	71136.336	-2.3908024e-05	578667.4	367846.9	-0.00019290263	367848.2	578665.75	-0.00011998373
0	0.6758519	0.6758498	-3.8169504e-10	0.037123155	0.037123155	0	71112.29	71112.06	-4.1020223e-05	579029.8	367161.62	-0.00028573064	367162.94	579028	-0.0002446289
0	0.6756146	0.6756125	-4.3577672e-10	0.036769558	0.036769558	0	71087.33	71087.09	-4.4102475e-05	579401.75	366457.44	-0.00030376765	366458.72	579400	-0.0002990273
0	0.6753746	0.6753725	2.5049465e-10	0.036416043	0.036416043	0	71062.08	71061.84	2.5130223e-05	579776	365747.2	0.00018856577	365748.56	579774.2	0.00018928968
0	0.6751287	0.6751265	-1.758743e-10	0.036062438	0.036062438	0	71036.21	71035.96	-1.7620374e-05	580158.25	365020.62	-0.00018153124	365022	580156.44	-6.153055e-05
0	0.6748833	0.674881	-6.236259e-10	0.035708897	0.035708897	0	71010.375	71010.125	-6.34187e-05	580536.5	364298.66	-0.0004714201	364300.2	580534.6	-0.0003971317
0	0.6746387	0.6746364	-5.098678e-10	0.035355352	0.035355352	0	70984.65	70984.4	-5.2982352e-05	580909.25	363583.5	-0.00040987864	363585	580907.44	-0.00031587234
0	0.67438364	0.6743812	-6.620121e-10	0.03500176	0.03500176	0	70957.805	70957.56	-7.090034e-05	581299.06	362836.56	-0.0004692612	362838.12	581297.25	-0.00046387114
0	0.6741334	0.6741309	-8.357779e-12	0.034648214	0.034648214	0	70931.47	70931.22	-4.02683e-06	581676.06	362109.2	-0.00020636209	362110.72	581674.1	0.00018887143
0	0.6738724	0.6738699	-5.27652e-10	0.034294646	0.034294646	0	70904.016	70903.74	-5.5938315e-05	582070.1	361349.6	-0.00036359893	361351.25	582068.2	-0.00035488847
0	0.67361593	0.6736133	-5.2960186e-10	0.033941098	0.033941098	0	70877.02	70876.75	-5.7920257e-05	582451.9	360608.78	-0.0005242666	360610.44	582449.9	-0.00028133794
0	0.67335224	0.6733497	-4.100836e-10	0.03358751	0.03358751	0	70849.28	70849.016	-4.4208326e-05	582843.6	359847.84	-0.00040951747	359849.5	582841.6	-0.00019531512
0	0.6730866	0.67308384	-6.2217576e-10	0.033234067	0.033234067	0	70821.32	70821.03	-6.085991e-05	583235.56	359083.75	-0.0004021822	359085.53	583233.56	-0.00044366517
0	0.67281765	0.67281485	-4.1038534e-10	0.032880493	0.032880493	0	70793.03	70792.74	-4.178304e-05	583629.8	358313.1	-0.00040960955	358314.84	583627.8	-0.00016841096
0	0.6725446	0.67254186	-3.929245e-10	0.03252695	0.03252695	0	70764.3	70764.01	-4.3608143e-05	584027.94	357532.62	-0.0003704997	357534.38	584025.94	-0.00021794125
0	0.67226464	0.6722619	-5.851938e-10	0.03217338	0.03217338	0	70734.85	70734.555	-5.531653e-05	584435	356733.62	-0.0005396015	356735.53	584432.94	-0.0002653441
0	0.67198974	0.6719869	-4.944606e-10	0.03181982	0.03181982	0	70705.92	70705.625	-4.894966e-05	584829.06	355954.7	-0.00028604412	355956.62	584827	-0.00038237742
0	0.6717069	0.67170405	-4.5316179e-10	0.03146625	0.03146625	0	70676.16	70675.86	-4.5997793e-05	585233.75	355154.06	-0.00039926864	355156	585231.56	-0.00023384918
0	0.67141736	0.6714144	-5.294336e-10	0.031112673	0.031112673	0	70645.695	70645.38	-5.3352414e-05	585646.5	354335.78	-0.00045518597	354337.8	585644.3	-0.00028727713
0	0.67113286	0.6711299	-4.6911464e-10	0.030759111	0.030759111	0	70615.76	70615.445	-4.8220067e-05	586046.56	353537.38	-0.00033077432	353539.4	586044.44	-0.00032973557
0	0.67083573	0.67083263	-3.165745e-10	0.030405568	0.030405568	0	70584.49	70584.17	-3.2616226e-05	586465.06	352702.94	-0.0003229197	352705.03	586462.8	-7.306771e-05
0	0.6705398	0.67053664	-6.476734e-10	0.030052004	0.030052004	0	70553.36	70553.02	-6.257573e-05	586877.44	351876.03	-0.00048621508	351878.22	586875.2	-0.00037304152
0	0.670244	0.6702408	3.8287835e-11	0.029698437	0.029698437	0	70522.234	70521.91	5.8148503e-06	587285.7	351053.72	6.0724666e-05	351055.88	587283.4	3.2187996e-05
0	0.6699369	0.66993374	-7.1996203e-10	0.02934497	0.02934497	0	70489.93	70489.59	-7.51946e-05	587709.4	350200.06	-0.0005455209	350202.34	587707	-0.0004610151
0	0.6696344	0.66963106	-7.961676e-10	0.028991407	0.028991407	0	70458.086	70457.74	-8.121818e-05	588121.3	349364.53	-0.0006126168	349366.8	588118.94	-0.0005087884
0	0.6693202	0.6693168	-5.2237403e-10	0.028637834	0.028637834	0	70425.03	70424.69	-5.544987e-05	588549.1	348496.94	-0.00051004085	348499.25	588546.7	-0.00026290223
0	0.6690108	0.6690074	-8.390102e-10	0.0282843	0.0282843	0	70392.49	70392.125	-8.5349784e-05	588964.6	347648.22	-0.000649613	347650.6	588962.2	-0.0005198455
0	0.6686928	0.66868937	-6.080454e-11	0.02793073	0.02793073	0	70359.03	70358.664	-8.797854e-06	589390.6	346777	-0.00010460003	346779.4	589388.1	-6.5169065e-06
0	0.6683708	0.66836727	-4.5357995e-10	0.027577164	0.027577164	0	70325.13	70324.766	-4.4453336e-05	589819.2	345897.5	-0.00030870517	345899.97	589816.7	-0.00027781207
0	0.66804177	0.6680382	-4.2291276e-10	0.02722359	0.02722359	0	70290.516	70290.14	-4.358849e-05	590255.1	345000.84	-0.00031032463	345003.3	590252.56	-0.00028464838
0	0.66771257	0.6677089	-6.1645145e-10	0.026870027	0.026870027	0	70255.88	70255.51	-6.549931e-05	590686.94	344108.06	-0.0004938201	344110.66	590684.44	-0.00040062956
0	0.66738355	0.6673799	-4.6674964e-10	0.026516493	0.026516493	0	70221.266	70220.88	-5.329141e-05	591114.2	343220.1	-0.00045843422	343222.72	591111.7	-0.00023606016
0	0.6670467	0.667043	-1.0294535e-10	0.02616292	0.02616292	0	70185.82	70185.44	-1.1187568e-05	591550	342312.8	-0.00017902965	342315.5	591547.3	5.8133886e-05
0	0.66670114	0.66669726	-3.9883669e-10	0.025809359	0.025809359	0	70149.45	70149.055	-4.2376967e-05	591995.8	341383.03	-0.00035455113	341385.78	591993.2	-0.00019820286
0	0.6663608	0.66635686	-2.3414176e-10	0.025455875	0.025455875	0	70113.65	70113.24	-2.038306e-05	592428.6	340473.62	-0.00022937315	340476.4	592425.94	-5.4169494e-05
0	0.66601163	0.66600764	-4.5336118e-10	0.025102314	0.025102314	0	70076.91	70076.484	-4.8900067e-05	592871.06	339542.34	-0.0003783119	339545.16	592868.44	-0.00028944173
0	0.66565335	0.6656493	-3.4207107e-10	0.024748746	0.024748746	0	70039.22	70038.79	-3.7136695e-05	593323.3	338588.47	-0.0002219794	338591.4	593320.6	-0.00025121466
0	0.665296	0.6652919	-8.7610735e-10	0.024395214	0.024395214	0	70001.61	70001.19	-9.079662e-05	593769.8	337641.53	-0.00061643834	337644.53	593767	-0.00062634365
0	0.6649383	0.6649341	-9.2876634e-10	0.024041645	0.024041645	0	69963.98	69963.54	-9.2256814e-05	594212.06	336698.56	-0.00068993954	336701.6	594209.2	-0.00062400755
0	0.66457236	0.66456807	-3.2765843e-10	0.023688078	0.023688078	0	69925.46	69925.016	-3.455034e-05	594662.8	335735.25	-0.0004008319	335738.34	594660	-9.1030095e-05
0	0.66419685	0.6641925	-7.321699e-10	0.023334507	0.023334507	0	69885.97	69885.516	-7.366315e-05	595123.44	334749	-0.00061741984	334752.16	595120.6	-0.00039441432
0	0.66382235	0.66381806	-6.27086e-10	0.022980943	0.022980943	0	69846.56	69846.1	-6.3417734e-05	595577.75	333770.38	-0.0005348662	333773.62	595574.9	-0.00033738182
0	0.66344786	0.66344345	-3.7249745e-10	0.022627415	0.022627415	0	69807.15	69806.69	-3.6153673e-05	596027.7	332796.03	-0.0004084498	332799.34	596024.75	-9.144091e-05
0	0.66306347	0.66305894	-5.04527e-10	0.022273848	0.022273848	0	69766.7	69766.234	-5.2255364e-05	596487.7	331797.72	-0.0005861889	331801.03	596484.8	-0.00012894945
0	0.66267496	0.6626703	-7.783723e-10	0.02192029	0.02192029	0	69725.82	69725.34	-8.270408e-05	596949.1	330792.3	-0.00075042475	330795.75	596946.1	-0.00039483907
0	0.662282	0.6622774	-7.6239176e-10	0.02156678	0.02156678	0	69684.484	69684	-7.7472985e-05	597412.25	329779.2	-0.00058718404	329782.7	597409.2	-0.00048411265
0	0.6618835	0.66187876	-6.7383754e-10	0.02121321	0.02121321	0	69642.555	69642.055	-6.729217e-05	597878.9	328754.5	-0.0005242231	328758.03	597875.8	-0.00042421673
0	0.66148126	0.6614765	-5.3264976e-10	0.020859648	0.020859648	0	69600.234	69599.72	-5.6872625e-05	598345.7	327724.44	-0.00047667933	327728.03	598342.56	-0.0003016621
0	0.6610725	0.66106766	-8.151245e-10	0.020506121	0.020506121	0	69557.23	69556.72	-8.5081985e-05	598816.06	326681.8	-0.0006531633	326685.5	598812.94	-0.00050647144
0	0.6606619	0.660657	-6.628156e-11	0.020152563	0.020152563	0	69514.016	69513.51	-3.607154e-06	599286.56	325636.22	-4.1522107e-05	325639.97	599283.44	-3.6129386e-05
0	0.66023946	0.6602344	-6.8271555e-10	0.019798994	0.019798994	0	69469.57	69469.04	-7.5763804e-05	599767.9	324563.5	-0.00053428474	324567.28	599764.7	-0.00045628368
0	0.65982276	0.65981764	-8.2147017e-10	0.019445425	0.019445425	0	69425.73	69425.19	-8.560844e-05	600235.9	323512	-0.0006255796	323515.88	600232.7	-0.0005194337
0	0.65939516	0.6593899	-6.267954e-10	0.019091865	0.019091865	0	69380.734	69380.195	-6.59893e-05	600714.2	322435.12	-0.00047039994	322439.1	600710.94	-0.00043711535
