# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63824433	0.638246	-2.6922148e-10	0.070710935	0.07071093	0	87521.43	87521.66	-3.5808258e-05	639356.56	254186.98	-8.180008e-05	254185.55	639357.4	-0.00027266692
0	0.6379868	0.6379865	-1.3835581e-10	0.07035715	0.07035715	0	87486.12	87486.086	-1.8811312e-05	639536.5	253644.81	-4.979135e-05	253644.97	639536.3	-0.00012625664
0	0.6377242	0.6377239	-1.4478603e-10	0.070003524	0.07000352	0	87450.12	87450.07	-1.8404893e-05	639720.75	253092.92	-8.2985585e-05	253093.17	639720.5	-8.061457e-05
0	0.6374598	0.6374594	-2.242099e-10	0.06964998	0.06964998	0	87413.86	87413.805	-2.8899167e-05	639905.3	252538.16	-0.00010669575	252538.4	639905.06	-0.00013514796
0	0.6371923	0.6371919	-2.1544784e-10	0.069296524	0.069296524	0	87377.17	87377.125	-2.826051e-05	640090.94	251978.06	-0.00016004362	251978.33	640090.6	-0.00013781534
0	0.6369271	0.6369267	-1.6930568e-10	0.068943	0.06894301	0	87340.805	87340.75	-2.0436979e-05	640274.4	251423.31	-9.484067e-05	251423.61	640274.1	-9.424792e-05
0	0.636659	0.63665867	-2.6031807e-10	0.06858937	0.06858937	0	87304.05	87303.99	-3.77968e-05	640458.7	250863.64	-0.00020153642	250863.88	640458.5	-0.00017308422
0	0.636389	0.63638866	-1.6619656e-10	0.0682356	0.0682356	0	87267.02	87266.97	-2.2048134e-05	640644	250300.34	-9.069139e-05	250300.62	640643.8	-7.231601e-05
0	0.6361167	0.6361162	-3.409432e-10	0.067882374	0.067882374	0	87229.67	87229.625	-4.488007e-05	640828.94	249734.14	-0.00022050455	249734.4	640828.7	-0.00019086685
0	0.6358456	0.6358452	-2.693628e-10	0.06752862	0.06752862	0	87192.5	87192.44	-3.583729e-05	641014.06	249169.5	-0.00021813353	249169.77	641013.8	-0.00014907768
