# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.653327	0.65332514	3.1204785e-09	0.0707109	0.0707109	0	67906.3	67906.1	0.0003259018	617920.6	296735.34	0.001819853	296737.16	617919.8	0.0025055148
0	0.65309656	0.6530961	-4.1372636e-10	0.07035726	0.07035726	0	67882.336	67882.3	-4.2307187e-05	618125	296209.66	-0.00025	296210.12	618124.94	-0.00035110294
0	0.652862	0.65286165	-1.3674006e-10	0.07000352	0.07000352	0	67857.96	67857.92	-1.4875754e-05	618336.5	295669.9	-0.00022794117	295670.38	618336.4	2.0220588e-05
0	0.6526247	0.6526243	-2.6471475e-10	0.0696499	0.06964989	0	67833.29	67833.25	-2.6749061e-05	618549.6	295124.47	-0.00014705882	295124.94	618549.56	-0.0002398897
0	0.6523875	0.65238714	-2.9977631e-10	0.069296606	0.069296606	0	67808.64	67808.6	-3.1389205e-05	618762.1	294579.94	-0.00023161765	294580.4	618762.1	-0.00022242648
0	0.6521458	0.65214545	-5.364418e-10	0.06894301	0.06894301	0	67783.52	67783.484	-5.4453445e-05	618977.94	294025.75	-0.0003460478	294026.22	618977.94	-0.0004007353
0	0.65190613	0.6519057	-2.5594935e-10	0.068589255	0.06858925	0	67758.6	67758.56	-2.702201e-05	619191.3	293476.84	-0.00016544118	293477.28	619191.25	-0.0002242647
0	0.6516652	0.65166485	-1.1395006e-10	0.068235636	0.068235636	0	67733.56	67733.53	-1.1600358e-05	619404	292926.9	-6.7095585e-05	292927.34	619403.94	-9.5588235e-05
0	0.65142214	0.65142184	-3.7691172e-10	0.06788234	0.067882344	0	67708.3	67708.26	-3.889532e-05	619617.9	292372.62	-0.00029503676	292373.1	619617.8	-0.00023345588
0	0.65117604	0.65117574	-4.4878792e-10	0.067528725	0.067528725	0	67682.72	67682.69	-4.5855533e-05	619833.2	291812.8	-0.00039705881	291813.25	619833.1	-0.00027757353
