# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6433645	0.64336234	-4.4130996e-10	0.07071035	0.07071035	0	21818.965	21818.89	-1.4338658e-05	648663.5	252044.88	-0.00039659376	252046.77	648662.4	-0.0001847673
0	0.64307535	0.64307356	-3.3610503e-10	0.07035735	0.07035735	0	21809.158	21809.098	-1.2139147e-05	648915.94	251388.05	-0.00023701481	251389.62	648914.8	-0.00023621604
0	0.64278024	0.6427784	-2.1648831e-10	0.07000352	0.07000352	0	21799.146	21799.088	-8.038437e-06	649175.3	250715.39	-0.00020570042	250716.97	649174.3	-0.00010160423
0	0.64248425	0.6424824	-3.9187162e-10	0.06964972	0.06964972	0	21789.111	21789.047	-1.313957e-05	649433.6	250042.62	-0.00024777208	250044.2	649432.75	-0.0002776004
0	0.6421879	0.64218605	-3.6980086e-10	0.06929681	0.06929681	0	21779.06	21778.998	-1.2773595e-05	649690.75	249370.75	-0.00024658293	249372.33	649689.75	-0.00024689487
0	0.6418866	0.6418847	-1.7646565e-10	0.068943016	0.068943016	0	21768.844	21768.78	-5.8087417e-06	649951.06	248688.52	-0.00011888761	248690.12	649950.1	-0.00011541937
0	0.64158493	0.641583	-4.2116866e-10	0.068589196	0.068589196	0	21758.613	21758.547	-1.4276223e-05	650211	248006.23	-0.0003656189	248007.84	650210	-0.00021334707
0	0.641281	0.6412791	-1.0655399e-10	0.06823614	0.06823614	0	21748.305	21748.242	-4.778251e-06	650472.06	247319.77	-0.000111551366	247321.4	650471	-5.881255e-05
0	0.64097726	0.64097536	-2.569293e-10	0.06788247	0.06788247	0	21738.004	21737.94	-8.8703955e-06	650731	246635.5	-0.00015509	246637.11	650730	-0.00017941039
0	0.6406697	0.64066786	-2.3189085e-10	0.06752808	0.06752808	0	21727.574	21727.508	-6.922352e-06	650992.4	245943.61	-0.00016343294	245945.25	650991.3	-0.00010957152
0	0.6403605	0.6403585	-3.681075e-10	0.06717558	0.06717558	0	21717.086	21717.018	-1.173647e-05	651253.94	245249.03	-0.0002616756	245250.67	651252.9	-0.00023618358
0	0.640048	0.6400461	-2.9372815e-10	0.06682197	0.06682197	0	21706.49	21706.426	-1.0624179e-05	651517	244548.58	-0.00021991314	244550.3	651515.94	-0.00023351148
0	0.63973397	0.639732	-3.7941145e-10	0.06646759	0.06646759	0	21695.838	21695.771	-1.3564892e-05	651780.2	243845.56	-0.00034521482	243847.25	651779.2	-0.00020171322
0	0.6394184	0.63941646	-3.4203115e-10	0.06611506	0.06611506	0	21685.139	21685.068	-1.1502258e-05	652043.3	243140.69	-0.00025361776	243142.38	652042.3	-0.00022536477
0	0.6391007	0.63909864	-3.280141e-10	0.065761305	0.065761305	0	21674.357	21674.295	-1.125421e-05	652307.25	242431.94	-0.00022730387	242433.66	652306.25	-0.00022023704
0	0.63878053	0.6387785	-4.4286821e-10	0.065407045	0.065407045	0	21663.506	21663.438	-1.5531301e-05	652571.7	241719.33	-0.000321307	241721.05	652570.6	-0.00032322542
0	0.6384598	0.6384579	-2.3951466e-10	0.06505334	0.06505334	0	21652.629	21652.56	-9.20346e-06	652835.75	241006.31	-0.0001751319	241008	652834.75	-0.00022395744
0	0.63813585	0.6381339	-3.5113884e-10	0.064700775	0.064700775	0	21641.643	21641.574	-1.1233105e-05	653101.1	240287.33	-0.00020008288	240289.05	653100.06	-0.00026353225
0	0.6378096	0.6378076	-2.897459e-10	0.064346395	0.064346395	0	21630.578	21630.51	-1.0144054e-05	653367.1	239564.69	-0.00023391303	239566.42	653366	-0.0001853818
0	0.63747996	0.637478	-3.3723074e-10	0.06399281	0.06399281	0	21619.396	21619.33	-1.147326e-05	653634.94	238835.25	-0.00029322787	238837.02	653633.94	-0.00015716477
0	0.63715065	0.6371487	-3.436453e-10	0.06363959	0.06363959	0	21608.23	21608.164	-1.18074095e-05	653900.3	238108.89	-0.00034074628	238110.72	653899.25	-0.00014425066
0	0.63681716	0.6368151	-1.5666296e-10	0.06328585	0.06328585	0	21596.916	21596.85	-5.282186e-06	654168	237374.2	-0.00013513929	237376.02	654167	-7.195825e-05
0	0.63648176	0.6364797	-3.385668e-10	0.06293233	0.06293233	0	21585.545	21585.473	-1.1173452e-05	654436.25	236636.34	-0.00022312542	236638.17	654435.2	-0.0002042192
0	0.6361452	0.6361431	-2.1437722e-10	0.06257907	0.06257907	0	21574.127	21574.059	-7.125337e-06	654704.06	235897.23	-0.00021070294	235899.06	654703.06	-5.5803644e-05
0	0.6358052	0.6358031	-1.9125447e-10	0.062225346	0.062225346	0	21562.598	21562.53	-7.4536506e-06	654973.25	235152.2	-0.00019569063	235154.03	654972.2	-8.478261e-05
0	0.63546395	0.63546187	-3.5669892e-10	0.06187167	0.06187167	0	21551.025	21550.955	-1.235995e-05	655242.06	234405.61	-0.00032716538	234407.45	655241	-0.00020467548
0	0.635121	0.63511896	-2.1240394e-10	0.061518516	0.061518516	0	21539.398	21539.328	-6.8392674e-06	655511.1	233656.47	-0.00013110499	233658.34	655510.1	-0.000165164
0	0.6347745	0.63477236	-2.7682143e-10	0.061164852	0.061164852	0	21527.643	21527.572	-9.555222e-06	655781.75	232900.66	-0.00022677243	232902.52	655780.7	-0.00018447873
0	0.6344255	0.6344234	-4.1438455e-10	0.060811155	0.060811155	0	21515.807	21515.738	-1.3867865e-05	656052.6	232141.17	-0.00023778027	232143.05	656051.56	-0.00030563347
0	0.6340752	0.63407314	-2.4466215e-10	0.06045782	0.06045782	0	21503.93	21503.857	-7.4969994e-06	656323.25	231380.19	-0.00020124408	231382.06	656322.06	-0.00011296107
0	0.633722	0.6337199	-2.7752523e-10	0.060104296	0.060104296	0	21491.95	21491.879	-9.736055e-06	656594.56	230614.34	-0.00023471704	230616.23	656593.5	-0.00016009824
0	0.6333655	0.6333633	-2.0936365e-10	0.059749953	0.059749953	0	21479.86	21479.785	-8.518396e-06	656867.4	229842.39	-0.00014871774	229844.28	656866.3	-0.0002000719
0	0.6330067	0.63300455	-3.2750852e-10	0.059397247	0.059397247	0	21467.693	21467.62	-1.1254282e-05	657140.25	229067.33	-0.0002561889	229069.25	657139.1	-0.00021768978
0	0.6326464	0.6326442	-2.2045342e-10	0.059043795	0.059043795	0	21455.47	21455.4	-6.859538e-06	657413.2	228289.84	-0.00016976346	228291.8	657412	-0.00010844014
0	0.6322839	0.6322817	-3.6050452e-10	0.058689456	0.058689456	0	21443.178	21443.102	-1.0925001e-05	657686.06	227509.33	-0.00028342783	227511.28	657685.06	-0.0001603102
0	0.6319184	0.6319163	-2.7118643e-10	0.05833672	0.05833672	0	21430.783	21430.709	-9.09407e-06	657960.25	226723.52	-0.00020816033	226725.5	657959.1	-0.00017771166
0	0.63155097	0.63154876	-2.370836e-10	0.057983108	0.057983108	0	21418.322	21418.248	-9.3195895e-06	658234.1	225935.36	-0.00016701483	225937.31	658233	-0.0002134762
0	0.6311802	0.63117796	-2.7143782e-10	0.05762891	0.05762891	0	21405.748	21405.672	-8.984272e-06	658509.25	225140.98	-0.00017166224	225142.97	658508.1	-0.00018577618
0	0.630807	0.6308047	-3.5432687e-10	0.05727533	0.05727533	0	21393.09	21393.014	-1.24019825e-05	658784.56	224343.17	-0.00026466715	224345.19	658783.44	-0.00023715029
0	0.630431	0.6304288	-3.2650843e-10	0.05692256	0.05692256	0	21380.34	21380.264	-1.0426783e-05	659060.4	223541.05	-0.00024175167	223543.05	659059.3	-0.00016371523
