# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574272	0.65742433	-9.574261e-10	0.07071067	0.07071067	0	158158.2	158157.48	-0.00022951212	617814.7	302581.06	-0.0007515588	302583.44	617812.9	-0.00061609264
0	0.65734893	0.6573485	-2.9377586e-10	0.07056918	0.07056918	0	158139.38	158139.25	-7.270408e-05	617884.5	302403.78	-0.00018928148	302403.97	617884.06	-0.0002449525
0	0.65726775	0.6572676	-4.778282e-10	0.070427895	0.07042789	0	158119.83	158119.8	-0.00011830357	617960.8	302214.03	-0.00037856295	302213.94	617960.6	-0.00033031474
0	0.6571851	0.65718496	-2.0705888e-10	0.070286386	0.070286386	0	158099.95	158099.92	-4.815051e-05	618037.9	302021.34	-9.092934e-05	302021.25	618037.6	-0.00018557007
0	0.6571042	0.6571041	-2.4068383e-10	0.07014502	0.07014502	0	158080.48	158080.48	-5.835459e-05	618113.8	301832.22	-0.00018557007	301832.16	618113.5	-0.00016330167
0	0.65702164	0.6570216	-2.9731534e-10	0.07000352	0.07000351	0	158060.62	158060.6	-7.3341835e-05	618190.9	301639.56	-0.00030526277	301639.47	618190.6	-0.00012989905
0	0.65693927	0.6569391	-3.1855213e-10	0.069862224	0.06986222	0	158040.8	158040.77	-7.780612e-05	618267.1	301447.78	-0.00015402316	301447.7	618266.94	-0.0002857779
0	0.6568575	0.6568573	-8.140777e-11	0.069720745	0.069720745	0	158021.16	158021.11	-2.1045918e-05	618343.7	301256.94	-0.000111342044	301256.78	618343.4	-1.1134204e-05
0	0.6567747	0.6567746	-4.247362e-11	0.06957926	0.06957926	0	158001.23	158001.19	-1.6422195e-05	618420.6	301064.1	-5.103177e-05	301063.97	618420.44	-1.1134204e-05
0	0.6566916	0.65669143	-2.0882862e-10	0.06943794	0.06943794	0	157981.22	157981.19	-4.6875e-05	618497.7	300870.56	-0.000111342044	300870.47	618497.44	-0.00017443587
0	0.6566085	0.6566085	-3.6633496e-10	0.0692964	0.0692964	0	157961.23	157961.22	-9.024235e-05	618574.6	300677.4	-0.00023752969	300677.34	618574.4	-0.0002597981
0	0.6565256	0.65652543	-4.1411777e-10	0.0691551	0.0691551	0	157941.3	157941.27	-0.00010044643	618651.56	300484.4	-0.00034516034	300484.3	618651.25	-0.0002412411
0	0.6564421	0.65644205	-5.8224253e-10	0.0690136	0.069013596	0	157921.23	157921.2	-0.00013871174	618728.44	300290.66	-0.000489905	300290.56	618728.25	-0.00038969715
0	0.6563588	0.6563586	-1.9290101e-10	0.068872124	0.068872124	0	157901.17	157901.14	-4.93463e-05	618805.4	300097.06	-0.00015123961	300096.94	618805	-0.00015216746
0	0.6562747	0.6562746	-2.743088e-10	0.06873082	0.06873082	0	157880.94	157880.92	-6.919643e-05	618882.5	299902.2	-0.00021897268	299902.1	618882.25	-0.00015587886
0	0.65619016	0.65619004	-4.9552557e-10	0.06858932	0.06858932	0	157860.61	157860.56	-0.000117346935	618960.2	299706.12	-0.00020041567	299706	618959.94	-0.00044536818
0	0.65610665	0.6561064	-3.999599e-10	0.068447955	0.068447955	0	157840.5	157840.47	-9.8533164e-05	619037.3	299511.97	-0.00020412708	299511.88	619037.06	-0.00037856295
0	0.6560228	0.65602267	-6.548016e-11	0.06830648	0.06830648	0	157820.33	157820.3	-1.4668367e-05	619113.7	299318.28	9.2785035e-07	299318.2	619113.4	-0.00012247625
0	0.6559371	0.65593696	-1.7697341e-10	0.06816515	0.06816515	0	157799.73	157799.7	-4.1294643e-05	619192.06	299119.97	-5.5207096e-05	299119.84	619191.8	-0.00018185868
0	0.65585315	0.65585303	-5.096834e-10	0.068023674	0.068023674	0	157779.55	157779.5	-0.00012093431	619269.1	298925.47	-0.00027557157	298925.34	619268.9	-0.0004639252
0	0.6557677	0.6557676	-1.451182e-10	0.067882195	0.06788219	0	157758.98	157758.95	-3.507653e-05	619347.06	298727.88	-2.783551e-06	298727.78	619346.8	-0.00017814727
0	0.65568316	0.655683	-2.9731534e-10	0.06774088	0.06774088	0	157738.61	157738.6	-6.911671e-05	619424.4	298532.12	-0.00020969418	298532	619424.1	-0.00020783849
0	0.6555977	0.6555975	-3.2563108e-10	0.067599334	0.067599334	0	157718.05	157718.03	-7.557398e-05	619502	298334.7	-0.00018093082	298334.62	619501.75	-0.00027835512
0	0.65551215	0.655512	-3.1855213e-10	0.06745803	0.06745803	0	157697.48	157697.45	-7.9719386e-05	619579.75	298137.25	-0.00020691063	298137.12	619579.5	-0.0002412411
0	0.65542656	0.6554263	-1.1326298e-10	0.06731653	0.06731653	0	157676.88	157676.84	-3.125e-05	619657.5	297939.72	-6.0310274e-05	297939.62	619657.1	-0.00010391924
0	0.65534014	0.65534	-1.4865767e-10	0.06717506	0.06717506	0	157656.11	157656.08	-3.778699e-05	619734.8	297741.38	-0.00014474466	297741.25	619734.6	-7.0516624e-05
0	0.6552544	0.6552543	-4.8667687e-10	0.06703376	0.06703376	0	157635.48	157635.47	-0.00012053571	619812.56	297543.72	-0.00038227436	297543.62	619812.3	-0.00031918052
0	0.65516907	0.65516895	1.8936155e-10	0.066892266	0.066892266	0	157614.97	157614.92	4.40051e-05	619889.9	297346.94	0.00017350801	297346.84	619889.56	0.00010391924
0	0.65508205	0.655082	-2.2652596e-10	0.066750884	0.066750884	0	157594.03	157593.98	-5.0382652e-05	619968.1	297146.78	-0.00014474466	297146.7	619968	-0.00018185868
0	0.6549956	0.6549955	-2.8846667e-10	0.06660941	0.06660941	0	157573.23	157573.19	-6.919643e-05	620046.1	296947.84	-0.0002393854	296947.75	620045.9	-0.00016330167
0	0.65490854	0.6549084	-2.5130226e-10	0.06646809	0.06646809	0	157552.31	157552.28	-5.8992347e-05	620124.25	296747.94	-5.659887e-05	296747.88	620123.94	-0.0002894893
0	0.6548205	0.65482044	-1.451182e-10	0.06632662	0.06632662	0	157531.11	157531.08	-3.6750636e-05	620202.75	296546.16	-7.237233e-05	296546.03	620202.4	-0.00012989905
0	0.65473396	0.6547338	-4.4420326e-10	0.06618514	0.06618514	0	157510.3	157510.25	-0.00010841837	620280.4	296347.28	-0.00025330315	296347.2	620280.1	-0.00038969715
0	0.65464556	0.65464544	-1.8936155e-10	0.066043824	0.066043824	0	157489.02	157488.98	-4.846939e-05	620359.1	296144.75	-0.00022917904	296144.62	620358.9	-4.0825416e-05
0	0.6545589	0.6545587	-2.4776278e-10	0.06590227	0.06590227	0	157468.19	157468.14	-5.3890308e-05	620437.3	295945.3	-0.00020041567	295945.22	620437	-0.00012618765
0	0.65447134	0.6544711	-2.3537464e-10	0.06576097	0.06576097	0	157447.08	157447.05	-5.054209e-05	620515.2	295744.62	-0.00025515884	295744.53	620515	-7.0516624e-05
0	0.65438294	0.6543828	-3.06164e-10	0.065619476	0.065619476	0	157425.84	157425.8	-7.3979594e-05	620593.9	295542.3	-0.0002064467	295542.2	620593.56	-0.00021526129
0	0.6542955	0.6542953	-3.1855213e-11	0.06547816	0.06547817	0	157404.78	157404.75	-5.1020406e-06	620671.56	295342.06	1.2989905e-05	295341.97	620671.3	-6.309382e-05
