# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65716064	0.6544272	-5.974129e-11	0.07071097	0.07071097	0	52545.98	52327.418	-7.548515e-07	616251.3	300500.6	3.227027e-05	303773.72	615697.5	-4.5486926e-05
0	0.65706927	0.6543365	-3.6068926e-10	0.070569366	0.070569366	0	52538.676	52320.17	-2.864818e-05	616331.7	300290.38	-0.00030917412	303565.38	615780.8	-0.00019242543
0	0.6569765	0.65424204	-2.8987798e-10	0.07042761	0.07042761	0	52531.258	52312.613	-2.250489e-05	616416.3	300071.6	-0.00016576666	303350.78	615867.25	-0.00022827035
0	0.656884	0.6541475	-2.3397828e-10	0.07028633	0.07028633	0	52523.85	52305.055	-2.1241654e-05	616500.6	299853.38	-0.00021474498	303136.94	615953.1	-0.00015717409
0	0.65679014	0.6540517	-1.9091412e-10	0.07014479	0.07014479	0	52516.355	52297.39	-1.672069e-05	616586.1	299632.12	-0.0002155212	302920.12	616040.3	-7.724054e-05
0	0.65669584	0.65395546	-4.409621e-10	0.07000352	0.07000352	0	52508.805	52289.69	-3.1358395e-05	616672.06	299409.62	-0.00027541348	302702.03	616128	-0.00027363905
0	0.6566017	0.6538594	-2.8715155e-10	0.06986232	0.06986232	0	52501.28	52282.016	-2.7545577e-05	616756.75	299188.72	-0.00021643161	302485.6	616214.5	-0.0002658625
0	0.6565066	0.6537623	-1.3934794e-10	0.0697207	0.0697207	0	52493.676	52274.25	-1.18406e-05	616843.56	298964.38	-8.330323e-05	302265.66	616302.9	-0.00012401323
0	0.6564128	0.65366656	-2.328628e-10	0.06957944	0.06957944	0	52486.176	52266.594	-1.3286479e-05	616928	298744.06	-0.00015075502	302049.75	616389.1	-8.187728e-05
0	0.656317	0.653569	-4.1598397e-10	0.0694377	0.0694377	0	52478.523	52258.79	-3.892741e-05	617014.7	298518.97	-0.00036489483	301829.1	616477.6	-0.00031668326
0	0.6562229	0.65347284	-3.60451e-11	0.069296405	0.069296405	0	52470.99	52251.1	-7.3002375e-06	617099.2	298298.22	-6.413943e-05	301612.78	616563.7	-6.368007e-05
0	0.65612686	0.65337497	-3.1636163e-10	0.06915487	0.06915487	0	52463.324	52243.28	-2.0584663e-05	617186	298072.66	-0.00014291672	301391.62	616652.4	-0.0002174991
0	0.65603197	0.6532782	-3.244144e-10	0.0690136	0.0690136	0	52455.73	52235.54	-2.8804157e-05	617271.06	297850.28	-0.00030111917	301173.62	616739.1	-0.00020321136
0	0.65593505	0.6531794	-3.9786238e-10	0.06887232	0.06887232	0	52447.98	52227.64	-3.1187934e-05	617357.94	297623.38	-0.0002763653	300951.22	616827.8	-0.00026970266
0	0.6558394	0.65308183	-2.9801323e-10	0.06873079	0.06873079	0	52440.332	52219.84	-2.8219225e-05	617443.56	297399.34	-0.00028555846	300731.53	616915.3	-0.00020853053
0	0.6557431	0.65298367	-3.101441e-10	0.0685895	0.0685895	0	52432.633	52211.992	-2.4340528e-05	617529.6	297174.12	-0.00026179475	300510.78	617003.06	-0.00016438236
0	0.6556469	0.6528857	-3.2564237e-10	0.068447776	0.068447776	0	52424.94	52204.156	-2.5443627e-05	617614.7	296949.94	-0.0003143374	300291	617090.06	-0.00013115384
0	0.65555054	0.6527873	-3.1374592e-10	0.0683065	0.0683065	0	52417.23	52196.293	-2.337724e-05	617700.56	296724.62	-0.00016694854	300070.1	617177.7	-0.00024236241
0	0.65545154	0.6526866	2.8646842e-11	0.06816496	0.06816496	0	52409.32	52188.23	9.9584575e-08	617788.75	296493.5	-1.6430766e-05	299843.44	617267.7	1.8174387e-05
0	0.6553552	0.6525884	-2.5607721e-10	0.068023674	0.068023674	0	52401.617	52180.387	-1.9418192e-05	617874.2	296268.72	-0.00019602141	299623.1	617355.06	-0.00014397073
0	0.6552574	0.6524888	-1.9310818e-10	0.067882404	0.067882404	0	52393.797	52172.426	-1.4927634e-05	617960.6	296041	-0.00012787705	299399.78	617443.3	-0.00013349015
0	0.65516096	0.65239054	-3.5587377e-10	0.067740865	0.067740865	0	52386.082	52164.562	-2.615323e-05	618045.6	295816.56	-0.00025520768	299179.66	617530.2	-0.0002027079
0	0.65506047	0.65228826	-2.9019095e-10	0.06759956	0.06759956	0	52378.055	52156.387	-2.0340482e-05	618134.25	295582.9	-0.0002437509	298950.5	617620.75	-0.00011238956
0	0.6549644	0.6521903	-1.5185281e-10	0.06745787	0.06745787	0	52370.363	52148.56	-1.39336535e-05	618218.7	295359.38	-5.9458267e-05	298731.34	617707.2	-0.00018450538
0	0.654864	0.65208834	-2.5662197e-10	0.067316584	0.067316584	0	52362.348	52140.4	-1.9110372e-05	618306.9	295126.3	-0.00016585331	298502.8	617797.3	-0.00016874925
0	0.65476596	0.6519884	-8.922775e-11	0.067174956	0.067174956	0	52354.5	52132.406	-7.9476695e-06	618393	294898.5	-0.00010617142	298279.3	617885.25	-3.2983935e-05
0	0.654668	0.65188867	-2.0782921e-10	0.06703376	0.06703376	0	52346.664	52124.438	-2.0434243e-05	618478.44	294671.47	-0.0001690811	298056.7	617972.7	-0.00018870104
0	0.65456825	0.6517873	-3.9210116e-10	0.06689248	0.06689248	0	52338.695	52116.33	-3.397938e-05	618565.06	294440.9	-0.00026686257	297830.5	618061.3	-0.00032808067
0	0.65446687	0.6516841	-1.5397923e-10	0.06675091	0.06675091	0	52330.586	52108.08	-1.2720523e-05	618653.94	294205.6	-8.730278e-05	297599.72	618152.1	-0.00013542022
0	0.65436804	0.65158355	-2.8917346e-10	0.06660963	0.06660963	0	52322.68	52100.04	-2.1417254e-05	618740.1	293976.62	-0.00023112318	297375.1	618240.3	-0.00014387045
0	0.6542691	0.651483	1.4578765e-11	0.066467956	0.066467956	0	52314.773	52091.992	7.2749926e-06	618825.7	293748.38	1.242964e-05	297151.22	618327.75	0.00011494785
0	0.65416825	0.65138036	-1.2554699e-10	0.06632633	0.06632633	0	52306.71	52083.79	-1.1418446e-05	618912.6	293515.7	-0.00021165547	296922.97	618416.9	1.1730474e-05
