# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408719	0.64086914	-4.8018056e-10	0.070709854	0.070709854	0	10226.803	10226.761	-7.061803e-06	654726.9	242490.81	-0.00037918627	242493.8	654726.06	-0.00024036164
0	0.6407487	0.64074516	-2.7420932e-10	0.07056971	0.07056971	0	10224.837	10224.781	-7.1744557e-06	654828.8	242215.58	-0.0002896499	242219.27	654827.6	-0.00033978134
0	0.64061946	0.64061594	-2.0485565e-10	0.07042712	0.07042712	0	10222.776	10222.719	-4.1067933e-06	654935.4	241928.02	-0.00030943015	241931.77	654934.25	-5.086812e-05
0	0.6404922	0.6404886	-3.1829636e-10	0.070287034	0.070287034	0	10220.745	10220.688	-6.0469124e-06	655040.3	241644.98	-0.00022122417	241648.78	655039.06	-0.00030928513
0	0.6403633	0.6403598	-2.8515812e-10	0.0701447	0.0701447	0	10218.6875	10218.631	-3.6733568e-06	655146.3	241358.53	-0.00015538042	241362.33	655145.06	-0.00016689148
0	0.6402343	0.6402307	-3.1593983e-10	0.0700046	0.0700046	0	10216.63	10216.573	-3.0595445e-06	655252	241072.34	-0.00015147706	241076.1	655250.8	-0.00011694371
0	0.6401044	0.64010084	-4.3227522e-10	0.06986236	0.06986236	0	10214.558	10214.502	-7.683714e-06	655358.2	240784.2	-0.00033760455	240788	655357.06	-0.00033650507
0	0.6399719	0.63996845	-5.339031e-10	0.069720015	0.069720015	0	10212.443	10212.388	-6.7013343e-06	655466.4	240490.67	-0.00035960315	240494.47	655465.2	-0.0002283201
0	0.63984376	0.63984036	-2.4723507e-10	0.06957992	0.06957992	0	10210.398	10210.342	-5.486654e-06	655570.8	240206.67	-0.00035686517	240210.44	655569.7	-0.00012449139
0	0.63971394	0.6397104	-4.2710552e-10	0.069437355	0.069437355	0	10208.325	10208.269	-4.1465514e-06	655676.4	239919.33	-0.00034616623	239923.1	655675.25	-1.7620123e-05
0	0.63958275	0.6395792	-3.301882e-10	0.069297224	0.069297224	0	10206.231	10206.175	-4.5778033e-06	655782.8	239629.12	-0.000380846	239632.92	655781.7	-2.0775034e-05
0	0.63945127	0.6394478	-3.425896e-10	0.06915493	0.06915493	0	10204.136	10204.079	-6.5968115e-06	655889.25	239338.75	-0.00040626506	239342.56	655888.2	-0.00017248814
0	0.63931936	0.63931584	-3.746228e-10	0.06901481	0.06901481	0	10202.03	10201.975	-6.7744563e-06	655995.94	239047.47	-0.0003528839	239051.28	655994.75	-0.0002414545
0	0.63918734	0.6391837	-3.7145784e-10	0.06887121	0.06887121	0	10199.921	10199.865	-3.564095e-06	656102.44	238756.05	-0.00023730627	238759.86	656101.2	-7.5379845e-05
0	0.6390557	0.63905215	-3.707118e-10	0.06873101	0.06873101	0	10197.822	10197.767	-5.6308263e-06	656208.2	238466.05	-0.00028113482	238469.86	656207	-0.00021287032
0	0.6389224	0.6389188	-3.3410294e-10	0.068588786	0.068588786	0	10195.696	10195.64	-7.657949e-06	656315.25	238172.3	-0.0003364459	238176.14	656314.06	-0.0003354033
0	0.63878953	0.63878596	-2.3445398e-10	0.068448305	0.068448305	0	10193.574	10193.518	-4.788998e-06	656421.7	237879.73	-0.0002490214	237883.56	656420.56	-0.00017112824
0	0.63865644	0.6386528	-3.4011802e-10	0.0683061	0.0683061	0	10191.45	10191.394	-5.3468602e-06	656528.1	237586.97	-0.00026991797	237590.77	656527.06	-0.00019917417
0	0.6385222	0.6385186	-3.816344e-10	0.068165876	0.068165876	0	10189.309	10189.252	-3.2760677e-06	656635.2	237292.02	-0.00028004992	237295.83	656634.06	-7.3669107e-06
0	0.6383887	0.6383851	-3.0862882e-10	0.068023674	0.068023674	0	10187.177	10187.12	-4.8282686e-06	656741.5	236998.77	-0.00023539911	237002.61	656740.4	-0.00018819582
0	0.6382539	0.63825047	-2.2473115e-10	0.067881495	0.067881495	0	10185.028	10184.971	-4.1753256e-06	656848.5	236703.2	-0.00021442557	236706.98	656847.3	-0.00015188521
0	0.6381194	0.6381159	-3.0768785e-10	0.06774126	0.06774126	0	10182.88	10182.823	-3.3233453e-06	656955.1	236408.08	-0.00025128917	236411.95	656954	-4.027544e-05
