# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539995	0.6540009	-7.709343e-10	0.07071087	0.07071087	0	76452.54	76452.7	-9e-05	627039.1	288561.53	-0.00055763475	288560.12	627039.6	-0.0005538922
0	0.6539121	0.65391177	-4.854031e-10	0.070569105	0.07056911	0	76442.32	76442.28	-5.6875e-05	627122.4	288354.38	-0.0002732036	288354.47	627121.94	-0.0004191617
0	0.6538187	0.6538182	-3.5691405e-10	0.07042788	0.07042788	0	76431.4	76431.336	-3.4375e-05	627210.7	288135.25	-0.00034244012	288135.4	627210.2	-9.730539e-05
0	0.6537248	0.6537242	-4.854031e-10	0.07028653	0.07028653	0	76420.43	76420.36	-5.125e-05	627300.75	287913.66	-0.00028068863	287913.9	627300.3	-0.0003480539
0	0.65363157	0.65363103	-2.1414842e-10	0.070144884	0.070144884	0	76409.53	76409.47	-2.25e-05	627389.75	287694.16	-0.00030875747	287694.4	627389.3	0
0	0.65353745	0.65353686	-3.2836092e-10	0.07000352	0.07000352	0	76398.516	76398.46	-3.375e-05	627479	287473.16	-0.00016467065	287473.34	627478.4	-0.00025823354
0	0.6534434	0.6534428	-1.9987187e-10	0.06986229	0.06986229	0	76387.53	76387.47	-3.1875e-05	627568.8	287251.72	-0.00013473054	287252	627568.25	-0.00021706587
0	0.65334946	0.65334886	-3.9974374e-10	0.069720544	0.069720544	0	76376.55	76376.484	-5e-05	627658.2	287030.75	-0.00026946107	287031	627657.6	-0.00028817364
0	0.65325445	0.6532539	-3.1408434e-10	0.06957919	0.06957919	0	76365.445	76365.39	-4e-05	627747.4	286808.62	-0.0002994012	286808.8	627746.9	-0.00022829341
0	0.65316	0.6531594	-3.9974374e-10	0.069437966	0.069437966	0	76354.41	76354.336	-5.3125e-05	627837.3	286586.34	-0.0002994012	286586.56	627836.9	-0.0003555389
0	0.65306467	0.6530642	-2.1414842e-10	0.069296576	0.069296576	0	76343.266	76343.195	-2.875e-05	627927.5	286362.78	-0.00017589821	286363	627927	-0.00018712576
0	0.6529699	0.65296936	-5.139562e-10	0.06915496	0.069154955	0	76332.17	76332.12	-5.375e-05	628017	286140.7	-0.00046407187	286140.9	628016.5	-0.00024700598
0	0.652874	0.6528735	0	0.069013596	0.069013596	0	76320.984	76320.914	0	628107.2	285916.25	1.1227545e-05	285916.47	628106.7	-1.497006e-05
0	0.65277857	0.65277797	-4.140203e-10	0.068872236	0.068872236	0	76309.81	76309.75	-4.875e-05	628196.8	285692.9	-0.00018338324	285693.16	628196.4	-0.0003967066
0	0.65268254	0.652682	-5.567859e-10	0.06873064	0.06873064	0	76298.586	76298.52	-6.75e-05	628287.1	285468.2	-0.00050898205	285468.44	628286.56	-0.0003218563
0	0.6525861	0.65258557	-2.998078e-10	0.06858927	0.06858927	0	76287.31	76287.25	-3.1875e-05	628377.2	285243.03	-0.00020958084	285243.25	628376.75	-0.00015718563
0	0.6524896	0.652489	-3.9974374e-10	0.068448015	0.06844801	0	76276.03	76275.97	-4.75e-05	628467.8	285017.4	-0.00017776946	285017.62	628467.25	-0.0004266467
0	0.65239346	0.6523929	-3.711906e-10	0.06830665	0.06830665	0	76264.805	76264.734	-4e-05	628557.6	284793	-0.00015905689	284793.25	628557.06	-0.00043413174
0	0.6522965	0.6522959	-5.567859e-10	0.06816504	0.068165034	0	76253.47	76253.4	-6.25e-05	628648.1	284566.66	-0.00046407187	284566.94	628647.56	-0.00029191616
0	0.6521997	0.6521991	-2.569781e-10	0.068023674	0.068023674	0	76242.14	76242.08	-3.5e-05	628738.2	284341.06	-0.00024326348	284341.28	628737.7	-0.00013473054
