# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445787	0.6445766	-4.333294e-10	0.070710704	0.070710704	0	137476.55	137476.11	-9.398518e-05	647076.44	255332.02	-0.0002963546	255333.72	647075.25	-0.00032310342
0	0.64432263	0.644321	-2.545421e-10	0.07035722	0.07035722	0	137421.94	137421.58	-5.058221e-05	647298	254752.34	-0.00010778822	254753.61	647297.2	-0.00023292126
0	0.6440626	0.644061	-1.6772252e-10	0.07000352	0.07000352	0	137366.48	137366.14	-3.776061e-05	647523.4	254163.05	-0.00014768635	254164.31	647522.44	-9.938234e-05
0	0.6437991	0.6437976	4.142241e-11	0.06965005	0.06965005	0	137310.27	137309.95	4.632825e-06	647750.4	253567.19	3.0316842e-05	253568.5	647749.44	2.3610763e-05
0	0.64353675	0.6435351	-2.352457e-10	0.06929643	0.06929643	0	137254.3	137253.98	-5.1228857e-05	647976.2	252974	-0.00017990686	252975.28	647975.25	-0.00017259094
0	0.64327216	0.6432706	-2.7734776e-10	0.068942994	0.068942994	0	137197.9	137197.55	-5.970674e-05	648202.8	252376.9	-0.00017955377	252378.22	648201.9	-0.00020453033
0	0.6430067	0.643005	-2.6576885e-10	0.06858929	0.06858929	0	137141.27	137140.92	-6.2041196e-05	648429.3	251778.7	-0.00018392535	251780.05	648428.44	-0.0002092969
0	0.64273864	0.64273715	-3.0523203e-10	0.06823583	0.06823583	0	137084.11	137083.78	-6.462701e-05	648656.9	251175.98	-0.00022241773	251177.28	648656	-0.0002132914
0	0.64246935	0.6424678	-3.390112e-10	0.067882195	0.067882195	0	137026.67	137026.34	-7.601092e-05	648884.7	250571.06	-0.00030743427	250572.4	648883.8	-0.00019839671
0	0.64219767	0.642196	1.4832331e-10	0.06752872	0.06752872	0	136968.7	136968.36	3.030656e-05	649113.4	249962.02	0.0001539381	249963.34	649112.4	6.679619e-05
0	0.64192367	0.64192206	-1.02849555e-10	0.06717502	0.06717502	0	136910.27	136909.95	-2.0348183e-05	649342.75	249348.98	-9.276001e-05	249350.36	649341.94	-5.679029e-05
0	0.64165133	0.64164966	-2.7725672e-10	0.066821605	0.066821605	0	136852.2	136851.86	-5.8602185e-05	649570.7	248739.86	-0.00017689477	248741.2	649569.75	-0.00020620471
0	0.6413758	0.6413742	-1.5308363e-10	0.066468135	0.066468135	0	136793.44	136793.1	-2.6610685e-05	649799.8	248124.94	-9.344499e-05	248126.28	649798.9	-7.8709294e-05
0	0.64109874	0.6410971	-7.4667356e-11	0.06611443	0.06611443	0	136734.34	136733.98	-1.2422629e-05	650029.2	247507.6	-6.921028e-05	247508.98	650028.25	1.0630779e-06
0	0.6408196	0.64081794	-4.1177844e-10	0.065760985	0.065760985	0	136674.81	136674.48	-9.042394e-05	650259.1	246887.03	-0.00028732652	246888.45	650258.25	-0.0003063322
0	0.64053947	0.6405378	-1.2058692e-10	0.06540732	0.06540732	0	136615.06	136614.69	-2.8691034e-05	650489.5	246264.4	-9.3135764e-05	246265.8	650488.6	-7.869391e-05
0	0.64025724	0.64025563	-2.3287083e-10	0.0650539	0.0650539	0	136554.88	136554.53	-5.0995946e-05	650720.25	245638.56	-0.0001608592	245639.95	650719.3	-0.00016404992
0	0.6399737	0.63997203	-3.693907e-10	0.064700216	0.064700216	0	136494.4	136494.03	-7.487137e-05	650950.94	245010.86	-0.0002198633	245012.27	650950	-0.00030250291
0	0.6396884	0.63968676	-2.785857e-10	0.06434676	0.06434676	0	136433.55	136433.19	-5.6391884e-05	651182	244380.39	-0.0002700803	244381.83	651181.06	-0.00011189179
0	0.63939947	0.63939774	-1.6234357e-10	0.0639931	0.0639931	0	136371.92	136371.55	-3.221711e-05	651414.8	243742.95	-6.867316e-05	243744.4	651413.94	-0.0001367404
0	0.63911265	0.639111	2.2185923e-11	0.06363964	0.06363964	0	136310.75	136310.4	3.7423385e-06	651645.4	243110.94	-1.3855705e-05	243112.38	651644.4	6.833271e-05
0	0.63882256	0.6388209	-3.678425e-10	0.06328595	0.06328595	0	136248.89	136248.53	-8.1224935e-05	651877.56	242472.67	-0.0002483009	242474.11	651876.6	-0.00029003542
0	0.6385298	0.63852805	-2.9852615e-10	0.0629325	0.0629325	0	136186.44	136186.06	-6.0375147e-05	652110.8	241829.52	-0.00022631673	241830.97	652109.8	-0.00017343249
0	0.6382361	0.6382343	-1.9085433e-10	0.06257904	0.06257904	0	136123.8	136123.44	-3.9657523e-05	652343.5	241185.64	-6.209536e-05	241187.11	652342.5	-0.00019488159
0	0.63794076	0.637939	-3.0482034e-10	0.062225346	0.062225346	0	136060.8	136060.45	-6.423431e-05	652577	240538.75	-0.00018997453	240540.22	652575.94	-0.00025060488
0	0.6376438	0.6376421	-3.1126807e-10	0.06187191	0.06187191	0	135997.47	135997.11	-6.567827e-05	652810	239889.78	-0.0001293824	239891.25	652809.1	-0.00029113056
0	0.6373448	0.6373429	-1.8163424e-10	0.061518222	0.061518222	0	135933.69	135933.31	-4.0652998e-05	653044.1	239236.98	-0.00011338507	239238.48	653043.1	-0.00015865818
0	0.63704365	0.63704187	-1.757855e-10	0.061164826	0.061164826	0	135869.47	135869.11	-3.722725e-05	653278.56	238581.16	-0.0001366695	238582.62	653277.56	-0.00011774767
0	0.6367391	0.63673735	-3.1283595e-10	0.060811136	0.060811136	0	135804.52	135804.11	-6.558823e-05	653514.4	237918.86	-0.0002761944	237920.39	653513.4	-0.00017825433
0	0.6364373	0.6364355	-3.854062e-10	0.060457677	0.060457677	0	135740.14	135739.77	-8.2946324e-05	653747.56	237263.19	-0.00032482407	237264.72	653746.5	-0.0002452714
0	0.63613045	0.6361288	-1.3989726e-10	0.06010401	0.06010401	0	135674.7	135674.31	-3.227071e-05	653983.44	236597.86	-6.428548e-05	236599.4	653982.44	-0.00012739336
0	0.6358229	0.6358211	-2.8256872e-10	0.05975055	0.05975055	0	135609.11	135608.72	-6.1969426e-05	654218.56	235931.9	-0.00021185147	235933.45	654217.5	-0.00018467964
0	0.63551086	0.63550895	-3.607218e-10	0.059396874	0.059396874	0	135542.55	135542.16	-7.428877e-05	654455.75	235257.9	-0.0002495447	235259.44	654454.75	-0.00026655864
0	0.63520175	0.63519996	-5.216107e-10	0.059043404	0.059043404	0	135476.62	135476.23	-0.00010914459	654690.1	234590.86	-0.00040655892	234592.4	654689.1	-0.00032869176
0	0.63488644	0.6348846	-3.59044e-10	0.05868994	0.05868994	0	135409.38	135408.97	-7.4107826e-05	654927.94	233911.58	-0.00025359314	233913.16	654926.9	-0.00024823955
0	0.6345723	0.63457054	-2.5532754e-10	0.05833627	0.05833627	0	135342.38	135341.98	-5.6714623e-05	655163.8	233235.88	-0.0001927969	233237.45	655162.75	-0.00018390914
0	0.6342552	0.6342534	8.405722e-11	0.057982814	0.057982814	0	135274.73	135274.34	2.0864036e-05	655400.6	232555.02	3.030189e-05	232556.6	655399.6	0.000105546045
0	0.63393617	0.63393426	-2.5153674e-11	0.057629142	0.057629142	0	135206.67	135206.28	-2.7898977e-06	655637.94	231870.9	-3.7090584e-05	231872.53	655637	5.587786e-06
0	0.63361365	0.6336118	-5.3811334e-11	0.057275668	0.057275668	0	135137.92	135137.52	-1.2367045e-05	655876.3	231181.19	-7.834916e-05	231182.78	655875.4	-2.0833932e-05
0	0.63329184	0.63329	-9.1603815e-11	0.056922063	0.056922063	0	135069.28	135068.89	-2.4560162e-05	656113.7	230493.31	-9.305081e-05	230494.92	656112.75	-5.0328952e-05
0	0.63296705	0.63296527	-1.6197371e-10	0.0565686	0.0565686	0	135000.02	134999.61	-3.604041e-05	656351.7	229800.62	-0.00014476237	229802.25	656350.6	-9.054288e-05
0	0.6326403	0.6326384	-3.0947359e-10	0.056214936	0.056214936	0	134930.31	134929.92	-6.545288e-05	656590.25	229104.6	-0.00029163263	229106.22	656589.25	-0.00014777454
0	0.6323094	0.6323075	-5.0551594e-11	0.05586146	0.05586146	0	134859.75	134859.33	-1.1362465e-05	656830.06	228401.52	2.6110087e-05	228403.14	656829	-9.284562e-05
0	0.63197994	0.6319781	-3.3880576e-10	0.055507805	0.055507805	0	134789.48	134789.1	-7.288846e-05	657068.4	227701.97	-0.00027425608	227703.62	657067.4	-0.00021206315
0	0.63164747	0.6316456	-2.5580574e-10	0.055154327	0.055154327	0	134718.56	134718.16	-5.6112374e-05	657307.56	226997.38	-0.00018130161	226999.03	657306.56	-0.00018764997
0	0.6313127	0.6313108	-3.235729e-10	0.054800846	0.054800846	0	134647.17	134646.73	-7.005904e-05	657547.25	226288.88	-0.00025353977	226290.53	657546.2	-0.00021409664
0	0.6309745	0.63097256	-6.840993e-11	0.05444718	0.05444718	0	134575.05	134574.64	-1.5241341e-05	657787.6	225574.97	-2.0940188e-05	225576.64	657786.7	-9.0592555e-05
0	0.6306369	0.63063484	-2.0871742e-10	0.054093722	0.054093722	0	134503.02	134502.6	-4.597721e-05	658027.4	224862.44	-0.00013827292	224864.12	658026.44	-0.00015266382
0	0.63029426	0.63029236	-2.4039162e-10	0.053740054	0.053740054	0	134429.94	134429.53	-5.2740193e-05	658268.44	224141.84	-0.00018176124	224143.55	658267.44	-0.00015711605
0	0.6299528	0.62995076	-1.9559737e-10	0.053386588	0.053386588	0	134357.12	134356.7	-4.1003364e-05	658508.4	223423.7	-0.00012525334	223425.4	658507.44	-0.00014335806
0	0.62960726	0.62960523	-8.4876536e-11	0.053032987	0.053032987	0	134283.4	134282.97	-1.8640929e-05	658749.6	222698.84	-0.00012552112	222700.52	658748.56	1.0866779e-05
0	0.6292595	0.62925756	-5.435188e-10	0.05267951	0.05267951	0	134209.25	134208.84	-0.00011721354	658990.94	221970.61	-0.00040659527	221972.34	658989.94	-0.00035919144
0	0.6289107	0.6289088	-1.46795e-11	0.05232584	0.05232584	0	134134.88	134134.45	-5.3059644e-06	659232.2	221241.14	-3.1249706e-06	221242.89	659231.06	-1.0781606e-05
0	0.6285589	0.6285569	-4.034782e-10	0.05197238	0.05197238	0	134059.83	134059.39	-8.4859596e-05	659474.1	220506.53	-0.00028794713	220508.3	659473.06	-0.00029728064
0	0.6282043	0.62820226	-6.436755e-10	0.051618718	0.051618718	0	133984.19	133983.77	-0.00013928374	659716.3	219767.75	-0.00042895184	219769.55	659715.4	-0.00048602844
0	0.62784857	0.62784654	-5.2719695e-10	0.05126525	0.05126525	0	133908.34	133907.89	-0.00011289923	659958.7	219027.52	-0.00037595438	219029.27	659957.7	-0.00039668207
0	0.6274909	0.6274889	-6.438647e-10	0.05091175	0.05091175	0	133832.05	133831.61	-0.00013594501	660200.8	218284.66	-0.00045601238	218286.44	660199.9	-0.0004668532
0	0.627131	0.627129	-3.0976868e-10	0.0505581	0.0505581	0	133755.28	133754.88	-6.962771e-05	660443.56	217538.14	-0.00021412403	217539.92	660442.4	-0.0002270786
0	0.6267682	0.6267662	-3.1243108e-10	0.050204627	0.050204627	0	133677.89	133677.45	-6.785889e-05	660686.56	216786.94	-0.00026858508	216788.73	660685.6	-0.0001835043
0	0.62640303	0.626401	-2.5216934e-10	0.049850974	0.049850974	0	133600.03	133599.6	-5.121832e-05	660930	216032.6	-0.00014651117	216034.38	660928.94	-0.00019589935
0	0.6260366	0.62603444	-3.3370483e-11	0.049497493	0.049497493	0	133521.86	133521.42	-1.2641315e-05	661172.94	215276.44	3.3238607e-07	215278.28	661171.94	-6.6000604e-05
0	0.62566674	0.62566465	-2.3036634e-10	0.049143914	0.049143914	0	133442.98	133442.55	-4.7328045e-05	661417.06	214514.53	-0.00012653187	214516.36	661416	-0.00018900927
0	0.6252953	0.62529325	-2.6028282e-10	0.04879043	0.04879043	0	133363.77	133363.33	-5.260474e-05	661660.7	213750.88	-0.00014325764	213752.69	661659.6	-0.00020741145
0	0.6249217	0.6249196	-7.4136114e-11	0.04843677	0.04843677	0	133284.08	133283.64	-1.7054297e-05	661904.5	212984	-7.0474474e-05	212985.84	661903.44	-2.8072749e-05
0	0.6245448	0.62454265	-2.903999e-10	0.04808329	0.04808329	0	133203.69	133203.23	-6.0307204e-05	662149.06	212211.64	-0.00013727398	212213.52	662148	-0.00025358098
0	0.62416553	0.6241634	-4.35068e-11	0.04772965	0.04772965	0	133122.8	133122.36	-1.2258826e-05	662393.75	211436	-5.1410687e-05	211437.89	662392.75	-4.0702103e-05
0	0.62378556	0.62378347	-1.326147e-10	0.047376156	0.047376156	0	133041.77	133041.31	-2.6401134e-05	662637.94	210659.88	-0.00012118174	210661.78	662637	-6.4598484e-05
0	0.6234002	0.62339807	-7.148482e-11	0.04702266	0.04702266	0	132959.58	132959.12	-1.973363e-05	662883.75	209874.64	3.450075e-05	209876.56	662882.7	-0.00013352718
0	0.6230138	0.6230116	-1.8107486e-10	0.046669014	0.046669014	0	132877.16	132876.69	-3.730978e-05	663129.4	209087.97	-0.000110851804	209089.9	663128.3	-0.000122005404
0	0.6226275	0.6226253	-1.6165808e-10	0.046315536	0.046315536	0	132794.78	132794.31	-3.619785e-05	663373.44	208303.11	-0.00011546557	208305.02	663372.4	-0.00011206784
0	0.62223613	0.622234	-9.014985e-11	0.045961887	0.045961887	0	132711.3	132710.84	-2.0016234e-05	663619.1	207509.58	2.1641168e-05	207511.53	663617.94	-0.00013746717
0	0.6218443	0.6218421	-2.2447992e-10	0.045608394	0.045608394	0	132627.72	132627.27	-4.9498856e-05	663864.1	206715.94	-0.00017712178	206717.89	663863.06	-0.00013640839
0	0.62144685	0.6214447	-1.8428448e-10	0.04525483	0.04525483	0	132542.95	132542.5	-4.0596922e-05	664110.8	205912.9	-0.0001908942	205914.86	664109.7	-7.828047e-05
0	0.62104917	0.621047	-1.4826926e-10	0.044901334	0.044901334	0	132458.16	132457.69	-2.935896e-05	664356.56	205110.39	-0.000117347205	205112.34	664355.44	-8.602226e-05
0	0.62064904	0.62064695	-2.8887826e-11	0.044547696	0.044547696	0	132372.81	132372.36	-1.52684e-06	664602.44	204304.27	-4.9092196e-05	204306.23	664601.44	3.667905e-05
0	0.62024474	0.6202425	1.93934e-10	0.04419421	0.04419421	0	132286.56	132286.11	4.3378375e-05	664849.25	203491.34	0.000103252634	203493.34	664848.25	0.00018285832
0	0.6198387	0.61983645	-1.2847819e-10	0.04384058	0.04384058	0	132199.95	132199.5	-2.3081206e-05	665095.75	202676.33	-9.124869e-05	202678.33	665094.75	-7.8059515e-05
0	0.6194315	0.6194293	-3.743261e-10	0.043487065	0.043487065	0	132113.12	132112.64	-7.9690995e-05	665341.75	201860.31	-0.00029070664	201862.3	665340.7	-0.0002245846
0	0.61902046	0.6190183	-3.365412e-11	0.04313356	0.04313356	0	132025.47	132024.98	-5.178075e-06	665588.5	201038.2	-6.198921e-05	201040.2	665587.44	4.3694992e-05
0	0.6186068	0.61860454	-3.670099e-10	0.042779934	0.042779934	0	131937.23	131936.77	-7.651605e-05	665835.4	200212.2	-0.00021359432	200214.23	665834.25	-0.00030981406
0	0.6181898	0.6181876	-2.2836516e-10	0.04242642	0.04242642	0	131848.3	131847.83	-4.9733968e-05	666082.7	199381.14	-0.00017886709	199383.17	666081.6	-0.00014580622
0	0.6177709	0.6177687	-4.1181192e-10	0.04207281	0.04207281	0	131758.95	131758.47	-8.560781e-05	666329.9	198547.36	-0.00028127743	198549.4	666328.75	-0.00029229972
0	0.61734897	0.61734664	-2.2001093e-10	0.041719295	0.041719295	0	131668.95	131668.47	-4.5374083e-05	666577	197709.39	-0.00021472476	197711.44	666575.94	-8.757757e-05
0	0.6169249	0.6169225	-1.7155134e-10	0.041365758	0.041365758	0	131578.52	131578.03	-3.810659e-05	666824.5	196868.22	-0.0001528741	196870.28	666823.5	-0.00010815276
0	0.6164975	0.61649525	-2.7590407e-11	0.041012242	0.041012242	0	131487.38	131486.89	-3.8505755e-06	667072.06	196022.5	9.793697e-06	196024.58	667070.9	-3.3793254e-05
0	0.61606765	0.61606544	-2.6341101e-11	0.040658627	0.040658627	0	131395.69	131395.2	-9.874131e-06	667319.4	195173.3	-2.7263151e-05	195175.39	667318.25	-2.7896955e-05
0	0.61563444	0.61563206	-1.5928239e-10	0.040305126	0.040305126	0	131303.27	131302.8	-3.4956054e-05	667567.44	194318.55	-0.0001170197	194320.66	667566.4	-9.318407e-05
0	0.6151993	0.61519694	-4.170374e-10	0.03995151	0.03995151	0	131210.48	131209.97	-9.050915e-05	667815	193461.9	-0.0002628577	193464	667813.94	-0.00034028932
0	0.6147607	0.6147585	-2.1067717e-10	0.039597988	0.039597988	0	131116.94	131116.45	-4.117922e-05	668063	192599.94	-0.00021229916	192602.06	668061.9	-6.332901e-05
0	0.6143194	0.6143171	-1.1318658e-10	0.03924446	0.03924446	0	131022.81	131022.32	-2.4651028e-05	668310.8	191734.23	-3.1542364e-05	191736.36	668309.7	-0.00015436852
0	0.6138743	0.61387193	-6.187246e-11	0.03889085	0.03889085	0	130927.875	130927.375	-1.7079801e-05	668559.2	190862.6	-7.17515e-05	190864.77	668558.1	-2.3591563e-05
0	0.61342835	0.6134261	-4.843647e-10	0.03853732	0.03853732	0	130832.766	130832.27	-0.000106171385	668806.8	189990.73	-0.0003852565	189992.89	668805.7	-0.00031746115
0	0.6129781	0.61297584	-2.872241e-10	0.03818373	0.03818373	0	130736.75	130736.24	-6.374138e-05	669055.06	189112.16	-0.00017930503	189114.34	669053.94	-0.00023178344
0	0.6125247	0.6125224	-2.9430625e-10	0.0378302	0.0378302	0	130640.03	130639.55	-6.1185376e-05	669303.44	188229	-0.0002551581	188231.19	669302.3	-0.00017118656
0	0.612069	0.6120666	-2.607323e-10	0.03747659	0.03747659	0	130542.83	130542.336	-5.4569075e-05	669551.7	187342.67	-0.00021817061	187344.88	669550.56	-0.00014767925
0	0.6116101	0.61160785	-1.828167e-10	0.037123155	0.037123155	0	130444.98	130444.46	-4.010335e-05	669799.7	186452.33	-0.00019108882	186454.52	669798.5	-9.4038965e-05
0	0.61114806	0.6111456	-4.9620585e-11	0.036769558	0.036769558	0	130346.414	130345.92	-1.1794127e-05	670048.06	185557.03	-0.00013060641	185559.25	670047	6.4339554e-05
0	0.6106833	0.610681	-1.3286787e-11	0.036416043	0.036416043	0	130247.305	130246.78	-2.0260773e-06	670296.2	184658.27	-0.00011687172	184660.5	670295.06	0.00014134374
0	0.61021465	0.61021227	-2.5462674e-10	0.036062438	0.036062438	0	130147.35	130146.85	-5.4529184e-05	670544.8	183753.47	-0.0002266812	183755.73	670543.7	-0.00012722908
0	0.6097432	0.6097408	6.591451e-11	0.035708897	0.035708897	0	130046.8	130046.29	1.3985224e-05	670793.44	182844.81	-1.8120669e-05	182847.1	670792.3	0.0001220717
0	0.60926855	0.6092661	-1.8952562e-10	0.035355352	0.035355352	0	129945.555	129945.055	-4.361484e-05	671041.6	181931.95	-0.00017741663	181934.22	671040.6	-0.0001182545
0	0.6087912	0.6087887	-3.8568324e-10	0.03500176	0.03500176	0	129843.73	129843.23	-8.061744e-05	671289.9	181015.52	-0.00028734657	181017.8	671288.75	-0.00027082296
0	0.60831	0.6083076	-4.1508316e-10	0.034648214	0.034648214	0	129741.12	129740.62	-8.863035e-05	671538.44	180093.4	-0.0003318547	180095.67	671537.3	-0.0002621754
0	0.607826	0.60782367	-2.4866145e-10	0.034294646	0.034294646	0	129637.9	129637.38	-5.0658993e-05	671786.6	179167.53	-0.0002280583	179169.84	671785.56	-0.00010377963
0	0.6073387	0.60733634	-5.6764726e-10	0.033941098	0.033941098	0	129533.97	129533.445	-0.00012213731	672034.9	178237.05	-0.0005320586	178239.34	672033.75	-0.00029370404
0	0.6068482	0.6068457	-4.1354165e-10	0.03358751	0.03358751	0	129429.31	129428.78	-8.975013e-05	672283.2	177301.7	-0.00027995772	177304.02	672282.1	-0.00030107415
0	0.6063545	0.606352	-4.0149096e-11	0.033234067	0.033234067	0	129324.03	129323.516	-9.78998e-06	672531.25	176362.69	-0.00010954712	176365	672530.1	5.352305e-05
0	0.60585684	0.6058544	1.382622e-10	0.032880493	0.032880493	0	129217.914	129217.375	3.206806e-05	672779.5	175417.77	7.418674e-05	175420.1	672778.44	0.00013737388
0	0.60535634	0.6053539	-2.348367e-10	0.03252695	0.03252695	0	129111.15	129110.63	-5.0986528e-05	673027.44	174469.08	-0.0002168897	174471.44	673026.4	-0.000118549935
0	0.6048518	0.60484934	-2.7787903e-10	0.03217338	0.03217338	0	129003.555	129003.016	-5.454423e-05	673275.5	173514.64	-0.00010306005	173517.02	673274.44	-0.00027317298
0	0.6043441	0.6043416	-2.6935443e-10	0.03181982	0.03181982	0	128895.29	128894.75	-5.46885e-05	673523.56	172555.88	-0.00021337901	172558.27	673522.5	-0.0001640886
0	0.60383344	0.603831	-1.9051513e-10	0.03146625	0.03146625	0	128786.36	128785.82	-4.1301326e-05	673771.44	171593.05	-0.00019913385	171595.44	673770.3	-8.11633e-05
0	0.60331935	0.60331684	-1.16225564e-10	0.031112673	0.031112673	0	128676.7	128676.18	-2.4971208e-05	674018.9	170625.92	-8.435797e-05	170628.3	674017.75	-7.099919e-05
0	0.60280055	0.6027981	-1.548328e-10	0.030759111	0.030759111	0	128566.06	128565.53	-3.5086545e-05	674266.6	169651.75	-0.00012616943	169654.17	674265.6	-0.00010024603
0	0.60227984	0.60227734	-8.894989e-11	0.030405568	0.030405568	0	128455.01	128454.46	-1.9935498e-05	674513.75	168675.64	-0.00011355943	168678.08	674512.7	-2.6864871e-05
0	0.6017546	0.6017521	-5.91278e-11	0.030052004	0.030052004	0	128342.98	128342.445	-9.847469e-06	674761.1	167692.9	-7.101957e-05	167695.34	674760.06	-8.293054e-07
0	0.60122585	0.6012234	-1.4673056e-10	0.029698437	0.029698437	0	128230.21	128229.67	-3.0645147e-05	675008.2	166705.61	-0.00019534594	166708.05	675007.1	-1.1567148e-05
0	0.6006932	0.6006907	-1.2734662e-10	0.02934497	0.02934497	0	128116.6	128116.05	-2.7376285e-05	675255.56	165712.56	-3.945996e-05	165715	675254.4	-0.00012770371
0	0.60015684	0.6001542	-2.7743047e-10	0.028991407	0.028991407	0	128002.195	128001.66	-5.8916306e-05	675502.3	164714.77	-0.00026570383	164717.23	675501.3	-0.00012966509
0	0.5996172	0.5996146	-1.5277256e-10	0.028637834	0.028637834	0	127887.1	127886.57	-2.9833676e-05	675748.8	163712.81	-0.00014811529	163715.28	675747.8	-4.0809962e-05
0	0.5990738	0.5990713	-3.1969055e-10	0.0282843	0.0282843	0	127771.22	127770.664	-7.063892e-05	675995.25	162705.58	-0.0003290941	162708.05	675994.2	-0.00014322984
0	0.5985261	0.5985236	2.8089446e-11	0.02793073	0.02793073	0	127654.4	127653.86	7.359419e-06	676241.44	161692.67	-0.00012458253	161695.16	676240.4	0.00019361518
0	0.5979748	0.59797215	-4.930195e-10	0.027577164	0.027577164	0	127536.8	127536.24	-0.00010756433	676487.6	160674.42	-0.0004568141	160676.92	676486.6	-0.00028731435
0	0.59741986	0.59741735	3.9889696e-11	0.02722359	0.02722359	0	127418.48	127417.92	9.395431e-06	676733.5	159651.84	-1.605617e-05	159654.36	676732.4	8.960717e-05
0	0.5968608	0.5968582	7.1086435e-11	0.026870027	0.026870027	0	127299.22	127298.67	1.3855337e-05	676979.06	158623.48	-5.684698e-05	158626	676978.06	0.00015017507
0	0.5962981	0.5962956	9.563543e-12	0.026516493	0.026516493	0	127179.21	127178.67	-6.491586e-07	677224.1	157590.66	-0.00011054945	157593.19	677223.1	0.00010612177
0	0.59573096	0.59572834	-1.2058411e-10	0.02616292	0.02616292	0	127058.24	127057.695	-2.6119173e-05	677469.5	156551.28	-0.00010047707	156553.83	677468.5	-5.6583784e-05
0	0.59516037	0.59515774	1.8921689e-10	0.025809359	0.025809359	0	126936.55	126935.99	3.997141e-05	677714.06	155507.83	0.00017397715	155510.36	677713	0.000111657384
0	0.59458524	0.59458256	-2.0245229e-10	0.025455875	0.025455875	0	126813.87	126813.31	-4.1567648e-05	677958.7	154457.97	-9.072398e-05	154460.53	677957.75	-0.00019208822
