# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6321582	0.6321556	-5.418604e-11	0.06434667	0.06434667	0	102159.88	102159.445	-6.558642e-06	661250.7	223767.84	-9.191177e-05	223770.69	661249.9	1.50401065e-05
0	0.63182956	0.6318269	-1.2112174e-10	0.06399316	0.06399316	0	102106.77	102106.34	-2.0833333e-05	661486.1	223072.39	-7.352941e-05	223075.25	661485.25	-0.00010528075
0	0.63149834	0.63149565	-9.880984e-11	0.06363963	0.06363963	0	102053.25	102052.81	-1.6203703e-05	661722.3	222372.48	-0.0002406417	222375.38	661721.3	0.00013410761
0	0.6311656	0.6311629	-2.8049243e-10	0.063285924	0.063285924	0	101999.48	101999.04	-5.015432e-05	661958.2	221670.78	-0.0002322861	221673.66	661957.25	-0.00018591243
0	0.63083047	0.63082784	-4.1436385e-10	0.06293259	0.06293259	0	101945.33	101944.89	-6.597222e-05	662194.5	220965.3	-0.0003275401	220968.14	662193.6	-0.00026988637
0	0.6304939	0.63049126	-4.000205e-10	0.062579066	0.062579066	0	101890.93	101890.5	-6.597222e-05	662430.75	220257.83	-0.00038770054	220260.7	662429.9	-0.00020638369
0	0.6301544	0.6301517	-2.008071e-10	0.062225346	0.062225346	0	101836.07	101835.63	-3.279321e-05	662667.8	219545.44	-0.000113636364	219548.33	662667	-0.00016544118
0	0.629813	0.6298104	-3.0917918e-10	0.06187184	0.06187184	0	101780.91	101780.47	-5.0540122e-05	662904.75	218830.56	-0.00021390374	218833.48	662904	-0.00022727273
0	0.62947106	0.6294684	-3.1236658e-10	0.0615183	0.0615183	0	101725.63	101725.2	-4.66821e-05	663141.06	218115.48	-0.0002473262	218118.4	663140.2	-0.00015875668
0	0.62912613	0.62912345	-2.008071e-10	0.061164834	0.061164834	0	101669.89	101669.45	-3.395062e-05	663378.06	217395.56	-0.00019385027	217398.47	663377.25	-0.00010402741
0	0.6287789	0.6287762	-2.916484e-10	0.060811125	0.06081112	0	101613.766	101613.34	-4.70679e-05	663615.5	216672.06	-0.0001737968	216674.98	663614.56	-0.00023604612
0	0.6284297	0.628427	-2.7889874e-10	0.06045761	0.06045761	0	101557.35	101556.91	-4.4753087e-05	663852.8	215945.86	-0.00027406416	215948.78	663852	-0.00013953877
0	0.6280786	0.6280759	-5.593912e-10	0.060104065	0.060104065	0	101500.59	101500.16	-8.7962966e-05	664090.3	215216.7	-0.00045621657	215219.67	664089.5	-0.0003538603
0	0.6277253	0.62772256	-3.0439806e-10	0.059750553	0.05975055	0	101443.5	101443.06	-4.9382717e-05	664327.7	214484.75	-0.00024398396	214487.67	664326.9	-0.00018758356
0	0.6273707	0.6273679	-2.7889874e-10	0.059396844	0.059396844	0	101386.195	101385.76	-4.7839505e-05	664565.06	213750.88	-0.00020053476	213753.81	664564.2	-0.00022852607
0	0.6270135	0.62701076	4.4623798e-11	0.059043482	0.059043482	0	101328.47	101328.03	7.5231483e-06	664802.6	213013.28	-3.1751337e-05	213016.23	664801.75	0.00013786765
0	0.62665254	0.6266498	4.7811213e-11	0.058689967	0.058689967	0	101270.14	101269.7	7.716049e-06	665041.4	212269.19	3.342246e-05	212272.14	665040.5	3.1751337e-05
0	0.6262917	0.62628895	-3.7292747e-10	0.05833626	0.05833626	0	101211.83	101211.39	-5.8641974e-05	665278.9	211526.48	-0.00029411764	211529.45	665278	-0.00023688168
0	0.6259282	0.6259255	-4.3348833e-10	0.057982776	0.057982773	0	101153.09	101152.66	-6.790124e-05	665516.7	210779.92	-0.00027406416	210782.89	665515.75	-0.00035260696
0	0.6255624	0.6255597	-4.07989e-10	0.05762919	0.057629194	0	101093.97	101093.53	-6.790124e-05	665754.6	210029.73	-0.0003776738	210032.7	665753.9	-0.00020972594
0	0.62519383	0.62519115	-4.2073867e-10	0.057275698	0.057275694	0	101034.414	101033.97	-6.828704e-05	665993.2	209275.16	-0.0003475936	209278.12	665992.3	-0.00025944185
0	0.6248235	0.6248207	-2.3905605e-10	0.056922045	0.056922045	0	100974.56	100974.12	-3.125e-05	666231.44	208518.5	-0.00015374331	208521.48	666230.56	-0.00013201871
0	0.6244507	0.6244479	-7.8091644e-11	0.05656855	0.05656855	0	100914.305	100913.88	-1.2731482e-05	666469.94	207758.1	-0.00010695187	207761.08	666469.06	-2.5066845e-05
0	0.6240748	0.62407213	-7.872913e-10	0.05621495	0.05621495	0	100853.58	100853.13	-0.00012731481	666708.75	206992.95	-0.00051971927	206995.94	666707.94	-0.00064964907
0	0.62369907	0.6236963	-3.4583444e-10	0.055861466	0.055861462	0	100792.85	100792.414	-5.5169752e-05	666946.56	206229.17	-0.00038101606	206232.17	666945.7	-0.00012533422
0	0.6233199	0.6233171	1.6574554e-10	0.055507764	0.055507764	0	100731.57	100731.13	2.816358e-05	667184.94	205459.88	6.350267e-05	205462.86	667184.1	0.0001842413
0	0.62293833	0.6229357	-2.3108752e-10	0.055154365	0.05515437	0	100669.93	100669.49	-3.3564815e-05	667423.4	204687.36	-0.00018048128	204690.38	667422.7	-0.00013410761
0	0.6225541	0.62255126	-2.1355674e-10	0.05480088	0.05480088	0	100607.81	100607.375	-3.858025e-05	667662.3	203910.38	-0.00016042781	203913.39	667661.56	-0.00017003676
0	0.6221674	0.6221647	-4.1436386e-11	0.05444718	0.05444718	0	100545.336	100544.88	-1.3117284e-05	667901.1	203130.25	-0.00010695187	203133.27	667900.25	2.0889038e-06
0	0.6217792	0.6217765	-3.9842676e-10	0.054093715	0.054093715	0	100482.6	100482.164	-6.558642e-05	668139.6	202348.27	-0.00022058823	202351.3	668138.94	-0.0003580381
0	0.621388	0.6213853	-2.9005467e-10	0.053740077	0.053740077	0	100419.37	100418.93	-4.5910492e-05	668378.44	201561.7	-0.0002974599	201564.73	668377.6	-0.00010068516
0	0.6209945	0.6209918	-1.2749657e-10	0.053386603	0.053386603	0	100355.79	100355.34	-1.9675927e-05	668617.25	200772.12	-0.000113636364	200775.14	668616.5	-6.099599e-05
0	0.6205993	0.62059647	-6.69357e-11	0.05303296	0.05303297	0	100291.91	100291.48	-1.3888889e-05	668855.8	199980.19	-9.358289e-05	199983.23	668855.06	-2.6320187e-05
0	0.62020135	0.6201986	-4.526128e-10	0.052679494	0.052679494	0	100227.6	100227.164	-7.368827e-05	669094.4	199184.42	-0.00030080214	199187.47	669093.7	-0.0003689004
0	0.61980087	0.6197981	-3.4742814e-10	0.05232584	0.052325834	0	100162.87	100162.445	-5.4012347e-05	669333.25	198385.02	-0.00030080214	198388.08	669332.4	-0.00021515708
0	0.61939806	0.61939526	-7.012311e-11	0.051972378	0.051972385	0	100097.77	100097.34	-1.4660493e-05	669571.8	197582.38	-2.6737967e-05	197585.44	669571.06	-8.355615e-05
0	0.6189917	0.61898893	-3.139603e-10	0.051618688	0.051618695	0	100032.1	100031.67	-5.2469135e-05	669810.94	196774.31	-0.0001737968	196777.38	669810.1	-0.00029620656
0	0.6185843	0.61858153	-9.084131e-11	0.051265243	0.051265243	0	99966.27	99965.836	-1.3117284e-05	670049.44	195965.5	-0.00013034759	195968.53	670048.7	3.1751337e-05
0	0.6181724	0.61816967	-2.263064e-10	0.050911777	0.050911784	0	99899.71	99899.27	-4.0509258e-05	670288.75	195149.55	-0.00016878342	195152.6	670288.06	-0.00016669452
0	0.61776125	0.61775863	-3.1874142e-10	0.050558098	0.050558098	0	99833.27	99832.84	-5.324074e-05	670526.56	194336.22	-0.00030748663	194339.33	670525.8	-0.00018006351
0	0.6173458	0.6173431	-1.7690148e-10	0.050204653	0.050204657	0	99766.14	99765.695	-2.8935185e-05	670765.2	193515.9	-0.00020220588	193518.98	670764.44	-4.2613636e-05
0	0.6169276	0.6169248	-2.9961694e-10	0.04985097	0.049850967	0	99698.54	99698.11	-5.0540122e-05	671003.8	192691.69	-0.00026403743	192694.77	671003.2	-0.0001909258
0	0.6165076	0.61650485	-3.9842678e-11	0.049497515	0.049497515	0	99630.67	99630.234	-7.3302467e-06	671242	191865.48	-3.6764704e-05	191868.58	671241.25	-2.5902407e-05
0	0.6160846	0.61608183	-4.526128e-10	0.049143884	0.049143884	0	99562.3	99561.87	-7.1373455e-05	671480.3	191034.88	-0.00033088235	191037.95	671479.7	-0.00031291778
0	0.61565876	0.615656	-1.3705881e-10	0.048790433	0.048790433	0	99493.5	99493.055	-2.2376544e-05	671718.7	190200.4	-2.3395722e-05	190203.48	671718	-0.00019719251
0	0.6152306	0.6152278	-1.2112174e-10	0.048436742	0.048436742	0	99424.3	99423.87	-1.9290124e-05	671956.9	189362.88	-6.0160426e-05	189365.94	671956.1	-0.000118231954
0	0.61479867	0.61479604	-1.0518467e-10	0.048083298	0.048083298	0	99354.5	99354.08	-1.6589505e-05	672195.5	188519.61	-8.1885024e-05	188522.69	672194.75	-5.8071524e-05
0	0.61436534	0.61436266	-6.6616956e-10	0.047729615	0.047729615	0	99284.48	99284.03	-0.00010493827	672433.5	187674.92	-0.0005147059	187678	672432.75	-0.00044869652
0	0.61392945	0.6139267	-1.9124485e-10	0.047376156	0.047376156	0	99214.02	99213.586	-3.317901e-05	672671.3	186826.81	-0.00015541444	186829.9	672670.5	-0.00010820521
0	0.61349005	0.61348724	-3.0599176e-10	0.04702269	0.04702269	0	99143.016	99142.586	-4.9768518e-05	672909.25	185973.7	-0.00022058823	185976.81	672908.56	-0.00022852607
0	0.61304724	0.61304456	-1.6733924e-10	0.04666901	0.04666901	0	99071.47	99071.02	-2.7777778e-05	673147.56	185115.58	-0.000113636364	185118.67	673146.8	-0.00014162768
0	0.61260414	0.6126014	-4.8767435e-10	0.046315566	0.046315566	0	98999.85	98999.42	-7.561728e-05	673384.5	184258.25	-0.00052139035	184261.34	673383.7	-0.00016961899
0	0.6121568	0.61215407	0	0.045961883	0.045961883	0	98927.555	98927.12	-1.5432099e-06	673622	183394.36	-1.0026738e-05	183397.47	673621.25	-3.3840242e-05
0	0.6117051	0.61170244	-1.0518467e-10	0.045608424	0.045608424	0	98854.57	98854.14	-1.2345679e-05	673860	182524.08	-9.358289e-05	182527.17	673859.4	-2.3395722e-05
0	0.61125314	0.61125046	-2.2949381e-10	0.04525481	0.04525481	0	98781.52	98781.086	-4.243827e-05	674096.7	181654.56	-0.0001888369	181657.66	674096	-0.00019259693
0	0.6107979	0.61079514	1.14746906e-10	0.044901337	0.044901334	0	98707.945	98707.516	1.50462965e-05	674333.5	180780.31	-9.024064e-05	180783.4	674332.9	0.00025317512
0	0.61034006	0.6103373	-5.7373453e-11	0.04454767	0.044547666	0	98633.97	98633.53	-1.3503087e-05	674570	179902.88	-0.00010360963	179905.98	674569.4	-1.2115642e-05
0	0.60987824	0.60987556	-2.6614908e-10	0.04419421	0.04419421	0	98559.34	98558.914	-4.1666666e-05	674806.9	179019.61	-0.00032419787	179022.73	674806.2	-5.4729277e-05
0	0.6094149	0.6094122	-2.7571131e-10	0.043840546	0.043840546	0	98484.45	98484.02	-4.3981483e-05	675043	178134.73	-0.0001955214	178137.88	675042.25	-0.00017546791
0	0.6089458	0.6089431	-2.1196304e-10	0.04348707	0.04348707	0	98408.66	98408.22	-3.4722223e-05	675280.06	177240.95	-0.0003275401	177244.1	675279.44	2.4231284e-05
0	0.6084776	0.60847497	-2.6296168e-10	0.043133598	0.043133598	0	98332.984	98332.555	-3.896605e-05	675515.25	176350.3	-0.00013034759	176353.44	675514.56	-0.00022894386
0	0.60800385	0.6080012	-6.4385763e-10	0.04277993	0.04277993	0	98256.43	98255.99	-0.000108024695	675751.4	175450.88	-0.0003275401	175454	675750.8	-0.0006049465
0	0.60752654	0.6075239	-5.354856e-10	0.042426456	0.042426456	0	98179.3	98178.87	-8.371913e-05	675987.6	174546.52	-0.0004645722	174549.61	675987	-0.00031500668
0	0.6070498	0.60704726	-3.2830366e-10	0.042072803	0.042072803	0	98102.266	98101.83	-5.2083335e-05	676221.9	173644.89	-0.0003275401	173648.03	676221.2	-0.00014246324
0	0.6065675	0.6065649	-9.562243e-11	0.04171932	0.04171932	0	98024.305	98023.875	-1.3117284e-05	676457.06	172734.28	-0.00015040107	172737.38	676456.56	1.671123e-06
0	0.6060825	0.6060798	7.171682e-11	0.04136573	0.04136573	0	97945.92	97945.49	7.716049e-06	676691.94	171820.38	-3.342246e-06	171823.52	676691.4	0.00010402741
0	0.60559464	0.60559195	-2.0718192e-10	0.04101225	0.041012246	0	97867.08	97866.65	-3.742284e-05	676926.3	170903.03	-0.00021390374	170906.16	676925.7	-7.185829e-05
0	0.6051034	0.60510075	-1.6415183e-10	0.040658593	0.040658593	0	97787.695	97787.266	-2.7777778e-05	677160.6	169980.94	-6.684492e-05	169984.08	677160.1	-0.00023186831
0	0.60460955	0.6046069	-3.7611486e-10	0.040305126	0.040305126	0	97707.89	97707.46	-5.787037e-05	677394.4	169055.78	-0.0003409091	169058.9	677393.9	-0.00018967246
0	0.60411114	0.6041085	-4.669562e-10	0.03995147	0.03995147	0	97627.34	97626.914	-7.77392e-05	677628.6	168123.9	-0.00027072194	168127.02	677627.94	-0.00041610963
0	0.60361063	0.603608	2.2311899e-11	0.03959798	0.03959798	0	97546.46	97546.04	5.015432e-06	677861.8	167189.95	-7.8542784e-05	167193.1	677861.25	0.00011447193
0	0.60310775	0.6031052	-8.9247595e-11	0.0392445	0.0392445	0	97465.2	97464.79	-1.6203703e-05	678094.44	166253.38	-1.3368984e-05	166256.5	678093.94	-0.00010402741
0	0.60260105	0.6025984	-3.4105332e-10	0.038890846	0.038890846	0	97383.31	97382.89	-5.478395e-05	678327.25	165311.14	-0.00028074867	165314.28	678326.7	-0.00019593917
0	0.6020912	0.60208863	-2.7411762e-10	0.03853735	0.03853735	0	97300.91	97300.49	-4.5910492e-05	678559.44	164365.2	-0.00029578878	164368.34	678558.8	-0.000113218586
0	0.6015756	0.60157305	-3.3467848e-10	0.038183723	0.038183723	0	97217.6	97217.17	-5.5555556e-05	678792.25	163410.61	-0.00039772727	163413.72	678791.6	-9.943182e-05
0	0.60106105	0.6010584	-6.056087e-11	0.037830234	0.037830234	0	97134.43	97134.01	-9.259259e-06	679023.06	162459.25	-7.436497e-05	162462.36	679022.5	-8.355615e-06
0	0.6005394	0.6005368	-2.9961694e-10	0.03747658	0.03747658	0	97050.14	97049.71	-4.8707563e-05	679254.9	161497.16	-0.00026069517	161500.3	679254.44	-0.00017546791
0	0.6000177	0.60001516	-5.020177e-10	0.037123166	0.037123166	0	96965.83	96965.414	-8.121142e-05	679484.94	160536.69	-0.00045287434	160539.8	679484.56	-0.00025777073
0	0.5994913	0.5994886	-3.394596e-10	0.036769524	0.036769528	0	96880.76	96880.32	-5.642361e-05	679715.44	159569.25	-0.00035093582	159572.39	679714.9	-0.00012742313
0	0.5989612	0.5989586	-1.4662105e-10	0.03641604	0.03641604	0	96795.09	96794.67	-2.2762346e-05	679945.5	158597.03	-0.00011029412	158600.14	679945.06	-0.000102774065
0	0.59842783	0.59842527	-5.5142263e-10	0.0360624	0.036062397	0	96708.89	96708.47	-8.719136e-05	680175	157620.78	-0.0004946524	157623.92	680174.5	-0.00031417113
0	0.5978914	0.5978888	-1.4024622e-10	0.0357089	0.0357089	0	96622.2	96621.8	-2.4305555e-05	680403.94	156640.89	-0.0001737968	156644	680403.5	-2.5484625e-05
0	0.59735096	0.5973484	-3.5539668e-10	0.0353554	0.0353554	0	96534.875	96534.445	-5.324074e-05	680632.6	155655.58	-0.00033756683	155658.7	680632.25	-0.00016168115
0	0.59680724	0.5968047	-2.3268124e-10	0.03500176	0.03500176	0	96447	96446.586	-3.9351853e-05	680860.9	154666.14	-0.00024398396	154669.27	680860.44	-0.0001215742
0	0.5962597	0.59625727	-2.5977426e-10	0.03464826	0.03464826	0	96358.52	96358.11	-4.3209875e-05	681088.7	153671.8	-0.00034425134	153674.9	681088.3	-5.3475935e-05
0	0.59570944	0.5957069	5.2592333e-11	0.034294635	0.03429464	0	96269.59	96269.17	6.558642e-06	681315.7	152674.36	-7.8542784e-05	152677.47	681315.25	0.00015499665
0	0.59515476	0.5951522	-2.9802322e-10	0.03394113	0.03394113	0	96179.95	96179.54	-4.5138888e-05	681542.6	151670.95	-0.00025066844	151674.06	681542.2	-0.00016335228
0	0.5945925	0.59458995	-2.5499313e-11	0.0335875	0.0335875	0	96089.086	96088.68	-5.787037e-06	681770.5	150655.97	-8.522727e-05	150659.06	681770.06	5.3475935e-05
0	0.5940346	0.5940321	-6.69357e-11	0.03323408	0.033234075	0	95998.94	95998.52	-1.0802469e-05	681994.5	149650.84	-0.00015541444	149653.94	681994.2	6.684492e-05
0	0.59347	0.59346753	-1.14746906e-10	0.032880455	0.03288045	0	95907.67	95907.28	-2.1122685e-05	682219.5	148635.4	-0.00012700535	148638.5	682219	-3.5929144e-05
0	0.59290063	0.59289813	-5.227359e-10	0.03252696	0.03252696	0	95815.66	95815.266	-8.487654e-05	682444.2	147613.56	-0.00040441175	147616.66	682443.75	-0.00032712234
0	0.59232795	0.59232545	-2.8049243e-10	0.032173336	0.032173336	0	95723.125	95722.71	-4.4367283e-05	682668.1	146587.86	-0.00016042781	146590.95	682667.75	-0.00024607286
0	0.5917522	0.5917497	-2.709302e-10	0.031819817	0.031819817	0	95630.07	95629.67	-4.7453705e-05	682891.4	145558.55	-0.00018048128	145561.64	682891	-0.00022476604
0	0.591172	0.5911695	-2.8049243e-10	0.031466294	0.031466294	0	95536.305	95535.9	-4.70679e-05	683114.1	144523.44	-0.0003709893	144526.53	683113.8	-5.096925e-05
0	0.59058785	0.5905854	-2.533994e-10	0.031112673	0.031112673	0	95441.92	95441.52	-4.243827e-05	683336.4	143483.64	-0.00028074867	143486.7	683335.9	-8.982286e-05
0	0.5900008	0.58999825	-1.5937071e-10	0.03075915	0.03075915	0	95347.03	95346.64	-2.5462963e-05	683557.6	142440.39	-0.000203877	142443.45	683557.3	-2.5066845e-05
0	0.58940625	0.5894039	-4.3348833e-10	0.03040556	0.03040556	0	95250.97	95250.58	-7.330247e-05	683779.44	141386.33	-0.0003793449	141389.42	683779.06	-0.0002711397
0	0.5888134	0.58881104	2.3905607e-11	0.030052032	0.030052032	0	95155.164	95154.77	2.8935185e-06	683998.6	140337.14	-0.00015207219	140340.22	683998.3	0.0001671123
0	0.5882142	0.5882118	-3.15554e-10	0.029698422	0.029698422	0	95058.31	95057.93	-5.015432e-05	684218.1	139278.69	-0.0003275401	139281.73	684217.8	-0.00011656083
0	0.58761114	0.58760875	4.303009e-11	0.029344985	0.029344983	0	94960.86	94960.48	8.101852e-06	684436.75	138215.72	7.937834e-05	138218.77	684436.5	-8.773396e-06
0	0.58700275	0.5870003	-3.856771e-10	0.028991388	0.028991388	0	94862.54	94862.16	-6.558642e-05	684655.2	137145.58	-0.0002105615	137148.62	684654.94	-0.00037391376
0	0.5863907	0.5863883	-3.15554e-10	0.028637849	0.028637847	0	94763.625	94763.24	-5.2083335e-05	684872.75	136071.1	-0.000113636364	136074.11	684872.5	-0.0003534425
0	0.58577704	0.5857748	-1.9443226e-10	0.028284276	0.028284276	0	94664.48	94664.09	-3.3757715e-05	685088.9	134996.08	-0.00020554813	134999.12	685088.5	-6.5173794e-05
0	0.58515763	0.58515525	-2.8686728e-10	0.027930731	0.027930733	0	94564.35	94563.98	-4.779128e-05	685304.7	133912.88	-0.00027072194	133915.9	685304.4	-0.00014204545
0	0.5845348	0.5845324	-1.8487002e-10	0.027577182	0.027577184	0	94463.695	94463.32	-3.0285493e-05	685519.5	132826.17	-0.00024398396	132829.2	685519.1	-4.3866978e-05
0	0.5839068	0.58390445	-1.14746906e-10	0.02722359	0.02722359	0	94362.23	94361.85	-1.890432e-05	685733.75	131732.8	-0.00014037434	131735.81	685733.5	-1.8382352e-05
0	0.58327436	0.58327204	6.8529404e-11	0.026870038	0.026870038	0	94260.02	94259.64	1.1188272e-05	685947.4	130633.79	0.00011697861	130636.81	685947.06	-2.0471256e-05
0	0.58263874	0.5826365	-5.65766e-10	0.02651648	0.02651648	0	94157.3	94156.93	-9.239969e-05	686159.8	129531.45	-0.00044451872	129534.45	686159.6	-0.00037349598
0	0.5819986	0.5819964	-2.1833788e-10	0.026162917	0.02616292	0	94053.86	94053.484	-3.3275464e-05	686371.44	128423.65	-0.00020680147	128426.63	686371.2	-9.6925134e-05
0	0.5813539	0.5813517	-2.3108752e-10	0.025809348	0.025809348	0	93949.664	93949.305	-3.8194445e-05	686582.3	127310.21	-0.00025902406	127313.21	686582.1	-7.1022725e-05
0	0.58070564	0.5807033	-3.4424072e-10	0.025455888	0.025455892	0	93844.89	93844.52	-5.767747e-05	686792.2	126192.68	-0.0003475936	126195.65	686792	-0.00017546791
0	0.58005244	0.5800502	-2.5499314e-10	0.025102329	0.025102327	0	93739.336	93738.98	-4.1859566e-05	687001.1	125069.336	-0.00013703208	125072.305	687000.94	-0.00023353944
0	0.5793936	0.5793914	-1.14746906e-10	0.024748757	0.024748757	0	93632.87	93632.51	-1.8373843e-05	687209.56	123938.5	-0.00019719251	123941.45	687209.44	2.17246e-05
0	0.5787324	0.57873017	-4.3986315e-10	0.024395216	0.024395216	0	93526.01	93525.65	-7.040895e-05	687416.44	122805.92	-0.0004645722	122808.87	687416.4	-0.00016168115
0	0.5780663	0.5780641	-2.9961694e-10	0.024041649	0.024041649	0	93418.36	93418.01	-4.861111e-05	687622.5	121667.33	-0.00023729946	121670.26	687622.44	-0.0001692012
0	0.57739556	0.57739323	-5.2751703e-10	0.023688078	0.023688078	0	93309.96	93309.61	-8.5792824e-05	687827.7	120523.1	-0.00038268717	120526.03	687827.56	-0.00040524732
0	0.5767206	0.57671845	-2.4224348e-10	0.023334505	0.023334505	0	93200.9	93200.54	-4.1280866e-05	688031.75	119374.14	-0.00027072194	119377.055	688031.6	-0.00010695187
0	0.57603973	0.5760376	-2.039945e-10	0.022980941	0.022980941	0	93090.875	93090.52	-3.2021606e-05	688235.06	118217.68	-0.00011029412	118220.58	688235	-0.00017881017
0	0.5753558	0.5753537	-1.2430915e-10	0.022627406	0.022627406	0	92980.336	92980	-2.0640433e-05	688437.06	117058.3	-0.00017045454	117061.2	688436.9	-6.684492e-06
0	0.5746661	0.57466394	-1.7849519e-10	0.022273835	0.022273835	0	92868.875	92868.52	-2.6813272e-05	688638.06	115891.54	-0.00018716577	115894.43	688638	-6.099599e-05
0	0.5739723	0.5739702	-1.9443226e-10	0.021920273	0.021920273	0	92756.766	92756.414	-3.0478395e-05	688838.06	114720.38	-0.0001671123	114723.25	688837.94	-9.6507356e-05
0	0.5732736	0.5732715	-3.7292747e-10	0.021566799	0.021566799	0	92643.85	92643.51	-5.787037e-05	689036.8	113543.41	-0.00033255346	113546.266	689036.8	-0.00020304145
0	0.5725709	0.57256883	-7.649794e-11	0.021213228	0.021213228	0	92530.28	92529.945	-1.3117284e-05	689234.4	112362.07	-0.00024398396	112364.92	689234.3	0.0001412099
0	0.57186264	0.5718606	-1.3705881e-10	0.02085966	0.02085966	0	92415.82	92415.49	-2.2955246e-05	689430.8	111173.97	-5.8489306e-05	111176.81	689430.8	-0.00011238302
0	0.57115	0.571148	-3.6336523e-10	0.020506123	0.020506123	0	92300.664	92300.336	-5.8834878e-05	689626.1	109981.1	-0.00012700535	109983.93	689626.06	-0.00040315842
0	0.57043236	0.57043034	-3.0121064e-10	0.020152563	0.020152563	0	92184.69	92184.35	-5.0733026e-05	689820.1	108782.36	-0.0002840909	108785.17	689820.2	-0.0001842413
0	0.5697092	0.56970716	-4.5580023e-10	0.019798992	0.01979899	0	92067.81	92067.484	-7.0601855e-05	690013.1	107576.84	-0.00036096256	107579.65	690013.1	-0.00025860628
0	0.56898165	0.5689797	-6.3748284e-10	0.019445423	0.019445423	0	91950.25	91949.92	-9.968171e-05	690204.7	106366.87	-0.00048963906	106369.66	690204.7	-0.0004232119
