# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65000516	0.65000224	-2.1479152e-10	0.070710756	0.070710756	0	97865.14	97864.7	-2.4221454e-05	643807.75	266196.78	-9.6525095e-05	266199.47	643806.3	-0.00016087516
0	0.649902	0.649899	-2.761605e-10	0.07056913	0.070569135	0	97849.6	97849.16	-5.1903113e-05	643906.8	265953.3	-0.00028957528	265955.94	643905.3	-0.00018500643
0	0.6497951	0.64979225	-9.2053504e-11	0.07042789	0.07042789	0	97833.52	97833.086	-1.384083e-05	644010.56	265700.06	-0.00016087516	265702.72	644009.06	8.043758e-05
0	0.64968747	0.6496846	-3.5287176e-10	0.07028644	0.07028644	0	97817.305	97816.875	-5.536332e-05	644114.6	265445.2	-0.00032175033	265447.8	644113.25	-0.00021315958
0	0.64957976	0.6495769	-5.369788e-10	0.07014497	0.07014497	0	97801.09	97800.66	-7.958477e-05	644218.56	265190.53	-0.00043436294	265193.16	644217.06	-0.00032175033
0	0.6494694	0.64946645	-3.8355627e-10	0.07000352	0.07000352	0	97784.46	97784.03	-5.882353e-05	644325.1	264929.38	-0.00025136743	264932.03	644323.7	-0.00027750965
0	0.6493629	0.64936006	-1.2273801e-10	0.06986227	0.06986227	0	97768.445	97768.016	-2.0761247e-05	644427.3	264678.1	-3.2175034e-05	264680.75	644425.9	-0.00017696268
0	0.64925414	0.6492512	-2.761605e-10	0.069720656	0.069720656	0	97752.06	97751.625	-4.8442907e-05	644532	264421.06	-0.00012870014	264423.72	644530.6	-0.0003056628
0	0.64914554	0.6491426	-1.5342251e-10	0.06957922	0.06957922	0	97735.7	97735.266	-2.0761247e-05	644636.2	264164.88	-0.00016891892	264167.53	644634.75	-4.021879e-05
0	0.6490364	0.6490334	2.3013376e-10	0.06943796	0.06943795	0	97719.27	97718.836	3.114187e-05	644740.56	263907.6	1.6087517e-05	263910.28	644739.2	0.0002493565
0	0.64892715	0.64892435	1.5342252e-11	0.06929647	0.06929648	0	97702.84	97702.41	0	644844.94	263650.5	0	263653.2	644843.5	-1.6087517e-05
0	0.64881676	0.64881384	-4.6026752e-10	0.069155045	0.069155045	0	97686.22	97685.77	-6.5743945e-05	644950.25	263390.62	-0.00042430824	263393.25	644948.8	-0.0002292471
0	0.6487071	0.6487042	-1.6876477e-10	0.0690136	0.0690136	0	97669.71	97669.266	-2.768166e-05	645054.75	263132.56	-0.000112612615	263135.22	645053.3	-0.000104568855
0	0.64859587	0.64859295	-3.0684504e-11	0.06887216	0.06887216	0	97652.95	97652.51	-6.920415e-06	645160.2	262871.38	4.8262547e-05	262874.06	645158.75	-8.848134e-05
0	0.648486	0.64848304	-4.6026752e-10	0.068730734	0.068730734	0	97636.39	97635.96	-7.266436e-05	645264.56	262613.06	-0.00034387066	262615.75	645263.2	-0.00032175033
0	0.64837474	0.6483717	-3.9889853e-10	0.068589285	0.068589285	0	97619.65	97619.2	-5.882353e-05	645370	262351.8	-0.00025740027	262354.53	645368.56	-0.00033783785
0	0.64826393	0.648261	-1.5342251e-10	0.06844799	0.06844799	0	97602.99	97602.55	-2.768166e-05	645474.6	262092.27	-6.435007e-05	262094.98	645473.2	-0.00020913771
0	0.64815235	0.6481494	-2.9150277e-10	0.06830654	0.06830654	0	97586.17	97585.734	-4.49827e-05	645579.94	261830.66	-0.000365991	261833.34	645578.5	-4.8262547e-05
0	0.6480405	0.64803755	-1.8410701e-10	0.06816512	0.06816512	0	97569.336	97568.9	-2.768166e-05	645685.1	261568.86	-0.00020913771	261571.58	645683.75	-6.435007e-05
0	0.6479279	0.64792484	-3.0684502e-10	0.068023674	0.06802368	0	97552.37	97551.94	-5.1903113e-05	645791.2	261305.14	-0.00024131274	261307.88	645789.6	-0.00019305019
0	0.6478151	0.6478122	7.6711255e-11	0.06788223	0.06788223	0	97535.41	97534.96	6.920415e-06	645896.75	261041.64	8.043758e-05	261044.36	645895.4	-4.8262547e-05
0	0.647703	0.6477001	-4.4492526e-10	0.06774082	0.06774081	0	97518.52	97518.086	-6.228374e-05	646001.9	260779.67	-0.00032175033	260782.39	646000.5	-0.00028957528
0	0.64758986	0.6475868	-4.4492526e-10	0.06759933	0.06759933	0	97501.49	97501.04	-6.920415e-05	646107.75	260515.36	-0.00046653795	260518.11	646106.3	-0.00018500643
0	0.64747673	0.6474737	-5.062943e-10	0.06745807	0.06745807	0	97484.45	97484.016	-7.266436e-05	646213.3	260251.31	-0.0003418597	260254.03	646211.9	-0.00032979407
0	0.647363	0.6473601	-5.216365e-10	0.067316614	0.06731661	0	97467.336	97466.88	-7.266436e-05	646319.1	259986.4	-0.00046653795	259989.16	646317.7	-0.00026544402
0	0.647249	0.647246	-4.756098e-10	0.06717501	0.06717501	0	97450.17	97449.72	-7.266436e-05	646425	259720.83	-0.00033783785	259723.6	646423.56	-0.00033783785
0	0.64713484	0.6471319	-3.2218728e-10	0.06703377	0.06703376	0	97432.984	97432.52	-4.8442907e-05	646531.06	259455.05	-0.0002694659	259457.78	646529.6	-0.0001729408
0	0.6470203	0.6470173	-5.062943e-10	0.0668923	0.06689231	0	97415.734	97415.27	-8.3044986e-05	646637	259188.56	-0.00053088804	259191.31	646635.7	-0.00028957528
0	0.64690536	0.6469023	1.0739576e-10	0.066750854	0.066750854	0	97398.43	97397.98	1.7301038e-05	646743.5	258921.2	6.435007e-05	258923.97	646742	6.435007e-05
0	0.64679086	0.6467878	-3.8355627e-10	0.06660941	0.06660941	0	97381.18	97380.73	-5.882353e-05	646849.1	258655.27	-0.00027750965	258658.06	646847.75	-0.00026544402
