# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6274395	0.627437	8.495159e-10	0.07071097	0.07071097	0	49753.992	49753.793	6.761056e-05	665782.3	212629.86	0.0013001347	212633.06	665781.9	-0.000106458574
0	0.62731147	0.627309	-3.9338155e-10	0.070569366	0.070569366	0	49743.836	49743.65	-2.545442e-05	665866.5	212366.55	-0.00036852222	212369.53	665866.1	-8.087997e-05
0	0.62717956	0.62717724	-3.98222e-10	0.07042761	0.07042761	0	49733.383	49733.195	-3.7776244e-05	665953.2	212095.31	-0.00026535479	212098.3	665952.75	-0.00040159133
0	0.6270476	0.62704515	-1.6149732e-10	0.07028633	0.07028633	0	49722.914	49722.723	-1.668889e-05	666039.75	211823.78	-0.00019890322	211826.75	666039.44	-9.574201e-05
0	0.62691516	0.6269127	-2.3743443e-10	0.07014479	0.07014479	0	49712.406	49712.22	-1.6810314e-05	666126.5	211551.67	-0.00019606251	211554.64	666126.1	-0.00010072651
0	0.6267826	0.6267802	-1.8074572e-10	0.07000352	0.07000352	0	49701.9	49701.71	-1.9935589e-05	666213.06	211279.61	-0.00016019098	211282.6	666212.75	-0.00019177527
0	0.6266493	0.62664694	-5.159991e-11	0.06986232	0.06986232	0	49691.332	49691.145	-6.592515e-06	666299.94	211006.14	-1.0549355e-05	211009.12	666299.56	-0.00010584264
0	0.626516	0.6265137	-4.251532e-10	0.0697207	0.0697207	0	49680.766	49680.58	-2.9705974e-05	666386.56	210732.84	-0.00034865938	210735.83	666386.3	-0.00017580471
0	0.6263825	0.62638026	-3.0779318e-10	0.06957944	0.06957944	0	49670.18	49669.992	-2.3846216e-05	666473.25	210459.39	-0.00019570185	210462.36	666472.94	-0.0002253072
0	0.6262486	0.6262462	-3.5234307e-10	0.0694377	0.0694377	0	49659.555	49659.367	-2.0697902e-05	666560.06	210184.98	-0.00023803223	210187.94	666559.75	-0.0001273928
0	0.6261143	0.62611187	1.0244973e-10	0.069296405	0.069296405	0	49648.906	49648.72	6.7498586e-06	666646.8	209910.16	-6.347064e-05	209913.16	666646.6	0.00018264055
0	0.6259804	0.6259781	-3.9622244e-10	0.06915487	0.06915487	0	49638.29	49638.1	-3.475509e-05	666733.25	209636.3	-0.00032782258	209639.23	666733	-0.00028578454
0	0.6258453	0.6258429	-4.8045318e-11	0.0690136	0.0690136	0	49627.566	49627.383	-6.379155e-06	666820.3	209360.02	-4.145878e-05	209363	666820	-7.11663e-05
0	0.6257102	0.6257078	-9.271099e-11	0.06887232	0.06887232	0	49616.863	49616.68	-1.2003324e-05	666907.06	209084.22	-5.3929383e-05	209087.2	666906.8	-0.00015799137
0	0.6255749	0.6255727	-3.1309202e-10	0.06873079	0.06873079	0	49606.137	49605.953	-2.1940634e-05	666993.75	208808.16	-0.00017678553	208811.12	666993.5	-0.00021058015
