# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635159	0.6351563	-3.7689665e-10	0.070709854	0.070709854	0	9606.471	9606.429	-6.0439293e-06	659909	229310.16	-0.00023917781	229313.7	659908.6	-0.0003202783
0	0.635031	0.6350274	-2.582215e-10	0.07056971	0.07056971	0	9604.533	9604.48	-4.749288e-06	660004.7	229034.47	-0.0002495833	229038.77	660004.06	-0.00019003442
0	0.6348977	0.63489413	-3.4751083e-10	0.07042712	0.07042712	0	9602.518	9602.464	-4.7763037e-06	660103.7	228748.75	-0.00024678546	228753.14	660103.06	-0.00019533298
0	0.63476413	0.6347605	-1.7395091e-10	0.070287034	0.070287034	0	9600.497	9600.442	-3.3995814e-06	660202.7	228462.69	-0.0002467062	228467.1	660202	-6.797597e-05
0	0.6346301	0.63462645	-5.581481e-10	0.0701447	0.0701447	0	9598.47	9598.416	-5.9124495e-06	660301.8	228175.92	-0.00031113654	228180.33	660301.06	-0.00023614916
0	0.63449615	0.63449264	-3.1084918e-10	0.0700046	0.0700046	0	9596.445	9596.391	-6.57161e-06	660400.44	227889.86	-0.00029711754	227894.28	660399.9	-0.0003111834
0	0.63436127	0.6343577	-3.2884026e-10	0.06986236	0.06986236	0	9594.406	9594.351	-3.887727e-06	660499.8	227601.69	-0.00034908598	227606.1	660499.2	-1.0781369e-05
0	0.63422614	0.6342226	-2.1322956e-10	0.069720015	0.069720015	0	9592.361	9592.308	-4.6447617e-06	660599.1	227313.23	-0.0002226059	227317.62	660598.4	-0.00020733634
0	0.6340913	0.6340877	-3.9142892e-10	0.06957992	0.06957992	0	9590.32	9590.266	-4.9511737e-06	660698.06	227025.28	-0.00029399525	227029.66	660697.44	-0.00016431
0	0.6339556	0.633952	-2.8876987e-10	0.069437355	0.069437355	0	9588.269	9588.215	-3.7230802e-06	660797.3	226736.16	-0.0001923983	226740.53	660796.7	-0.00015222852
0	0.63382006	0.6338166	-5.412695e-10	0.069297224	0.069297224	0	9586.219	9586.164	-5.698491e-06	660896.25	226447.5	-0.00031862542	226451.84	660895.5	-0.00020885521
0	0.6336834	0.6336798	-4.492106e-10	0.06915493	0.06915493	0	9584.152	9584.099	-5.6579556e-06	660995.7	226156.7	-0.0002897717	226161.08	660995.06	-0.00023395679
0	0.6335474	0.6335439	-2.6009234e-10	0.06901481	0.06901481	0	9582.096	9582.041	-2.6444857e-06	661094.56	225867.39	-0.0001379095	225871.78	661093.9	-0.000106877254
0	0.63340986	0.6334063	-3.4456632e-10	0.06887121	0.06887121	0	9580.015	9579.96	-5.9600015e-06	661194.25	225575.2	-0.00024147978	225579.55	661193.6	-0.00031020763
0	0.63327295	0.6332694	-4.909667e-10	0.06873101	0.06873101	0	9577.943	9577.89	-5.8305313e-06	661293.44	225284.34	-0.00031595994	225288.7	661292.8	-0.00022374305
0	0.63313574	0.63313216	-3.7910225e-10	0.068588786	0.068588786	0	9575.869	9575.815	-5.590627e-06	661392.44	224993.19	-0.0003669201	224997.61	661391.75	-0.00015057615
0	0.63299763	0.632994	-3.2248848e-10	0.068448305	0.068448305	0	9573.779	9573.725	-6.81011e-06	661492	224700.31	-0.00032034155	224704.67	661491.25	-0.0003100361
0	0.63285947	0.63285595	-3.5155615e-10	0.0683061	0.0683061	0	9571.69	9571.637	-3.8180447e-06	661591.3	224407.7	-0.00026171503	224412.1	661590.6	-9.170215e-05
0	0.6327208	0.63271713	-4.7429005e-10	0.068165876	0.068165876	0	9569.592	9569.537	-6.0592793e-06	661690.8	224113.92	-0.00035481885	224118.28	661690.1	-0.00020605818
0	0.6325824	0.63257885	-2.6490674e-10	0.068023674	0.068023674	0	9567.499	9567.446	-4.4790227e-06	661789.8	223821.11	-0.00023568499	223825.48	661789.2	-0.00017891564
0	0.6324429	0.6324394	-2.754675e-10	0.067881495	0.067881495	0	9565.391	9565.338	-6.2416902e-06	661889.3	223526.47	-0.00025131996	223530.81	661888.75	-0.00032644192
0	0.632303	0.63229936	-3.442202e-10	0.06774126	0.06774126	0	9563.273	9563.221	-4.162501e-06	661989.1	223230.61	-0.00025533052	223235	661988.5	-0.00012997126
0	0.6321636	0.63216	-4.0080486e-10	0.06759908	0.06759908	0	9561.163	9561.11	-5.12323e-06	662088.2	222936.33	-0.00022996766	222940.7	662087.56	-0.000244264
0	0.63202286	0.6320192	-3.0500355e-10	0.06745857	0.06745857	0	9559.037	9558.982	-4.825194e-06	662188.1	222639.55	-0.00023977851	222643.92	662187.44	-0.00020686543
0	0.63188255	0.63187903	-2.178276e-10	0.0673164	0.0673164	0	9556.917	9556.862	-3.0958502e-06	662287.3	222343.98	-0.00022130579	222348.36	662286.75	-6.52615e-05
0	0.6317419	0.6317383	-4.560375e-10	0.06717612	0.06717612	0	9554.787	9554.732	-5.4481275e-06	662386.75	222047.45	-0.00027489645	222051.83	662386.2	-0.00022940931
0	0.6316005	0.6315969	-3.1538147e-10	0.06703257	0.06703257	0	9552.647	9552.594	-2.9556134e-06	662486.4	221749.86	-0.00031729363	221754.23	662485.75	4.370738e-05
0	0.63145894	0.6314553	-3.4844488e-10	0.06689235	0.06689235	0	9550.508	9550.455	-4.7581634e-06	662585.9	221452.19	-0.0002862619	221456.6	662585.4	-0.00015417735
0	0.6313168	0.63131315	-2.0854626e-10	0.06675015	0.06675015	0	9548.357	9548.304	-5.314965e-06	662685.6	221153.38	-0.0003301028	221157.75	662685.06	-0.00016187679
0	0.63117474	0.63117117	-3.1562658e-10	0.06660991	0.06660991	0	9546.209	9546.156	-4.2516194e-06	662785	220855.23	-0.00027252597	220859.6	662784.5	-0.00012102504
0	0.63103193	0.6310285	-3.7003253e-10	0.06646746	0.06646746	0	9544.05	9543.997	-4.78357e-06	662884.8	220555.58	-0.00030345438	220559.95	662884.3	-0.00013933667
0	0.6308892	0.6308857	-4.1132145e-10	0.066327125	0.066327125	0	9541.892	9541.838	-7.9265055e-06	662984.2	220256.33	-0.0003426747	220260.69	662983.56	-0.00039104203
0	0.63074553	0.6307421	-1.6378156e-10	0.066185005	0.066185005	0	9539.72	9539.666	-4.611885e-06	663084.1	219955.31	-0.00015939494	219959.69	663083.6	-0.00026750402
0	0.63060224	0.63059866	-1.442185e-10	0.06604292	0.06604292	0	9537.552	9537.498	-3.947541e-06	663183.5	219655.25	-0.00019839517	219659.62	663183	-0.00016700885
0	0.6304581	0.6304546	-3.9239634e-10	0.065902665	0.065902665	0	9535.372	9535.318	-3.8984517e-06	663283.25	219353.81	-0.0001409336	219358.19	663282.7	-0.00021992646
0	0.63031363	0.63031006	-2.730226e-10	0.06576051	0.06576051	0	9533.185	9533.133	-4.0006066e-06	663383.06	219051.55	-0.00024394882	219055.95	663382.6	-0.00012636723
0	0.63016915	0.63016564	-4.3424975e-10	0.065620236	0.065620236	0	9531	9530.947	-7.128902e-06	663482.56	218749.81	-0.0003529053	218754.2	663482.06	-0.0003069813
0	0.6300236	0.6300202	-2.3698202e-10	0.06547782	0.06547782	0	9528.8	9528.747	-4.258481e-06	663582.7	218446.14	-0.0003787259	218450.52	663582.06	-1.54603e-05
