# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65494657	0.65420127	-3.9541986e-10	0.07071089	0.07071089	0	69577.68	69498.49	-4.3650794e-05	635291	281308.66	-0.0003095167	281038.7	635167.94	-0.00027875477
0	0.6548506	0.65410477	-3.5979644e-10	0.0705691	0.0705691	0	69567.48	69488.24	-3.9682538e-05	635389.2	281076.1	-0.00025357996	280805.62	635265.94	-0.00028623812
0	0.6547492	0.65400314	-3.1348601e-10	0.070427895	0.070427895	0	69556.7	69477.46	-3.344671e-05	635494.3	280829.3	-0.00013611277	280557.88	635371.2	-0.00027314227
0	0.6546467	0.65390056	-1.8880407e-10	0.07028655	0.07028655	0	69545.82	69466.56	-2.154195e-05	635600.44	280579.9	-7.831146e-05	280307.6	635477.44	-0.00019082542
0	0.65454644	0.6538003	-2.707379e-10	0.07014486	0.07014486	0	69535.17	69455.9	-2.6077098e-05	635703.5	280336.94	-0.00022747614	280063.72	635580.5	-0.00015340866
0	0.6544443	0.65369797	-3.5267175e-10	0.07000352	0.07000352	0	69524.32	69445.03	-3.88322e-05	635809.06	280088.78	-0.00020883055	279814.6	635686.1	-0.000310559
0	0.65434206	0.6535956	-4.2035625e-10	0.0698623	0.0698623	0	69513.46	69434.164	-4.5351473e-05	635914.06	279841	-0.00031697494	279565.88	635791.25	-0.00031430068
0	0.65423864	0.6534921	-3.7760814e-10	0.06972052	0.06972053	0	69502.47	69423.16	-4.0249433e-05	636020.7	279589.8	-0.00031324584	279313.72	635898	-0.00020205043
0	0.65413743	0.65339077	1.8880407e-10	0.06957919	0.06957919	0	69491.71	69412.4	2.1258504e-05	636124	279345.1	0.00012748918	279068.16	636001.44	0.00016837537
0	0.6540326	0.6532859	-4.3816795e-10	0.06943796	0.06943796	0	69480.586	69401.26	-4.7619047e-05	636231.7	279091.2	-0.00029087113	278813.25	636109.2	-0.00034797576
0	0.65393096	0.65318406	-5.272265e-10	0.06929659	0.06929659	0	69469.78	69390.44	-5.6689343e-05	636335.2	278845.7	-0.0003719794	278566.8	636212.7	-0.00041719674
0	0.65382594	0.6530789	-5.129771e-10	0.06915495	0.06915495	0	69458.625	69379.266	-5.2721087e-05	636442.8	278591.25	-0.0004624105	278311.38	636320.56	-0.00027688395
0	0.6537236	0.6529765	-5.343512e-10	0.069013596	0.069013596	0	69447.76	69368.38	-5.3854874e-05	636546.7	278344.5	-0.00040647376	278063.72	636424.44	-0.00035358826
0	0.6536196	0.65287244	-1.994911e-10	0.06887225	0.06887225	0	69436.7	69357.33	-1.9274376e-05	636652.44	278093.6	-0.00013797733	277811.84	636530.4	-9.354187e-05
0	0.6535155	0.6527682	-3.1348601e-10	0.06873061	0.06873061	0	69425.66	69346.266	-3.6848072e-05	636758.2	277842.47	-0.00011187351	277559.8	636636.1	-0.0003255257
0	0.65341014	0.6526626	-6.412214e-11	0.068589255	0.068589255	0	69414.45	69335.05	-8.503402e-06	636864.7	277588.66	-0.00012306086	277305.06	636742.7	-1.8708374e-06
0	0.6533038	0.6525562	-2.9923664e-10	0.06844802	0.06844802	0	69403.16	69323.74	-3.0045352e-05	636972.8	277332.03	-0.00022048404	277047.47	636851	-0.00019269626
0	0.65319896	0.6524512	-2.7430025e-10	0.06830668	0.06830668	0	69392.02	69312.59	-2.7210885e-05	637078.8	277079.75	-0.00022095018	276794.16	636957	-0.00016837537
0	0.65309477	0.65234697	-2.0661578e-10	0.06816501	0.06816502	0	69380.95	69301.51	-2.324263e-05	637183.56	276829.47	-0.00019391408	276543	637061.8	-9.354187e-05
0	0.65298915	0.6522412	-2.173028e-10	0.068023674	0.06802368	0	69369.734	69290.27	-2.324263e-05	637289.9	276575.53	-0.00019018496	276288.06	637168.3	-0.00013657114
0	0.65288323	0.65213525	-4.8091603e-10	0.06788234	0.06788234	0	69358.48	69279.016	-4.988662e-05	637396.4	276321.22	-0.00038782816	276032.75	637274.75	-0.00028436727
0	0.6527753	0.65202713	-5.486005e-10	0.067740686	0.067740686	0	69347.01	69267.53	-5.8390022e-05	637505.06	276061.66	-0.0004847852	275772.22	637383.7	-0.0003461049
0	0.6526697	0.6519215	-3.206107e-11	0.06759931	0.06759931	0	69335.805	69256.31	-2.834467e-06	637610.25	275809.16	-8.903267e-05	275518.78	637488.94	4.6770936e-05
0	0.65256304	0.6518146	-4.4885498e-10	0.0674581	0.0674581	0	69324.47	69244.95	-4.7052155e-05	637717	275553.25	-0.00025264767	275261.94	637595.8	-0.00040784254
0	0.65245605	0.65170753	-3.8829517e-10	0.06731675	0.06731675	0	69313.09	69233.586	-4.4217686e-05	637823.94	275296.97	-0.00033934964	275004.66	637702.75	-0.0002694006
0	0.65234876	0.65160006	-2.8142494e-10	0.06717498	0.06717498	0	69301.695	69222.164	-2.8628117e-05	637930.94	275040.1	-0.00018645584	274746.8	637809.8	-0.00019456708
0	0.65224004	0.6514913	-4.4885498e-10	0.06703377	0.06703377	0	69290.16	69210.61	-4.6201814e-05	638038.56	274780.66	-0.00037337784	274486.44	637917.56	-0.00028810895
0	0.65213084	0.65138197	-2.3155217e-10	0.06689241	0.06689241	0	69278.55	69199	-2.5510204e-05	638147.8	274518.9	-0.00020883055	274223.62	638026.9	-0.00010663773
0	0.652024	0.65127504	-3.3486006e-10	0.06675074	0.06675074	0	69267.2	69187.63	-3.798186e-05	638253.25	274264.22	-0.00025264767	273968.03	638132.4	-0.00023759635
0	0.65191543	0.65116626	-2.4936386e-10	0.0666094	0.0666094	0	69255.664	69176.08	-2.4376417e-05	638361.06	274004.7	-0.00021255967	273707.44	638240.4	-0.00011225024
0	0.6518049	0.6510558	-3.1348601e-10	0.06646817	0.06646817	0	69243.93	69164.34	-3.4013607e-05	638470.4	273741.16	-0.00025357996	273442.97	638349.8	-0.0002151463
0	0.65169716	0.65094775	-1.8524174e-10	0.06632641	0.06632641	0	69232.48	69152.87	-1.643991e-05	638576.4	273484.5	-0.00011164044	273185.34	638455.9	-0.00015902118
0	0.6515876	0.65083814	-3.740458e-10	0.066185065	0.066185065	0	69220.836	69141.23	-4.1950112e-05	638684.3	273223.62	-0.00034307875	272923.5	638563.9	-0.00019643792
0	0.651476	0.65072656	-5.6641225e-10	0.06604384	0.06604384	0	69208.984	69129.36	-5.8956917e-05	638794.3	272957.84	-0.00040647376	272656.62	638673.94	-0.00040784254
0	0.6513659	0.6506163	-2.351145e-10	0.06590246	0.06590246	0	69197.29	69117.65	-2.6077098e-05	638902.4	272696.03	-0.00023656586	272393.88	638782.1	-0.00013282946
0	0.65125716	0.65050733	-1.4249364e-10	0.065760836	0.065760836	0	69185.734	69106.07	-1.643991e-05	639008.5	272437.88	-0.00019391408	272134.78	638888.25	-7.4833497e-06
0	0.6511442	0.6503943	-1.4249364e-11	0.06561947	0.06561947	0	69173.74	69094.07	1.7006803e-06	639119.25	272169.47	-3.729117e-05	271865.3	638999.2	3.7416747e-05
0	0.6510352	0.65028507	-4.5597964e-10	0.06547826	0.06547826	0	69162.15	69082.47	-4.988662e-05	639225.3	271911.03	-0.0003318914	271605.97	639105.3	-0.00033487988
0	0.6509237	0.6501736	-4.4885498e-10	0.065336496	0.065336496	0	69150.31	69070.62	-4.7052155e-05	639334.06	271646.72	-0.0004400358	271340.6	639214.1	-0.00020579211
0	0.6508116	0.6500613	-2.1374046e-10	0.06519514	0.06519514	0	69138.41	69058.695	-2.5510204e-05	639443	271381.25	-0.00014916468	271074.16	639323.1	-0.00018708374
0	0.65070075	0.6499502	-3.0992367e-10	0.065053925	0.065053925	0	69126.61	69046.9	-3.0612246e-05	639550.94	271118.3	-0.00022794228	270810.25	639431.06	-0.00020392127
0	0.6505859	0.6498353	-4.1323156e-10	0.064912535	0.064912535	0	69114.414	69034.69	-4.2517007e-05	639662.6	270846.22	-0.00031697494	270537.1	639542.94	-0.0002694006
0	0.65047526	0.6497246	-9.974555e-11	0.06477091	0.06477091	0	69102.67	69022.92	-7.936508e-06	639769.2	270585.25	-5.2207637e-05	270275.2	639649.5	-8.418768e-05
0	0.6503614	0.6496106	-3.3486006e-10	0.064629555	0.064629555	0	69090.58	69010.805	-3.4863944e-05	639878.8	270316.47	-0.00035053698	270005.38	639759.25	-9.1671034e-05
0	0.6502472	0.6494964	-2.3155217e-10	0.0644882	0.064488195	0	69078.45	68998.67	-2.3526078e-05	639989.8	270046.2	-0.00010814439	269734	639870.3	-0.00019456708
0	0.6501355	0.6493845	-3.8473283e-10	0.064346574	0.064346574	0	69066.586	68986.79	-4.0249433e-05	640096.75	269783.16	-0.00031324584	269470.03	639977.44	-0.00023946719
0	0.65002126	0.64927	-5.201018e-10	0.06420522	0.06420522	0	69054.44	68974.63	-5.5555556e-05	640206.94	269513.3	-0.0003095167	269199.16	640087.6	-0.00044338848
0	0.6499073	0.6491559	-2.9923664e-10	0.06406397	0.06406397	0	69042.336	68962.52	-3.202948e-05	640316.2	269244.9	-0.00019204953	268929.75	640196.94	-0.00025817557
0	0.64979255	0.6490411	-4.2035625e-10	0.063922614	0.063922614	0	69030.15	68950.32	-4.3650794e-05	640425.6	268975.28	-0.00045122314	268659.16	640306.44	-0.00014779615
0	0.649678	0.6489264	-3.5267175e-10	0.06378099	0.06378099	0	69017.97	68938.13	-3.7414968e-05	640535.5	268705.3	-0.00029087113	268388.1	640416.5	-0.00020205043
0	0.6495636	0.64881194	-2.7430025e-10	0.06363963	0.06363964	0	69005.83	68925.96	-2.8344672e-05	640644.75	268436.28	-0.00023493437	268118.06	640525.8	-0.00014966699
0	0.64944714	0.6486953	-2.2086515e-10	0.06349827	0.06349827	0	68993.45	68913.58	-2.7777778e-05	640755.25	268163.2	-0.0002200179	267843.94	640636.3	-0.00011225024
0	0.6493302	0.64857835	-2.8142494e-10	0.06335665	0.06335665	0	68981.02	68901.15	-2.9478459e-05	640867.4	267887.78	-0.00022701	267567.44	640748.56	-0.00016837537
0	0.64921594	0.64846385	-3.2773537e-10	0.06321527	0.06321528	0	68968.88	68888.99	-3.4297052e-05	640975.25	267620.2	-0.00014170645	267298.88	640856.6	-0.00030307565
0	0.64909744	0.64834523	-1.9592876e-10	0.063074045	0.063074045	0	68956.3	68876.39	-2.0408163e-05	641088.1	267341.88	-0.0001976432	267019.47	640969.5	-8.9800196e-05
0	0.6489809	0.6482285	-4.239186e-10	0.062932685	0.062932685	0	68943.914	68863.99	-4.30839e-05	641198.44	267068.75	-0.00024821935	266745.3	641079.94	-0.00035920079
0	0.6488639	0.6481114	-1.6743003e-10	0.062790945	0.062790945	0	68931.49	68851.555	-1.8707484e-05	641308.8	266794.94	-0.00019018496	266470.44	641190.44	-7.109182e-05
0	0.6487483	0.64799565	-3.562341e-10	0.06264972	0.06264972	0	68919.21	68839.25	-3.5714285e-05	641417.4	266525	-0.00024985083	266199.56	641298.94	-0.00023385468
0	0.6486301	0.6478774	-2.3867686e-10	0.06250835	0.06250835	0	68906.65	68826.69	-2.4376417e-05	641528.7	266248.62	-0.00020137231	265922.16	641410.25	-0.000110379406
