# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6330267	0.633024	-1.7906975e-10	0.070710756	0.070710756	0	114321.555	114321.07	-2.4221454e-05	661516.94	224717.25	-4.0236053e-05	224720.31	661516.3	-0.0001575912
0	0.63290983	0.63290745	-3.581395e-10	0.07056913	0.070569135	0	114300.46	114300.01	-6.228374e-05	661600.7	224470.27	-0.00029506438	224473.19	661600.06	-0.00020788626
0	0.63279057	0.63278806	-1.7906975e-10	0.07042789	0.07042789	0	114278.914	114278.46	-3.2871973e-05	661686.25	224217.67	-8.340598e-05	224220.6	661685.6	-0.00017100322
0	0.63267034	0.63266784	-1.2151162e-10	0.07028644	0.07028644	0	114257.195	114256.75	-2.4221454e-05	661772.3	223963.28	-0.00021459228	223966.19	661771.7	3.3530043e-05
0	0.63255006	0.6325476	-3.0697672e-10	0.07014497	0.07014497	0	114235.47	114235.02	-5.363322e-05	661858.25	223708.92	-0.00022129828	223711.86	661857.7	-0.00023806331
0	0.63242936	0.6324268	-2.0465114e-10	0.07000352	0.07000352	0	114213.68	114213.22	-3.2331314e-05	661944.25	223453.89	-0.00016094421	223456.78	661943.6	-8.717811e-05
0	0.6323083	0.6323058	-1.598837e-10	0.06986227	0.06986227	0	114191.81	114191.37	-3.114187e-05	662030.4	223198.36	-0.00016765021	223201.25	662029.8	-2.347103e-05
0	0.632187	0.6321845	-2.4302324e-10	0.069720656	0.069720656	0	114169.91	114169.47	-4.49827e-05	662116.56	222942.39	-0.00010059013	222945.31	662115.94	-0.00025482834
0	0.6320656	0.63206303	-8.313952e-11	0.06957922	0.06957922	0	114147.98	114147.52	-1.7301038e-05	662202.7	222686.19	-0.00010729614	222689.12	662202	6.7060087e-06
0	0.63194394	0.6319414	-6.395348e-11	0.06943795	0.06943795	0	114126.016	114125.555	-6.920415e-06	662288.56	222430	1.3412017e-05	222432.89	662288.06	-7.041309e-05
0	0.6318216	0.63181907	-3.325581e-10	0.06929647	0.06929648	0	114103.914	114103.46	-6.920415e-05	662375.06	222172.3	-0.00021459228	222175.2	662374.4	-0.00029506438
0	0.63169944	0.631697	-2.686046e-10	0.069155045	0.069155045	0	114081.875	114081.414	-4.49827e-05	662461.06	221915.31	-0.00010729614	221918.22	662460.5	-0.0002414163
0	0.63157725	0.6315747	-2.8139532e-10	0.0690136	0.0690136	0	114059.78	114059.32	-5.1903113e-05	662547.06	221658.06	-0.0002280043	221660.98	662546.44	-0.00018106223
0	0.631454	0.6314515	-3.0058137e-10	0.06887216	0.06887216	0	114037.55	114037.09	-5.536332e-05	662633.56	221399.16	-0.00017435622	221402.1	662633	-0.00025818133
0	0.6313312	0.63132876	-1.47093e-10	0.068730734	0.068730734	0	114015.36	114014.91	-3.060121e-05	662719.56	221141.12	-0.00017435622	221144.05	662719.06	-0.00010059013
0	0.631208	0.63120556	-2.1104649e-10	0.068589285	0.068589285	0	113993.11	113992.66	-4.1522493e-05	662805.75	220882.53	-0.00016094421	220885.45	662805.2	-0.00014082617
0	0.63108414	0.63108164	-2.3662788e-10	0.06844799	0.06844799	0	113970.74	113970.28	-5.017301e-05	662892.2	220622.66	-0.00014753219	220625.58	662891.6	-0.00021459228
0	0.6309609	0.63095826	-2.0465114e-10	0.06830654	0.06830654	0	113948.47	113948.016	-3.4602075e-05	662978.1	220364.06	-0.00010729614	220366.98	662977.56	-0.00017435622
0	0.6308363	0.63083386	-2.8139532e-10	0.06816512	0.06816512	0	113925.984	113925.54	-4.49827e-05	663064.6	220103.36	-0.00025482834	220106.28	663064.06	-0.00014753219
0	0.63071173	0.63070923	-2.8139532e-10	0.068023674	0.06802368	0	113903.484	113903.03	-5.1903113e-05	663151.06	219842.47	-0.00022129828	219845.4	663150.5	-0.00019447425
0	0.6305874	0.6305849	1.27906965e-11	0.06788223	0.06788223	0	113881.03	113880.58	1.0380623e-05	663237.2	219582.23	0.00010729614	219585.17	663236.6	-6.7060086e-05
0	0.6304625	0.63046	-2.0465114e-10	0.06774081	0.06774082	0	113858.47	113858.03	-4.1522493e-05	663323.44	219321.14	-0.00013412017	219324.05	663323	-0.00016094421
0	0.6303369	0.63033444	-8.313952e-11	0.06759933	0.06759933	0	113835.79	113835.34	-1.384083e-05	663410.1	219058.67	-0.00010059013	219061.6	663409.5	-2.6824035e-05
0	0.6302119	0.6302094	-1.6627905e-10	0.06745807	0.06745807	0	113813.21	113812.766	-3.114187e-05	663496.1	218797.61	-5.364807e-05	218800.52	663495.56	-0.00020788626
0	0.6300859	0.6300834	-1.2790696e-10	0.06731661	0.067316614	0	113790.47	113790.02	-2.768166e-05	663582.7	218534.69	-2.6824035e-05	218537.6	663582.2	-0.0001575912
0	0.62996024	0.6299578	-1.4069766e-10	0.06717501	0.06717501	0	113767.77	113767.31	-3.114187e-05	663668.94	218272.5	-0.0001542382	218275.44	663668.4	-7.3766096e-05
0	0.6298337	0.62983114	-9.593022e-11	0.06703377	0.06703377	0	113744.91	113744.46	-2.0761247e-05	663755.5	218008.77	-0.00016094421	218011.7	663754.94	-6.0354076e-05
0	0.6297073	0.6297047	5.372092e-10	0.06689231	0.06689231	0	113722.07	113721.625	9.6885815e-05	663841.8	217745.31	0.00035541845	217748.25	663841.4	0.0004023605
0	0.62958074	0.6295783	-2.94186e-10	0.066750854	0.066750854	0	113699.24	113698.78	-4.8442907e-05	663928.1	217482.02	-0.00020118026	217484.97	663927.5	-0.00022465129
0	0.6294531	0.62945056	-2.8139532e-10	0.06660941	0.06660941	0	113676.17	113675.72	-5.147059e-05	664014.94	217216.42	-0.00018776824	217219.34	664014.3	-0.00017100322
0	0.6293244	0.6293219	-2.0465114e-10	0.06646814	0.06646814	0	113652.945	113652.484	-3.8062284e-05	664102.1	216949.14	-0.00021459228	216952.06	664101.56	-6.0354076e-05
0	0.6291986	0.62919605	-1.47093e-10	0.06632654	0.06632655	0	113630.2	113629.76	-2.4221454e-05	664187.6	216687.47	-0.00013412017	216690.38	664187.06	-9.388412e-05
0	0.6290708	0.6290683	-2.4302324e-10	0.0661851	0.066185094	0	113607.15	113606.695	-4.584775e-05	664273.94	216422.3	-0.00028165235	216425.25	664273.4	-6.7060087e-06
0	0.62894267	0.6289402	-3.5174416e-10	0.06604383	0.06604383	0	113583.99	113583.555	-6.5743945e-05	664360.3	216156.44	-0.00018106223	216159.38	664359.75	-0.00034200645
0	0.6288138	0.62881136	-3.0697672e-10	0.06590232	0.06590232	0	113560.734	113560.28	-5.882353e-05	664447.1	215889.33	-0.00029506438	215892.25	664446.56	-0.00017100322
0	0.6286855	0.6286829	-1.726744e-10	0.06576094	0.06576094	0	113537.54	113537.09	-3.5358997e-05	664533.5	215623.23	-0.00021459228	215626.16	664532.94	-3.3530043e-05
0	0.62855613	0.6285537	-2.5581393e-11	0.06561947	0.06561947	0	113514.195	113513.75	-3.4602076e-06	664620.25	215355.53	6.7060087e-06	215358.47	664619.6	3.3530043e-05
0	0.62842715	0.6284247	-2.2383718e-10	0.06547822	0.06547822	0	113490.91	113490.445	-3.8062284e-05	664706.5	215088.47	-0.00020118026	215091.42	664706.06	-0.00011400215
0	0.6282974	0.6282949	-3.581395e-10	0.06533663	0.06533663	0	113467.48	113467.016	-6.5743945e-05	664793.25	214820.22	-0.00029506438	214823.17	664792.7	-0.00020118026
0	0.6281677	0.62816525	-2.5581393e-10	0.06519518	0.06519517	0	113444.04	113443.59	-4.1522493e-05	664879.7	214552.1	-0.00010729614	214555.05	664879.2	-0.00020118026
0	0.6280373	0.6280349	-1.2790696e-10	0.0650539	0.0650539	0	113420.51	113420.055	-2.4221454e-05	664966.44	214282.95	-8.0472106e-05	214285.89	664965.9	-8.717811e-05
0	0.62790704	0.62790453	-5.7558136e-10	0.06491239	0.06491239	0	113396.98	113396.52	-0.00010650951	665052.94	214013.97	-0.00049624464	214016.89	665052.44	-0.00033530043
0	0.6277766	0.62777406	-3.9651157e-10	0.06477102	0.06477102	0	113373.414	113372.96	-6.5743945e-05	665139.5	213744.84	-0.00020118026	213747.78	665138.9	-0.0002933879
0	0.62764543	0.62764287	-8.953487e-11	0.06462957	0.06462957	0	113349.71	113349.26	-2.4221454e-05	665226.2	213474.36	-0.00013412017	213477.31	665225.6	-2.6824035e-05
0	0.62751424	0.62751174	-1.4069766e-10	0.06448808	0.06448808	0	113326.05	113325.586	-1.9031142e-05	665312.75	213204.31	-0.00016094421	213207.27	665312.2	6.7060087e-06
0	0.627383	0.62738043	-2.4302324e-10	0.06434671	0.064346716	0	113302.33	113301.87	-4.1522493e-05	665399.2	212933.95	-0.00014082617	212936.9	665398.7	-0.00018776824
0	0.62725073	0.6272481	0	0.064205244	0.064205244	0	113278.43	113277.984	3.4602076e-06	665486.1	212661.84	-1.3412017e-05	212664.8	665485.6	1.3412017e-05
0	0.6271189	0.6271164	-1.726744e-10	0.064063944	0.064063944	0	113254.625	113254.17	-3.2871973e-05	665572.6	212390.78	-8.0472106e-05	212393.7	665572.06	-0.00018776824
0	0.6269863	0.626984	-1.27906965e-11	0.06392247	0.06392247	0	113230.72	113230.266	-3.4602076e-06	665659.25	212118.78	6.7060086e-05	212121.73	665658.75	-6.0354076e-05
0	0.62685394	0.6268515	-1.5348836e-10	0.063781105	0.063781105	0	113206.78	113206.336	-2.768166e-05	665745.8	211846.75	-8.0472106e-05	211849.7	665745.3	-0.00012070815
0	0.6267204	0.6267179	-1.27906965e-11	0.06363964	0.06363964	0	113182.67	113182.23	-3.4602076e-06	665832.8	211572.83	4.0236053e-05	211575.77	665832.4	-5.0295064e-05
0	0.62658775	0.62658525	1.9186045e-11	0.063498154	0.063498154	0	113158.7	113158.25	-3.4602076e-06	665919.2	211300.67	3.3530043e-05	211303.61	665918.7	-2.0118026e-05
0	0.6264538	0.6264514	-2.4941857e-10	0.063356794	0.063356794	0	113134.52	113134.09	-4.49827e-05	666006	211026.4	-0.00013412017	211029.38	666005.5	-0.00019447425
0	0.62631965	0.6263172	-1.2790696e-10	0.06321528	0.06321528	0	113110.305	113109.85	-2.4653978e-05	666093.06	210751.61	-6.7060086e-05	210754.58	666092.44	-0.00012406116
0	0.6261863	0.6261838	-6.395348e-11	0.06307401	0.06307401	0	113086.23	113085.766	-1.384083e-05	666179.25	210478.66	1.3412017e-05	210481.62	666178.7	-6.0354076e-05
0	0.62605137	0.626049	-3.7732553e-10	0.06293254	0.06293254	0	113061.86	113061.414	-6.747405e-05	666266.2	210202.86	-0.00025482834	210205.83	666265.6	-0.00027159334
0	0.6259171	0.62591463	-1.9186044e-10	0.062790975	0.062790975	0	113037.586	113037.14	-3.4602075e-05	666352.75	209928.27	-9.388412e-05	209931.23	666352.25	-0.00019447425
0	0.62578154	0.62577915	-3.837209e-11	0.062649705	0.06264971	0	113013.125	113012.68	-6.920415e-06	666439.6	209651.66	-6.7060087e-06	209654.6	666439.2	-3.0177038e-05
0	0.62564653	0.625644	-1.15116264e-10	0.06250823	0.06250823	0	112988.734	112988.3	-2.0761247e-05	666526.2	209375.92	-6.7060087e-06	209378.89	666525.75	-0.00018106223
0	0.62551135	0.62550884	-2.8779068e-10	0.062366836	0.062366836	0	112964.305	112963.87	-4.9578288e-05	666612.8	209100.12	-5.364807e-05	209103.08	666612.25	-0.00032188842
0	0.6253749	0.62537235	-1.7906975e-10	0.062225346	0.062225346	0	112939.664	112939.22	-2.768166e-05	666699.94	208821.97	-4.0236053e-05	208824.92	666699.3	-0.00018776824
0	0.6252393	0.62523687	3.197674e-11	0.062084086	0.062084086	0	112915.19	112914.74	3.4602076e-06	666786.25	208545.8	6.0354076e-05	208548.77	666785.75	-3.6883048e-05
0	0.62510234	0.6250998	-8.313952e-11	0.061942536	0.061942536	0	112890.45	112890	-1.384083e-05	666873.4	208266.97	-9.388412e-05	208269.9	666872.75	-3.3530043e-06
0	0.6249659	0.6249634	1.0872092e-10	0.061801046	0.061801046	0	112865.81	112865.375	1.0380623e-05	666959.9	207989.45	1.3412017e-05	207992.4	666959.4	0.00011400215
0	0.6248285	0.6248261	-1.2790696e-10	0.06165979	0.06165979	0	112841.01	112840.555	-2.4221454e-05	667046.8	207710.22	-0.00017435622	207713.19	667046.3	3.3530043e-06
0	0.6246911	0.6246887	-7.674418e-11	0.061518256	0.061518256	0	112816.19	112815.74	-1.7301038e-05	667133.56	207431.11	-9.388412e-05	207434.05	667133.06	-1.6765021e-05
