# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474024	0.6469197	-4.8335475e-10	0.07071087	0.07071087	0	105061.67	104983.336	-8e-05	629434.6	276263.75	-0.00040990236	277033.22	629319.06	-0.00026951273
0	0.64730895	0.64682573	-3.8565537e-10	0.070569105	0.07056911	0	105046.51	104968.1	-6.125e-05	629508.6	276058.12	-0.00029124643	276828.4	629393.06	-0.00026142734
0	0.6472114	0.64672774	-3.3423467e-10	0.07042788	0.07042788	0	105030.68	104952.19	-5.5e-05	629586.9	275842.56	-0.00024270536	276613.72	629471.4	-0.0002479517
0	0.64711314	0.6466289	-2.365353e-10	0.07028652	0.07028653	0	105014.734	104936.164	-4.3125e-05	629665.25	275625.9	-0.00011865595	276397.9	629549.6	-0.00024525658
0	0.6470147	0.64653	-4.2679194e-10	0.070144884	0.070144884	0	104998.75	104920.09	-7.5e-05	629744.1	275408.38	-0.00033439405	276181.25	629628.5	-0.00031263474
0	0.6469172	0.646432	-2.7767186e-10	0.07000352	0.07000352	0	104982.96	104904.2	-4.375e-05	629822.44	275192.88	-0.000226525	275966.66	629706.8	-0.00015631737
0	0.64681786	0.6463321	-4.165078e-10	0.06986229	0.06986229	0	104966.81	104887.984	-6.8125e-05	629901.5	274973.9	-0.00033439405	275748.53	629785.8	-0.00024727793
0	0.64671916	0.64623284	3.5994503e-11	0.069720544	0.069720544	0	104950.8	104871.875	3.75e-06	629980.7	274755.72	1.0786905e-05	275531.28	629864.94	2.8972618e-05
0	0.64661986	0.64613307	-1.2340971e-10	0.069579184	0.06957919	0	104934.69	104855.67	-1.8125e-05	630059.8	274536.8	-5.3934524e-05	275313.25	629944.06	-0.0001293661
0	0.6465183	0.6460309	-1.3883593e-10	0.069437966	0.069437966	0	104918.2	104839.09	-2e-05	630140.5	274313.03	-0.00019416428	275090.38	630024.75	-6.603062e-05
0	0.64642155	0.6459337	-3.7537123e-10	0.069296576	0.069296576	0	104902.5	104823.32	-5.9375e-05	630217.4	274099.97	-0.00019416428	274878.16	630101.56	-0.00030185425
0	0.6463219	0.6458335	-5.0906507e-10	0.06915497	0.06915496	0	104886.336	104807.055	-7.625e-05	630296.4	273880.62	-0.00039911547	274659.75	630180.56	-0.00030185425
0	0.64622205	0.6457331	-3.0338224e-10	0.069013596	0.069013596	0	104870.13	104790.78	-5.125e-05	630375.2	273661.22	-9.708214e-05	274441.22	630259.44	-0.0003368909
0	0.64612186	0.6456324	-2.365353e-10	0.068872236	0.068872236	0	104853.86	104774.43	-4.0625e-05	630454.2	273441.2	-0.00017259047	274222.06	630338.3	-0.00019404916
0	0.6460211	0.6455312	-3.9336848e-10	0.06873064	0.06873064	0	104837.53	104758.01	-6.625e-05	630533.3	273220.3	-0.0003397875	274002.03	630417.4	-0.00028029323
