# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338695	0.633869	-1.2155353e-10	0.07071087	0.07071087	0	121842.4	121842.31	-2e-05	656532.8	230884.22	-4.552076e-05	230884.53	656532.44	-0.00010128369
0	0.63376075	0.63375974	-2.1705988e-10	0.070569105	0.07056911	0	121821.49	121821.3	-4.25e-05	656611.94	230652.36	-0.00016387472	230653.22	656611.3	-0.00016871131
0	0.6336496	0.6336485	-8.682396e-11	0.07042789	0.07042789	0	121800.13	121799.914	-1.375e-05	656693.7	230414.88	-4.552076e-05	230415.8	656693.06	-6.60051e-05
0	0.6335377	0.63353664	-1.0961524e-10	0.07028652	0.07028652	0	121778.625	121778.42	-2.25e-05	656775.75	230176.2	-5.9176986e-05	230177.11	656775.1	-0.000117215954
0	0.6334256	0.63342446	-2.2574229e-10	0.070144884	0.070144884	0	121757.06	121756.86	-4.375e-05	656857.8	229937.11	-0.00013656227	229938	656857.1	-0.00016899582
0	0.63331336	0.6333122	-1.7364792e-10	0.07000352	0.07000352	0	121735.484	121735.28	-3.25e-05	656939.75	229698.02	-0.00015477058	229698.97	656939.06	-0.00013656227
0	0.63319963	0.63319844	-1.6062432e-10	0.06986229	0.06986229	0	121713.625	121713.41	-3.8125e-05	657022.25	229456.17	-0.0001320102	229457.1	657021.75	-0.00012745812
0	0.633087	0.6330859	-1.996951e-10	0.069720544	0.069720544	0	121691.98	121691.79	-4e-05	657104.6	229216.33	-0.00010924982	229217.23	657104	-0.00017354789
0	0.632974	0.63297296	-2.083775e-10	0.069579184	0.06957919	0	121670.26	121670.055	-4.25e-05	657186.9	228975.86	-0.00011835397	228976.78	657186.2	-0.00020825746
0	0.6328605	0.63285935	-2.3008348e-10	0.069437966	0.069437966	0	121648.445	121648.23	-4.6875e-05	657269.06	228734.69	-0.0001320102	228735.62	657268.56	-0.00019687727
0	0.63274723	0.63274604	-1.1287114e-10	0.069296576	0.069296576	0	121626.664	121626.46	-2.375e-05	657351.1	228494	-9.104152e-05	228494.95	657350.5	-9.502458e-05
0	0.63263243	0.63263136	-2.3876587e-10	0.06915496	0.06915496	0	121604.61	121604.38	-4.625e-05	657433.8	228250.72	-0.00010014567	228251.66	657433.1	-0.00022618126
0	0.632519	0.63251776	-1.7364792e-10	0.069013596	0.069013596	0	121582.805	121582.58	-3.59375e-05	657516.06	228009.58	-0.00011152586	228010.52	657515.4	-0.00013770029
0	0.6324045	0.6324034	-3.472958e-11	0.068872236	0.068872236	0	121560.805	121560.58	-3.75e-06	657598.25	227767.16	0	227768.08	657597.56	-4.096868e-05
0	0.6322894	0.6322882	-1.0852994e-10	0.06873064	0.06873064	0	121538.68	121538.47	-2.125e-05	657680.94	227523.27	-4.096868e-05	227524.22	657680.4	-0.00012418632
0	0.6321752	0.632174	-1.0852994e-10	0.06858927	0.06858927	0	121516.71	121516.484	-2.25e-05	657763.44	227280.8	-9.559359e-05	227281.72	657762.9	-9.3317554e-05
0	0.6320601	0.632059	-1.0852994e-10	0.06844801	0.068448015	0	121494.6	121494.38	-1.875e-05	657845.9	227037.44	-5.462491e-05	227038.36	657845.25	-9.161053e-05
0	0.6319449	0.63194376	-1.6496551e-10	0.06830665	0.06830665	0	121472.45	121472.23	-3e-05	657928.44	226793.42	-9.104152e-05	226794.38	657927.75	-0.00014225236
0	0.6318296	0.63182855	-2.1271869e-10	0.06816504	0.068165034	0	121450.305	121450.08	-3.40625e-05	658010.6	226549.89	-0.00015477058	226550.86	658010	-0.00013997633
0	0.63171315	0.631712	-1.866715e-10	0.068023674	0.068023674	0	121427.91	121427.68	-4.125e-05	658093.4	226304.03	-0.00010014567	226304.97	658092.8	-0.000165724
0	0.6315975	0.6315964	-2.2574229e-10	0.067882314	0.06788232	0	121405.67	121405.47	-4.5e-05	658175.8	226059.78	-0.00010924982	226060.75	658175.2	-0.000240122
0	0.6314805	0.6314794	-3.2124864e-10	0.067740716	0.067740716	0	121383.19	121382.96	-6e-05	658258.75	225812.97	-0.00025491623	225813.9	658258.1	-0.00020484341
0	0.63136375	0.6313626	-4.341198e-11	0.06759932	0.06759932	0	121360.734	121360.51	-5e-06	658341.8	225566.36	-3.6416604e-05	225567.33	658341.25	-2.8450473e-05
0	0.63124794	0.6312468	-1.953539e-10	0.06745809	0.06745809	0	121338.484	121338.27	-3.375e-05	658424.25	225322.02	-0.00016387472	225322.92	658423.5	-0.00013087218
0	0.6311309	0.6311297	-1.0852994e-10	0.067316726	0.067316726	0	121315.96	121315.75	-2.1875e-05	658506.8	225075.42	-1.8208302e-05	225076.39	658506.2	-0.0001320102
0	0.63101333	0.6310122	-4.7753176e-11	0.067174986	0.067174986	0	121293.38	121293.17	-7.5e-06	658589.56	224828.17	5.462491e-05	224829.12	658589	-0.00010583576
0	0.6308959	0.6308948	-3.1256622e-10	0.06703377	0.06703377	0	121270.83	121270.6	-6.25e-05	658672.3	224581.03	-0.00020939548	224581.95	658671.7	-0.00023898398
0	0.6307776	0.63077646	-1.5628311e-10	0.066892385	0.066892385	0	121248.055	121247.84	-3.09375e-05	658755.8	224331.81	-7.738529e-05	224332.78	658755.06	-0.0001559086
0	0.6306606	0.63065934	-2.1271869e-10	0.06675076	0.066750765	0	121225.555	121225.35	-3.75e-05	658838.1	224085.64	-0.00017297888	224086.61	658837.44	-0.00014168335
0	0.6305414	0.63054013	-1.910127e-10	0.0666094	0.0666094	0	121202.65	121202.445	-3.75e-05	658921.56	223835.28	-0.00013656227	223836.3	658920.9	-0.00012973417
0	0.63042367	0.6304225	-2.4744828e-10	0.06646816	0.066468164	0	121180.02	121179.81	-4.53125e-05	659004.1	223588	-0.00019801529	223588.97	659003.44	-0.000180945
0	0.6303051	0.63030404	4.3411975e-12	0.06632643	0.06632643	0	121157.24	121157.016	1.25e-06	659087.06	223339.17	8.193736e-05	223340.19	659086.4	-6.543609e-05
0	0.63018644	0.63018537	-7.380036e-11	0.06618507	0.06618507	0	121134.445	121134.21	-1e-05	659169.7	223090.4	-3.6416604e-05	223091.39	659169.06	-2.5036417e-05
0	0.63006634	0.6300652	-2.3008348e-10	0.06604384	0.06604385	0	121111.37	121111.13	-4.34375e-05	659253.2	222838.7	-0.00015477058	222839.69	659252.6	-0.00018208304
0	0.6299474	0.6299462	-1.5194192e-10	0.065902434	0.065902434	0	121088.484	121088.24	-2.625e-05	659336.06	222589.28	-6.372906e-05	222590.27	659335.4	-0.00016046067
0	0.6298272	0.62982607	-1.4325953e-10	0.06576085	0.06576085	0	121065.39	121065.164	-3.125e-05	659419.4	222337.77	-0.0001320102	222338.73	659418.7	-0.00010014567
0	0.62970793	0.6297067	-2.083775e-10	0.065619476	0.06561948	0	121042.45	121042.234	-3.75e-05	659501.94	222088.2	-0.00017753095	222089.19	659501.25	-0.00012745812
0	0.62958676	0.6295856	-8.248276e-11	0.06547825	0.06547824	0	121019.164	121018.95	-1.875e-05	659585.4	221835.16	0	221836.14	659584.8	-0.00013684678
0	0.6294671	0.629466	-6.0776766e-11	0.06533652	0.065336525	0	120996.19	120995.96	-1.75e-05	659668.25	221584.78	-1.8208302e-05	221585.77	659667.56	-0.00011152586
0	0.62934655	0.62934524	-1.736479e-11	0.06519514	0.06519514	0	120972.984	120972.76	-7.5e-06	659751.25	221332.75	-2.7312455e-05	221333.78	659750.7	-4.5520756e-06
0	0.62922466	0.6292235	-2.4744828e-10	0.065053925	0.065053925	0	120949.555	120949.35	-4.75e-05	659835.1	221078.48	-0.00016387472	221079.52	659834.44	-0.00017667744
0	0.6291042	0.62910306	-2.3876587e-10	0.06491251	0.06491251	0	120926.414	120926.19	-4.75e-05	659917.9	220827.03	-0.00017297888	220828.05	659917.2	-0.00020142936
0	0.62898207	0.62898093	-8.248276e-11	0.06477093	0.06477093	0	120902.945	120902.72	-2.78125e-05	660001.3	220572.62	-5.6900946e-05	220573.62	660000.7	-8.9476736e-05
0	0.62886065	0.62885946	-2.1271869e-10	0.06462956	0.06462956	0	120879.59	120879.37	-3.75e-05	660084.75	220319.17	-0.00014566642	220320.19	660084.1	-0.00017952248
0	0.6287392	0.628738	-1.866715e-10	0.06448818	0.06448818	0	120856.23	120856	-3.125e-05	660167.6	220066.08	-0.00014566642	220067.1	660167	-0.0001445284
0	0.628616	0.6286148	-1.866715e-10	0.0643466	0.0643466	0	120832.57	120832.33	-3.3125e-05	660251.44	219809.92	-5.462491e-05	219810.92	660250.8	-0.0002162236
0	0.62849414	0.62849295	-2.7349545e-10	0.06420523	0.06420522	0	120809.14	120808.92	-4.75e-05	660334.44	219556.48	-0.00022760378	219557.45	660333.75	-0.00019346322
0	0.6283712	0.62837005	-1.6062432e-10	0.064063966	0.064063966	0	120785.5	120785.28	-3.625e-05	660417.94	219300.69	-0.00017297888	219301.7	660417.4	-0.000117215954
0	0.62824833	0.6282472	-2.083775e-10	0.063922584	0.063922584	0	120761.91	120761.67	-4.125e-05	660501.25	219045.45	-0.00020939548	219046.47	660500.7	-0.00011152586
0	0.6281251	0.6281239	-2.1705988e-10	0.063781016	0.06378101	0	120738.2	120737.97	-4.28125e-05	660584.9	218789.23	-0.00010924982	218790.28	660584.1	-0.0001923252
0	0.6280016	0.62800044	-1.4325953e-10	0.06363963	0.06363963	0	120714.484	120714.24	-3.125e-05	660668.2	218533.08	-0.00011835397	218534.1	660667.5	-0.00010725828
0	0.6278778	0.62787664	-2.3442467e-10	0.06349824	0.06349825	0	120690.664	120690.42	-4.4375e-05	660751.6	218276.23	-0.00018435907	218277.27	660750.94	-0.00017070284
0	0.62775415	0.62775284	-9.550635e-11	0.06335668	0.06335668	0	120666.89	120666.66	-2.5e-05	660834.9	218019.9	-9.104152e-05	218020.95	660834.1	-8.2506376e-05
0	0.6276291	0.62762785	-2.0403629e-10	0.063215286	0.063215286	0	120642.84	120642.625	-3.25e-05	660918.6	217760.98	-0.00016387472	217762.03	660917.94	-0.00010270621
0	0.62750405	0.6275029	-2.6047187e-11	0.06307404	0.06307404	0	120618.81	120618.586	-7.8125e-06	661002.7	217502.03	2.2760378e-06	217503.06	661002	-4.865031e-05
0	0.62738	0.6273788	-1.0852994e-10	0.062932655	0.062932655	0	120595.01	120594.76	-1.875e-05	661085.9	217245.12	-9.104152e-05	217246.16	661085.25	-2.759696e-05
0	0.62725484	0.62725365	-9.550635e-11	0.062790945	0.062790945	0	120570.93	120570.695	-1.625e-05	661169.44	216986.34	-9.104151e-06	216987.39	661168.75	-0.00013656227
0	0.6271297	0.6271284	-1.910127e-10	0.062649705	0.062649705	0	120546.86	120546.63	-3.4375e-05	661253.1	216727.36	-6.60051e-05	216728.42	661252.44	-0.00019460123
0	0.62700385	0.62700266	-5.2094374e-11	0.06250833	0.06250833	0	120522.68	120522.44	-1.46875e-05	661336.6	216467.7	-0.00010014567	216468.72	661335.94	3.5563091e-06
0	0.6268778	0.62687665	-3.429546e-10	0.06236674	0.06236674	0	120498.46	120498.23	-7e-05	661420.5	216207.5	-0.00023670794	216208.53	661419.8	-0.00029247085
0	0.6267516	0.62675047	-2.2140108e-10	0.062225346	0.062225346	0	120474.21	120473.98	-3.90625e-05	661504.1	215947.11	-0.00016159868	215948.17	661503.56	-0.00013997633
0	0.62662554	0.6266242	-9.550635e-11	0.06208412	0.06208412	0	120449.945	120449.72	-2.5e-05	661587.8	215686.78	-6.372906e-05	215687.83	661587.2	-0.000105551255
0	0.62649864	0.62649745	-5.2094374e-11	0.061942413	0.061942413	0	120425.586	120425.336	-8.4375e-06	661671.56	215425.56	-8.648944e-05	215426.62	661670.94	7.397123e-06
0	0.6263716	0.6263703	-2.2574229e-10	0.061801024	0.06180102	0	120401.14	120400.914	-4e-05	661755.44	215163.77	-0.00012518208	215164.83	661754.75	-0.00017155636
0	0.6262445	0.6262433	-2.3442467e-10	0.06165979	0.06165979	0	120376.72	120376.484	-4.125e-05	661839.25	214902.03	-0.00018208304	214903.11	661838.56	-0.00013883831
0	0.626117	0.6261157	-2.8760436e-10	0.061518367	0.061518367	0	120352.22	120351.96	-5.25e-05	661923.06	214639.61	-0.00019118718	214640.67	661922.4	-0.00018549709
0	0.62598914	0.62598795	-2.0403629e-10	0.06137681	0.061376818	0	120327.64	120327.414	-4.71875e-05	662006.8	214376.92	-0.00014566642	214377.98	662006.1	-0.00015704661
0	0.62586105	0.6258598	-2.3008348e-10	0.061235435	0.061235435	0	120303.016	120302.77	-4.625e-05	662090.8	214113.64	-0.00019118718	214114.7	662090.1	-0.00017354789
0	0.6257332	0.6257319	-2.2574229e-10	0.061094042	0.061094042	0	120278.414	120278.19	-3.875e-05	662174.44	213850.88	-0.00012745812	213851.95	662173.75	-0.00018208304
0	0.62560374	0.6256025	-2.6915425e-10	0.060952503	0.0609525	0	120253.555	120253.3	-5.90625e-05	662258.56	213585.6	-0.0002526402	213586.67	662257.94	-0.00020626593
0	0.62547547	0.6254742	-6.511797e-11	0.060811102	0.060811102	0	120228.9	120228.65	-1.375e-05	662342.44	213322.1	-6.372906e-05	213323.17	662341.7	-4.5805264e-05
0	0.62534636	0.6253451	-8.248276e-11	0.06066984	0.06066984	0	120204.086	120203.83	-2e-05	662426.25	213057.58	3.6416604e-05	213058.62	662425.6	-0.00017980699
0	0.62521625	0.62521493	-2.3442467e-10	0.060528446	0.060528446	0	120179.055	120178.81	-5.15625e-05	662510.4	212791.16	-0.00024922614	212792.22	662509.8	-0.00015135652
0	0.6250871	0.6250857	-2.6047187e-11	0.060386896	0.060386896	0	120154.23	120153.99	-5e-06	662594.3	212526.45	1.8208302e-05	212527.52	662593.6	-5.0641844e-05
0	0.62495685	0.62495553	-1.2155353e-10	0.060245506	0.060245506	0	120129.19	120128.96	-2.625e-05	662678.4	212260.11	-0.00012290604	212261.2	662677.7	-5.576293e-05
0	0.6248263	0.6248251	-2.5178948e-10	0.060104124	0.060104124	0	120104.13	120103.875	-4.625e-05	662762.6	211993.23	-0.00014908049	211994.33	662761.94	-0.00022418973
0	0.6246965	0.62469524	-2.7783664e-10	0.05996258	0.059962578	0	120079.16	120078.93	-5.375e-05	662846.3	211727.72	-0.00011835397	211728.81	662845.56	-0.00028023717
0	0.6245651	0.6245639	-2.1705988e-10	0.059821147	0.059821147	0	120053.91	120053.66	-3.875e-05	662930.8	211459.28	-0.00014566642	211460.36	662930.06	-0.00016956482
0	0.6244344	0.6244332	2.170599e-11	0.059679918	0.05967991	0	120028.78	120028.55	-1.875e-06	663014.7	211192.38	4.096868e-05	211193.45	663014.06	-2.7312455e-05
0	0.62430274	0.6243015	-1.3023593e-10	0.05953851	0.05953851	0	120003.484	120003.234	-3.125e-05	663099.06	210923.72	-4.552076e-05	210924.81	663098.3	-0.00014523967
0	0.6241713	0.6241701	-3.73343e-10	0.059396826	0.059396826	0	119978.22	119977.96	-7.625e-05	663183.06	210655.7	-0.00029133284	210656.78	663182.4	-0.00027312455
0	0.6240391	0.6240378	-1.996951e-10	0.059255596	0.059255596	0	119952.805	119952.555	-4.75e-05	663267.25	210386.48	-0.00016728879	210387.56	663266.44	-0.0001502185
0	0.6239074	0.62390596	-2.5613067e-10	0.059114188	0.059114188	0	119927.46	119927.21	-4.5e-05	663351.3	210117.73	-0.00019118718	210118.86	663350.56	-0.00017696194
0	0.623775	0.6237737	-9.984755e-11	0.058972627	0.058972627	0	119902.03	119901.78	-2.25e-05	663435.25	209848.6	-2.7312455e-05	209849.7	663434.6	-9.7869626e-05
0	0.6236417	0.6236404	-4.7753176e-11	0.058831234	0.058831234	0	119876.414	119876.16	-1.25e-05	663519.6	209577.6	1.5932264e-05	209578.72	663518.94	-0.00011949199
