# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64770335	0.64769757	3.0618823e-11	0.07071067	0.07071067	0	135092.39	135091.22	8.928571e-06	648251.5	258527.42	6.421233e-05	258533.11	648249.25	-2.140411e-06
0	0.6477033	0.64769757	3.010851e-11	0.07056918	0.07056918	0	135092.39	135091.2	8.848852e-06	648251.5	258527.39	5.9931506e-05	258533.11	648249.25	-8.561644e-06
0	0.64749193	0.6474887	-3.12312e-10	0.07042789	0.07042789	0	135048.33	135047.66	-5.851403e-05	648442.9	258042.48	-0.00023116438	258045.84	648441.7	-0.00018407534
0	0.6473849	0.64738166	-3.4293082e-10	0.070286386	0.070286386	0	135025.98	135025.31	-6.983418e-05	648540.94	257794.56	-0.00029537673	257797.83	648539.75	-0.0001776541
0	0.6472771	0.6472741	-4.5928236e-10	0.07014502	0.07014501	0	135003.52	135002.86	-8.928571e-05	648639.1	257545.6	-0.00036601027	257548.86	648638	-0.0002547089
0	0.6471694	0.6471663	-4.429523e-10	0.07000351	0.07000351	0	134981.05	134980.4	-9.207589e-05	648737.25	257296.69	-0.0004494863	257299.95	648736.06	-0.00022046233
0	0.64706165	0.6470585	0	0.06986222	0.06986222	0	134958.56	134957.9	-2.3915816e-06	648835.06	257047.84	4.280822e-06	257051.14	648834.06	-3.2106163e-05
0	0.646953	0.6469498	-2.1637303e-10	0.069720745	0.069720745	0	134935.9	134935.27	-4.5280613e-05	648933.6	256797.25	-0.00011344178	256800.48	648932.5	-0.00018193493
0	0.6468444	0.6468412	-5.189891e-10	0.06957926	0.06957926	0	134913.25	134912.6	-0.000112882655	649031.94	256546.83	-0.00041738013	256550.12	649030.8	-0.00036601027
0	0.6467353	0.6467322	-3.8375594e-10	0.06943794	0.06943794	0	134890.52	134889.86	-8.38648e-05	649130.5	256295.72	-0.00021832192	256299.02	649129.3	-0.0003317637
