# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6266967	0.6266959	-1.4778011e-10	0.070710756	0.070710756	0	146937.6	146937.4	-3.633218e-05	665358.6	212015.64	-6.198347e-05	212016.64	665358.56	-0.00014204545
0	0.6264148	0.6264138	-1.6255812e-10	0.070357226	0.07035723	0	146871.5	146871.28	-3.9792387e-05	665537.9	211441.64	-0.00015495867	211442.75	665537.7	-8.7809916e-05
0	0.62612844	0.6261275	-9.359407e-11	0.07000352	0.07000352	0	146804.36	146804.14	-2.4221454e-05	665718.94	210859.75	-1.0330578e-05	210860.89	665718.7	-0.000108471075
0	0.62584066	0.62583977	-9.359407e-11	0.06965001	0.06965	0	146736.9	146736.67	-2.249135e-05	665899.94	210275.86	-4.1322313e-05	210277	665899.8	-9.555785e-05
0	0.6255517	0.6255507	-1.5763212e-10	0.06929647	0.06929647	0	146669.14	146668.92	-3.633218e-05	666081	209690.16	-8.264463e-05	209691.3	666080.9	-0.00015237603
0	0.62526083	0.6252599	-3.6945028e-10	0.068942994	0.068942994	0	146600.95	146600.73	-8.823529e-05	666262.5	209101.62	-0.00022727273	209102.7	666262.2	-0.00030475206
0	0.62496907	0.62496823	-2.4630019e-11	0.068589285	0.068589285	0	146532.56	146532.33	-6.920415e-06	666443.5	208512.14	0	208513.27	666443.3	-1.2913223e-05
0	0.6246759	0.624675	-3.4482025e-11	0.06823578	0.06823578	0	146463.8	146463.58	-1.2110727e-05	666624.56	207920.48	5.1652893e-05	207921.64	666624.44	-0.000118801654
0	0.6243811	0.62438023	-1.9704015e-10	0.06788224	0.06788223	0	146394.7	146394.47	-4.3252596e-05	666805.9	207326.6	-0.000113636364	207327.69	666805.75	-0.00015754132
0	0.6240855	0.6240846	-8.374206e-11	0.067528725	0.067528725	0	146325.38	146325.16	-2.768166e-05	666986.8	206731.77	0	206732.86	666986.6	-0.0001394628
0	0.623788	0.62378705	-1.2315009e-10	0.06717501	0.06717501	0	146255.61	146255.39	-2.9411765e-05	667168.06	206133.92	-8.264463e-05	206135.05	667167.9	-8.264463e-05
0	0.6234895	0.6234886	-3.940803e-11	0.06682165	0.06682165	0	146185.62	146185.44	-1.0380623e-05	667349.06	205535.08	-5.1652893e-05	205536.22	667348.94	-1.8078512e-05
0	0.6231893	0.62318826	-9.8520074e-11	0.06646814	0.06646814	0	146115.23	146115.02	-2.4221454e-05	667530.3	204933.5	-5.1652893e-05	204934.64	667530.06	-7.231405e-05
0	0.62288743	0.6228866	-9.8520074e-11	0.06611444	0.06611443	0	146044.48	146044.27	-2.249135e-05	667711.5	204329.84	-6.198347e-05	204331.02	667711.3	-4.9070248e-05
0	0.6225843	0.6225834	9.852007e-12	0.06576094	0.06576094	0	145973.39	145973.19	5.1903116e-06	667892.7	203724.17	3.0991734e-05	203725.31	667892.56	-1.0330578e-05
0	0.62228	0.62227905	-1.2315009e-10	0.065407366	0.06540737	0	145902.06	145901.84	-2.768166e-05	668073.6	203117.19	-0.000103305785	203118.31	668073.56	-6.714876e-05
0	0.6219742	0.6219733	-7.3890054e-11	0.0650539	0.0650539	0	145830.34	145830.12	-2.0761247e-05	668254.7	202508	4.1322313e-05	202509.12	668254.5	-0.00014721074
0	0.62166744	0.62166655	-4.4334033e-11	0.06470021	0.06470021	0	145758.42	145758.2	-1.0380623e-05	668435.4	201897.83	2.0661157e-05	201898.95	668435.25	-5.6818182e-05
0	0.62135845	0.62135756	-1.8718814e-10	0.064346716	0.06434671	0	145686	145685.78	-3.8062284e-05	668616.5	201284.25	-0.00012396694	201285.36	668616.4	-0.00012654958
0	0.6210482	0.62104726	-2.0442915e-10	0.06399313	0.06399313	0	145613.25	145613.03	-4.5415225e-05	668797.56	200668.84	-0.00012396694	200669.95	668797.4	-0.00018078512
0	0.62073624	0.62073535	-1.0590908e-10	0.06363964	0.06363964	0	145540.11	145539.88	-2.249135e-05	668978.6	200050.97	-6.198347e-05	200052.1	668978.44	-4.6487603e-05
0	0.620423	0.6204221	-1.0344608e-10	0.06328593	0.06328593	0	145466.66	145466.45	-2.5951556e-05	669159.56	199431.66	-8.264463e-05	199432.77	669159.4	-9.039256e-05
0	0.6201089	0.62010795	-4.4334033e-11	0.06293254	0.06293254	0	145393	145392.78	-6.487889e-06	669340.1	198811.17	-7.231405e-05	198812.28	669339.94	1.2913223e-05
0	0.61979234	0.6197915	-9.8520074e-11	0.06257905	0.06257906	0	145318.8	145318.58	-2.4221454e-05	669521.06	198187.08	-5.1652893e-05	198188.22	669520.9	-6.198347e-05
0	0.61947477	0.61947393	-4.9260037e-11	0.062225346	0.062225346	0	145244.33	145244.12	-1.0380623e-05	669701.8	197561.72	5.1652893e-05	197562.86	669701.7	-0.00010072314
0	0.61915565	0.6191547	-2.709302e-10	0.06187188	0.06187188	0	145169.52	145169.28	-6.42301e-05	669882.5	196934.28	-0.00016528925	196935.39	669882.4	-0.00022727273
0	0.6188352	0.6188343	-1.8718814e-10	0.061518256	0.061518256	0	145094.38	145094.16	-4.67128e-05	670063	196305.17	-0.000113636364	196306.3	670062.9	-0.00018078512
0	0.61851287	0.618512	-1.1822408e-10	0.061164834	0.061164834	0	145018.78	145018.58	-2.768166e-05	670243.7	195673.16	-4.1322313e-05	195674.28	670243.56	-0.00012654958
0	0.6181888	0.61818796	-1.10835084e-10	0.060811136	0.060811136	0	144942.83	144942.61	-2.4221454e-05	670424.4	195038.8	-1.0330578e-05	195039.92	670424.25	-0.0001394628
0	0.6178635	0.6178626	-2.2659617e-10	0.060457654	0.060457654	0	144866.53	144866.33	-5.363322e-05	670604.9	194402.9	-0.0001446281	194404.03	670604.7	-0.00017303719
0	0.6175367	0.6175358	-2.660042e-10	0.060104024	0.060104024	0	144789.94	144789.72	-6.5743945e-05	670785.2	193765.16	-0.000113636364	193766.27	670785	-0.00028150826
0	0.6172083	0.61720735	5.418604e-11	0.059750553	0.059750553	0	144712.92	144712.72	1.0380623e-05	670965.44	193125.03	0	193126.14	670965.3	5.4235537e-05
0	0.6168788	0.6168779	-2.2167017e-10	0.059396856	0.059396863	0	144635.67	144635.45	-5.363322e-05	671145.44	192483.78	-8.264463e-05	192484.89	671145.25	-0.00024535123
0	0.616547	0.6165461	-1.0590908e-10	0.05904343	0.05904343	0	144557.86	144557.66	-2.5951556e-05	671325.7	191838.9	-5.6818182e-05	191840.03	671325.6	-9.555785e-05
0	0.6162136	0.6162127	-2.2659617e-10	0.058689952	0.058689952	0	144479.7	144479.5	-4.8875434e-05	671505.9	191192.12	-0.00017561983	191193.23	671505.75	-0.00013429752
0	0.6158788	0.6158779	-9.8520074e-11	0.05833626	0.05833627	0	144401.19	144401	-2.4221454e-05	671685.94	190543.25	-7.747934e-05	190544.38	671685.7	-6.198347e-05
0	0.61554253	0.6155416	-1.10835084e-10	0.057982814	0.057982814	0	144322.38	144322.16	-2.5951556e-05	671865.75	189892.64	-7.231405e-05	189893.73	671865.6	-7.747934e-05
0	0.6152046	0.6152037	-3.3004224e-10	0.05762915	0.05762915	0	144243.12	144242.9	-7.612457e-05	672045.5	189239.73	-0.00026859503	189240.88	672045.44	-0.00018853306
0	0.61486506	0.6148642	-1.7487313e-10	0.057275683	0.057275683	0	144163.5	144163.3	-3.9792387e-05	672225.1	188584.81	-0.0001446281	188585.95	672225	-0.00012654958
0	0.6145241	0.61452323	-9.8520074e-11	0.056922052	0.056922052	0	144083.6	144083.36	-2.4221454e-05	672404.5	187928.14	-0.00012396694	187929.27	672404.4	-3.873967e-05
0	0.6141812	0.6141804	-1.379281e-10	0.056568604	0.056568604	0	144003.2	144002.98	-3.546713e-05	672583.94	187268.7	-0.00013429752	187269.8	672583.9	-8.7809916e-05
0	0.6138362	0.6138354	-9.359407e-11	0.05621492	0.05621492	0	143922.3	143922.1	-2.249135e-05	672763.5	186606.12	-0.000108471075	186607.25	672763.4	-6.456611e-05
0	0.6134901	0.61348915	-1.2068709e-10	0.05586146	0.055861462	0	143841.12	143840.92	-3.114187e-05	672942.75	185942.17	-7.231405e-05	185943.3	672942.56	-8.522727e-05
0	0.6131423	0.61314136	-1.379281e-10	0.055507787	0.055507787	0	143759.6	143759.38	-3.4710207e-05	673121.8	185276.31	-8.264463e-05	185277.42	673121.7	-0.00011105372
0	0.61279297	0.61279213	-1.8472514e-10	0.055154327	0.055154327	0	143677.69	143677.47	-4.49827e-05	673300.6	184608.34	-0.00016528925	184609.47	673300.5	-0.00011621901
0	0.6124415	0.6124406	-4.9260037e-11	0.05480086	0.05480086	0	143595.27	143595.08	-1.2110727e-05	673479.6	183937.39	2.0661157e-05	183938.52	673479.44	-6.714876e-05
0	0.6120888	0.6120879	-2.5615218e-10	0.05444718	0.05444718	0	143512.6	143512.39	-5.882353e-05	673658.2	183265.05	-0.00013429752	183266.14	673658.06	-0.00022727273
0	0.6117336	0.6117327	-8.374206e-11	0.054093737	0.054093737	0	143429.31	143429.1	-1.9031142e-05	673837	182588.88	-6.198347e-05	182589.98	673836.94	-5.9400827e-05
0	0.61137754	0.61137664	-9.113107e-11	0.05374005	0.05374005	0	143345.81	143345.61	-2.249135e-05	674015.25	181912.16	-4.1322313e-05	181913.27	674015.2	-7.295971e-05
0	0.6110197	0.61101884	-1.2807609e-10	0.0533866	0.0533866	0	143261.92	143261.7	-2.9411765e-05	674193.44	181233	0	181234.1	674193.3	-0.00018078512
0	0.6106594	0.6106586	-5.911204e-11	0.053032972	0.053032972	0	143177.45	143177.23	-1.7301038e-05	674371.7	180550.39	-5.1652893e-05	180551.48	674371.56	-4.1322313e-05
0	0.6102978	0.6102969	-1.9457715e-10	0.052679513	0.052679513	0	143092.67	143092.45	-4.3252596e-05	674549.6	179866.11	-9.2975206e-05	179867.25	674549.56	-0.00014204545
0	0.6099343	0.60993344	-3.3496825e-10	0.052325826	0.052325826	0	143007.44	143007.22	-7.482699e-05	674727.56	179179.31	-0.00024793387	179180.44	674727.4	-0.00022210744
0	0.6095691	0.60956824	-1.00983076e-10	0.05197238	0.05197238	0	142921.81	142921.61	-2.249135e-05	674905.1	178490.52	-9.2975206e-05	178491.64	674905.06	-6.97314e-05
0	0.60920286	0.60920197	-1.2807609e-10	0.051618703	0.051618703	0	142835.94	142835.73	-3.114187e-05	675082.3	177800.55	-8.7809916e-05	177801.67	675082.2	-8.7809916e-05
0	0.6088333	0.6088324	-5.911204e-11	0.051265247	0.051265247	0	142749.3	142749.1	-1.16782e-05	675259.94	177105.58	1.0330578e-05	177106.69	675259.8	-8.264463e-05
0	0.60846305	0.6084621	-2.955602e-11	0.05091177	0.05091177	0	142662.47	142662.28	-8.650519e-06	675436.94	176410.14	3.6157024e-05	176411.25	675436.8	-7.231405e-05
0	0.6080904	0.60808957	-2.3644817e-10	0.0505581	0.0505581	0	142575.11	142574.9	-5.7958478e-05	675614	175711.39	-0.0001911157	175712.5	675613.94	-0.00015495867
0	0.6077163	0.6077155	-1.5270611e-10	0.050204646	0.050204642	0	142487.39	142487.2	-3.6440313e-05	675790.75	175011.02	-8.264463e-05	175012.11	675790.56	-0.0001394628
0	0.60734046	0.60733956	-2.2659617e-10	0.04985097	0.04985097	0	142399.28	142399.06	-5.363322e-05	675967.1	174308.36	-0.00018595041	174309.48	675967.06	-0.0001446281
0	0.6069632	0.60696226	-2.0689216e-10	0.049497508	0.049497508	0	142310.81	142310.6	-5.1038063e-05	676143.25	173604.1	-0.00012396694	173605.19	676143.1	-0.00016528925
0	0.6065827	0.6065819	-1.379281e-10	0.0491439	0.0491439	0	142221.62	142221.4	-3.114187e-05	676319.7	172895	-6.198347e-05	172896.11	676319.56	-0.00013171487
0	0.60620147	0.60620064	-1.1822408e-10	0.048790433	0.048790433	0	142132.22	142132.02	-2.8546712e-05	676495.4	172185.56	-5.1652893e-05	172186.67	676495.25	-0.000113636364
0	0.6058178	0.6058169	-2.5122618e-10	0.048436753	0.048436753	0	142042.27	142042.05	-6.401384e-05	676671.3	171472.55	-0.00016528925	171473.64	676671.2	-0.00022985537
0	0.6054328	0.60543203	-1.9211414e-10	0.04808329	0.04808329	0	141952	141951.8	-4.3036332e-05	676846.5	170758.38	-0.00013429752	170759.48	676846.4	-0.0001394628
0	0.60504526	0.60504436	-1.6748412e-10	0.04772963	0.04772963	0	141861.14	141860.92	-4.1522493e-05	677021.94	170040.31	-0.000103305785	170041.4	677021.8	-0.00013429752
0	0.6046563	0.60465556	-3.6945027e-11	0.047376156	0.047376156	0	141769.94	141769.77	-6.920415e-06	677196.75	169320.98	-1.5495867e-05	169322.08	677196.7	-2.5826446e-05
0	0.604265	0.6042642	-1.6502112e-10	0.047022674	0.047022674	0	141678.19	141678	-3.9576124e-05	677371.75	168598.25	-0.000113636364	168599.34	677371.6	-0.00015754132
0	0.60387224	0.6038714	-1.8718814e-10	0.046669018	0.046669018	0	141586.1	141585.9	-4.67128e-05	677546.1	167873.9	-9.8140496e-05	167874.98	677546	-0.00018595041
0	0.6034773	0.6034764	-2.0935516e-10	0.04631556	0.046315555	0	141493.5	141493.3	-4.9307957e-05	677720.4	167146.7	-0.00020144628	167147.78	677720.3	-8.7809916e-05
0	0.6030802	0.6030794	-1.1576109e-10	0.045961883	0.045961883	0	141400.39	141400.22	-2.5086505e-05	677894.44	166416.8	-6.714876e-05	166417.9	677894.4	-8.264463e-05
0	0.60268134	0.6026805	-1.330021e-10	0.04560841	0.04560841	0	141306.89	141306.69	-3.114187e-05	678068.25	165684.55	-0.00012913223	165685.64	678068.1	-5.6818182e-05
0	0.60228074	0.60227984	-1.330021e-10	0.04525482	0.04525482	0	141212.94	141212.77	-3.200692e-05	678241.56	164950.33	-8.7809916e-05	164951.44	678241.56	-9.2975206e-05
0	0.6018784	0.6018776	-1.1822408e-10	0.044901337	0.044901337	0	141118.62	141118.44	-2.681661e-05	678414.6	164214.14	-0.00012396694	164215.23	678414.5	-5.6818182e-05
0	0.60147285	0.60147196	-1.428541e-10	0.04454768	0.04454768	0	141023.53	141023.34	-3.2871973e-05	678587.94	163472.94	-9.168388e-05	163474.05	678587.8	-0.00013429752
0	0.6010668	0.60106605	-4.4334033e-11	0.04419421	0.04419421	0	140928.33	140928.14	-1.1245675e-05	678760.2	162732.3	-2.0661157e-05	162733.38	678760.1	-1.8078512e-05
0	0.6006573	0.60065645	-1.9704015e-10	0.04384056	0.04384056	0	140832.33	140832.12	-4.9307957e-05	678932.75	161986.39	-0.00020661157	161987.48	678932.75	-8.264463e-05
0	0.60024667	0.60024583	-3.6945027e-11	0.043487065	0.043487065	0	140736.02	140735.83	-8.650519e-06	679104.75	161239.44	-6.198347e-05	161240.52	679104.7	-5.165289e-06
0	0.5998336	0.5998327	-7.881606e-11	0.043133583	0.043133575	0	140639.17	140638.98	-1.9031142e-05	679276.56	160489.33	-3.0991734e-05	160490.4	679276.5	-3.873967e-05
0	0.59941834	0.5994175	-2.0689216e-10	0.042779934	0.042779934	0	140541.81	140541.62	-5.1038063e-05	679448.1	159736.5	-0.00018595041	159737.6	679447.94	-0.00013688016
0	0.59900117	0.5990004	-3.1033823e-10	0.042426437	0.042426437	0	140444.03	140443.81	-7.266436e-05	679619.25	158981.36	-0.00022727273	158982.45	679619.1	-0.00021177686
0	0.59858173	0.5985809	-2.1674416e-10	0.042072807	0.042072807	0	140345.69	140345.48	-5.017301e-05	679790.2	158223.2	-0.00012396694	158224.3	679790.1	-0.00018078512
0	0.59816086	0.5981601	-1.2807609e-10	0.04171931	0.04171931	0	140247	140246.8	-2.8762975e-05	679960.5	157463.6	-6.198347e-05	157464.67	679960.44	-0.0001394628
0	0.5977373	0.59773654	-1.379281e-10	0.041365743	0.041365743	0	140147.69	140147.5	-3.633218e-05	680130.75	156700.4	-5.6818182e-05	156701.5	680130.75	-0.0001446281
0	0.5973123	0.5973115	-2.0196615e-10	0.041012246	0.041012246	0	140048.02	140047.84	-5.1038063e-05	680300.44	155935.73	-0.00018078512	155936.83	680300.3	-0.00012654958
0	0.59688437	0.5968836	-2.906342e-10	0.040658608	0.040658608	0	139947.72	139947.5	-7.00692e-05	680469.94	155167.06	-0.00017561983	155168.14	680469.94	-0.0002427686
0	0.59645385	0.5964531	-2.955602e-11	0.040305126	0.040305126	0	139846.77	139846.56	-5.1903116e-06	680639.4	154394.94	-4.1322313e-05	154396.02	680639.4	0
0	0.596022	0.5960212	-9.359407e-11	0.03995149	0.03995149	0	139745.48	139745.31	-2.249135e-05	680808.06	153621.58	-0.00012396694	153622.64	680808.06	7.7479335e-06
0	0.59558785	0.5955871	-1.7856763e-10	0.039597988	0.039597988	0	139643.7	139643.52	-3.633218e-05	680976.5	152845.34	-0.000103305785	152846.44	680976.5	-0.00013429752
0	0.5951514	0.5951506	-2.450687e-10	0.039244484	0.039244484	0	139541.4	139541.2	-5.7958478e-05	681144.56	152066.39	-0.00018595041	152067.48	681144.56	-0.00016012396
0	0.5947133	0.59471244	-1.8718814e-10	0.03889085	0.038890846	0	139438.64	139438.44	-4.2387543e-05	681312.06	151285.38	-0.00019628099	151286.45	681312.06	-8.7809916e-05
0	0.594273	0.59427214	-2.3767968e-10	0.03853734	0.03853734	0	139335.4	139335.22	-5.449827e-05	681479.2	150501.88	-0.00013429752	150502.92	681479.1	-0.00020661157
0	0.5938292	0.5938284	-3.4605177e-10	0.03818373	0.03818373	0	139231.38	139231.19	-8.044983e-05	681646.3	149713.47	-0.00023760331	149714.56	681646.3	-0.00025826445
