# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6283714	0.62837034	-4.047104e-11	0.070710704	0.070710704	0	145841.08	145840.83	-1.2453574e-05	664542.5	215176.16	-4.2411034e-06	215177.39	664542.44	-7.9509766e-05
0	0.6280889	0.6280875	-1.6093839e-10	0.07035722	0.07035722	0	145775.48	145775.2	-3.785187e-05	664728	214594.78	-5.438327e-05	214596.36	664727.9	-0.00018489364
0	0.6278018	0.62780046	-2.5255137e-10	0.07000352	0.07000352	0	145708.86	145708.6	-5.7068086e-05	664915.5	214005.48	-0.00019543488	214007.08	664915.3	-0.00018622619
0	0.6275131	0.62751174	-1.574949e-10	0.06965005	0.06965005	0	145641.86	145641.56	-3.737445e-05	665103.25	213413.5	-4.678557e-05	213415.11	665102.94	-0.00016604892
0	0.627223	0.62722176	-1.6322263e-10	0.06929643	0.06929643	0	145574.56	145574.25	-3.3744374e-05	665290.8	212819.94	-9.775047e-05	212821.53	665290.7	-0.00011306287
0	0.62693197	0.6269308	-1.5931026e-10	0.068942994	0.068942994	0	145506.98	145506.7	-3.5442656e-05	665478.4	212224.94	-5.097724e-05	212226.52	665478.1	-0.00018560713
0	0.62663895	0.62663764	-3.1481556e-10	0.06858929	0.06858929	0	145438.97	145438.69	-7.086039e-05	665666.2	211626.8	-0.00018246916	211628.34	665665.94	-0.00027276675
0	0.62634474	0.6263434	1.8069722e-10	0.06823583	0.06823583	0	145370.69	145370.42	4.4237906e-05	665854	211027.1	6.762247e-05	211028.64	665853.8	0.00019680231
0	0.6260493	0.626048	-2.1508727e-10	0.067882195	0.067882195	0	145302.14	145301.84	-4.9970557e-05	666041.6	210425.83	-0.00014074713	210427.42	666041.4	-0.00018121765
0	0.6257525	0.6257512	-6.055387e-11	0.06752872	0.06752872	0	145233.23	145232.92	-1.1664167e-05	666229.25	209822.58	-5.0202257e-06	209824.11	666229.1	-6.664192e-05
0	0.6254542	0.6254529	-6.898371e-11	0.06717502	0.06717502	0	145164	145163.72	-1.4059871e-05	666416.9	209217.39	-2.1690852e-05	209218.98	666416.7	-7.571701e-05
0	0.6251544	0.6251532	-1.6567964e-10	0.066821605	0.066821605	0	145094.45	145094.14	-3.521706e-05	666604.7	208609.95	-0.000106692154	208611.55	666604.44	-0.0001230929
0	0.62485313	0.62485194	2.6569026e-11	0.066468135	0.066468135	0	145024.52	145024.22	8.243735e-06	666792.44	208000.36	5.883242e-05	208001.94	666792.25	6.958064e-06
0	0.6245504	0.62454903	-2.0832386e-10	0.06611443	0.06611443	0	144954.23	144953.95	-4.726512e-05	666980.44	207388.61	-6.7053596e-05	207390.19	666980.06	-0.00021999462
0	0.6242461	0.62424487	-1.0841763e-10	0.065760985	0.065760985	0	144883.62	144883.33	-2.7908765e-05	667168.06	206774.89	-6.704279e-05	206776.45	667167.94	-9.80292e-05
0	0.6239409	0.6239397	-1.4926427e-10	0.06540732	0.06540732	0	144812.78	144812.52	-3.45467e-05	667355.7	206160.08	-0.00015362038	206161.66	667355.5	-7.162446e-05
