# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6376328	0.63400275	-2.288722e-10	0.07071087	0.07071087	0	88342.414	87839.484	-3.15625e-05	659691.25	230102.73	-0.00017621146	231480.16	659018	-0.00017429332
0	0.6375151	0.63388115	-2.288722e-10	0.07056911	0.070569105	0	88326.125	87822.64	-2.8125e-05	659781.3	229844.25	-0.00016991819	231224.2	659107.56	-0.00014894156
0	0.6373948	0.63375676	-1.7466563e-10	0.07042789	0.07042788	0	88309.45	87805.42	-2.5625e-05	659873.7	229579.38	-0.00015103839	230962.1	659199.44	-0.00010457599
0	0.6372739	0.63363177	-1.9574596e-10	0.07028653	0.07028653	0	88292.71	87788.12	-2.78125e-05	659966.25	229313.78	-0.00011957206	230699.17	659291.5	-0.00018776144
0	0.63715243	0.63350636	-1.9875744e-10	0.070144884	0.070144884	0	88275.875	87770.72	-3e-05	660058.9	229047.03	-0.00019509126	230435.1	659383.8	-8.556218e-05
0	0.63703054	0.6333804	-2.484468e-10	0.07000352	0.07000352	0	88258.99	87753.28	-3.375e-05	660151.75	228779.52	-0.00025173064	230170.28	659476.4	-0.000122005324
0	0.6369083	0.6332541	-2.9361893e-10	0.06986229	0.06986229	0	88242.055	87735.766	-4.03125e-05	660244.8	228511.44	-0.00016991819	229904.83	659568.8	-0.00024321841
0	0.63678634	0.63312817	-2.9512467e-10	0.069720544	0.069720544	0	88225.16	87718.32	-4.46875e-05	660337.3	228244.17	-0.00034927626	229640.28	659661	-0.0001552795
0	0.6366637	0.63300145	-1.3852791e-10	0.069579184	0.069579184	0	88208.16	87700.766	-1.96875e-05	660430.25	227975.7	-0.00015733165	229374.44	659753.44	-3.4858665e-05
0	0.6365408	0.6328744	-2.0478039e-10	0.069437966	0.069437966	0	88191.13	87683.17	-2.75e-05	660523.25	227706.61	-0.00017621146	229108.06	659845.94	-8.635442e-05
0	0.63641727	0.632747	-3.8546896e-10	0.069296576	0.069296576	0	88174.04	87665.5	-5.21875e-05	660616.3	227436.7	-0.00024543738	228840.9	659938.6	-0.0002804538
0	0.6362937	0.6326194	-2.4392957e-10	0.06915496	0.06915497	0	88156.914	87647.83	-3.125e-05	660709.3	227166.77	-0.00028634362	228573.64	660031.2	-5.704145e-05
0	0.63617057	0.63249207	-2.288722e-10	0.069013596	0.069013596	0	88139.836	87630.2	-3.40625e-05	660802	226897.67	-0.00010069226	228307.25	660123.44	-0.00022341235
0	0.63604593	0.6323634	-1.4153939e-10	0.068872236	0.068872236	0	88122.586	87612.375	-2.15625e-05	660895.3	226625.88	-1.8879799e-05	228038.19	660216.4	-0.00020677525
0	0.6359224	0.6322357	-3.3427386e-10	0.06873064	0.06873064	0	88105.45	87594.68	-4.78125e-05	660987.9	226356.28	-0.00010698553	227771.25	660308.44	-0.0003707694
0	0.6357971	0.6321064	-2.6802138e-10	0.06858927	0.06858927	0	88088.1	87576.76	-3.625e-05	661081.3	226083.45	-0.00023914412	227501.16	660401.5	-0.00017429332
0	0.635672	0.63197714	-4.0052636e-10	0.068448015	0.06844801	0	88070.76	87558.85	-5.3125e-05	661174.6	225810.9	-0.0003241032	227231.42	660494.44	-0.00020915199
0	0.63554746	0.6318485	-1.3551643e-10	0.06830665	0.06830665	0	88053.516	87541.03	-1.5e-05	661267.2	225539.98	-3.7759597e-05	226963.16	660586.56	-0.00014577259
0	0.63542193	0.63171905	-6.022952e-11	0.06816504	0.06816504	0	88036.125	87523.09	-7.34375e-06	661360.4	225267.27	-6.922593e-05	226693.17	660679.4	-2.693624e-05
0	0.63529545	0.63158846	-4.833419e-10	0.068023674	0.068023674	0	88018.59	87505.01	-6.53125e-05	661454	224992.56	-0.00044052865	226421.05	660772.56	-0.00022737356
0	0.6351698	0.63145864	-2.1983777e-10	0.06788232	0.067882314	0	88001.19	87487.016	-2.6875e-05	661547.06	224719.5	-0.00015733165	226150.9	660865.25	-0.00014260363
0	0.6350437	0.6313283	-2.1080335e-10	0.067740716	0.067740716	0	87983.695	87468.95	-3.125e-05	661640.1	224445.56	-0.00019509126	225879.73	660957.9	-0.0001140829
0	0.63491666	0.63119733	-2.921132e-10	0.06759932	0.06759932	0	87966.125	87450.805	-3.84375e-05	661733.5	224170.5	-0.00025173064	225607.4	661050.8	-0.00016320193
0	0.63479006	0.63106656	-3.4933126e-10	0.06745809	0.06745809	0	87948.58	87432.68	-4.8125e-05	661826.6	223896.05	-0.00024858402	225335.73	661143.44	-0.00021073647
0	0.63466287	0.6309352	-2.3489516e-10	0.067316726	0.067316726	0	87930.945	87414.484	-3.125e-05	661919.8	223620.62	-0.00019194462	225063.08	661236.4	-0.00013309672
0	0.63453555	0.6308038	-3.071706e-10	0.067174986	0.06717498	0	87913.305	87396.305	-4.5625e-05	662012.9	223345.31	-0.00018879799	224790.52	661329.1	-0.00029788312
0	0.63440716	0.63067126	-1.4756234e-10	0.06703377	0.06703377	0	87895.53	87377.92	-1.90625e-05	662106.75	223067.7	-0.00011642543	224515.73	661422.3	-9.269235e-05
0	0.6342793	0.6305392	-2.1080335e-10	0.066892385	0.066892385	0	87877.81	87359.63	-3.125e-05	662199.9	222791.36	-0.00021397106	224242.19	661515.2	-0.0001140829
0	0.6341509	0.6304068	-2.8910171e-10	0.06675075	0.06675076	0	87860.03	87341.28	-3.90625e-05	662293.25	222514.27	-0.00026746382	223967.88	661608.1	-0.00015290278
0	0.6340223	0.63027394	-1.4003365e-10	0.0666094	0.0666094	0	87842.2	87322.88	-1.78125e-05	662386.6	222236.72	-4.4052864e-05	223693.11	661701.06	-0.00017112435
0	0.6338934	0.6301409	-1.6864267e-10	0.066468164	0.06646817	0	87824.34	87304.445	-2.21875e-05	662479.9	221958.77	-0.00019194462	223417.98	661794	-4.991127e-05
0	0.6337634	0.63000685	-2.409181e-10	0.06632643	0.06632643	0	87806.34	87285.875	-3.4375e-05	662573.7	221679.03	-0.00020138452	223140.94	661887.44	-0.00017904678
0	0.6336338	0.6298732	-7.227543e-11	0.06618507	0.06618507	0	87788.38	87267.36	-7.5e-06	662667.06	221400.22	-0.00010698553	222864.88	661980.5	6.337939e-06
0	0.6335046	0.6297397	-3.8245748e-10	0.06604385	0.06604384	0	87770.49	87248.87	-5.3125e-05	662760.25	221122.03	-0.000342983	222589.61	662073.2	-0.00021232096
