# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6284065	0.62840676	-1.7018607e-10	0.07071097	0.07071097	0	102883.15	102883.2	-2.7844566e-05	656942.3	222827.23	-0.00012472941	222826.78	656942.3	-0.00011337361
0	0.6281274	0.6281275	-1.3599956e-10	0.070357	0.070357	0	102837.46	102837.48	-3.0096242e-05	657122.25	222256.31	-8.793418e-05	222256.11	657122.2	-0.00016942323
0	0.6278454	0.62784547	-1.0351056e-10	0.07000352	0.07000352	0	102791.3	102791.3	-2.4194556e-05	657305.25	221678.47	-9.5724674e-05	221678.28	657305.2	-0.00011116657
0	0.62756133	0.62756133	-1.5596688e-10	0.0696501	0.0696501	0	102744.79	102744.79	-2.9285347e-05	657488.6	221097.47	-0.00017706091	221097.3	657488.5	-7.336244e-05
0	0.62727594	0.62727594	-1.4174375e-11	0.069296405	0.069296405	0	102698.06	102698.055	-1.66408e-06	657672.3	220514.2	5.403756e-05	220514.02	657672.2	-6.826735e-05
0	0.62698925	0.6269893	-1.6259213e-10	0.068943016	0.068943016	0	102651.13	102651.125	-1.1399937e-05	657855.7	219929.5	-1.0220156e-05	219929.33	657855.44	-8.726239e-05
0	0.62670124	0.62670124	-2.0869217e-10	0.0685895	0.0685895	0	102603.95	102603.97	-3.4729048e-05	658039.3	219342.55	-9.549011e-05	219342.38	658039.2	-0.00020148311
0	0.62641215	0.62641215	-1.0224143e-10	0.06823556	0.06823556	0	102556.63	102556.64	-8.25733e-06	658222.7	218754.47	5.1678408e-06	218754.3	658222.6	-7.577749e-05
0	0.6261206	0.62612075	-9.595087e-11	0.067882404	0.067882404	0	102508.92	102508.92	-1.8491974e-05	658407.25	218161.9	-8.119177e-05	218161.75	658407.1	-7.693583e-05
0	0.6258288	0.6258288	-3.1037295e-10	0.06752848	0.06752848	0	102461.14	102461.125	-3.9772152e-05	658590.3	217570.17	-0.00015335498	217570	658590.06	-0.00018674257
0	0.6255356	0.62553567	-6.4751794e-11	0.067174956	0.067174956	0	102413.13	102413.14	-1.6863594e-05	658774.44	216975.61	-2.6541593e-05	216975.44	658774.3	-0.00011766151
