# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510681	0.65106463	-7.063756e-11	0.07071067	0.07071067	0	164813.25	164812.38	-2.0089286e-05	637914.25	273578.22	-0.00011088283	273581.1	637912.3	-1.763544e-05
0	0.65097857	0.65097725	-3.0441424e-10	0.07056918	0.07056918	0	164790.55	164790.23	-7.9081634e-05	637995.75	273373.28	-0.00020677554	273374.22	637994.8	-0.00024689618
0	0.6508851	0.65088403	-1.0595634e-10	0.070427895	0.07042789	0	164766.89	164766.66	-2.6785714e-05	638084.1	273154.34	-2.9318919e-05	273155.03	638083.3	-0.00010933973
0	0.65079296	0.65079194	-3.5318778e-10	0.070286386	0.070286386	0	164743.6	164743.33	-9.66199e-05	638171.4	272938.1	-0.00022330876	272938.75	638170.7	-0.00026805868
0	0.65069944	0.6506985	-4.4905304e-10	0.07014501	0.07014502	0	164719.92	164719.67	-0.00011415816	638259.5	272719.12	-0.00034587507	272719.84	638258.75	-0.0002491006
0	0.6506062	0.6506052	3.8682474e-11	0.07000351	0.07000352	0	164696.3	164696.05	8.290816e-06	638347.56	272500.4	4.6513473e-05	272501.06	638346.8	1.763544e-05
0	0.6505129	0.65051186	-4.3896198e-10	0.06986222	0.06986222	0	164672.7	164672.44	-0.00011479592	638435.06	272282.3	-0.00029605496	272283	638434.3	-0.0003527088
0	0.6504194	0.6504184	-2.3209483e-10	0.069720745	0.069720745	0	164649.02	164648.77	-5.8992347e-05	638522.9	272063.53	-0.00011639391	272064.22	638522.1	-0.00022948117
0	0.65032554	0.65032446	-3.6664258e-10	0.06957926	0.06957926	0	164625.27	164625	-9.0561225e-05	638610.7	271844.44	-0.00024777793	271845.1	638609.9	-0.00027158577
0	0.6502306	0.6502296	-8.409233e-12	0.06943794	0.06943794	0	164601.23	164600.97	-5.739796e-06	638699.25	271622.88	-8.0241254e-05	271623.53	638698.44	2.8216704e-05
0	0.6501363	0.65013534	-2.0013975e-10	0.0692964	0.0692964	0	164577.36	164577.11	-5.3571428e-05	638787.75	271402.47	-0.00013777688	271403.2	638786.94	-0.00015166479
0	0.6500424	0.6500415	-2.1864006e-10	0.0691551	0.0691551	0	164553.62	164553.36	-6.186224e-05	638875.2	271183.56	-7.098265e-05	271184.25	638874.44	-0.00023278782
0	0.6499466	0.64994544	-1.6986651e-10	0.0690136	0.0690136	0	164529.31	164529.06	-4.336735e-05	638964.4	270960.06	-9.941979e-05	270960.75	638963.56	-0.0001481377
