# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6344188	0.6344171	-1.9950061e-10	0.07071087	0.07071087	0	86242.89	86242.65	-2.5e-05	660002.3	228182.05	-0.00018022658	228183.92	660001.8	-8.045829e-05
0	0.6343	0.63429743	-4.0667433e-10	0.070569105	0.070569105	0	86226.74	86226.38	-5.65625e-05	660090.6	227926.53	-0.0002639032	227929.34	660089.75	-0.0003379248
0	0.6341771	0.6341744	-3.0999325e-10	0.07042789	0.07042788	0	86210.03	86209.67	-4.125e-05	660181.94	227663.1	-0.00021884654	227665.97	660181.06	-0.00019953656
0	0.63405305	0.6340504	-3.7291267e-10	0.07028652	0.07028652	0	86193.17	86192.81	-5.125e-05	660273.6	227397.86	-0.00029286818	227400.73	660272.75	-0.00024781152
0	0.6339299	0.6339272	-3.207356e-10	0.070144884	0.070144884	0	86176.44	86176.06	-4.1875e-05	660364.6	227134.48	-0.00020597322	227137.39	660363.75	-0.00022689239
0	0.63380593	0.6338033	-3.4835876e-10	0.07000352	0.07000352	0	86159.586	86159.22	-5e-05	660455.94	226869.47	-0.00028964985	226872.34	660455.1	-0.00022930613
0	0.6336815	0.63367885	-3.2533945e-10	0.06986229	0.06986229	0	86142.66	86142.3	-4.53125e-05	660547.44	226603.77	-0.00035079816	226606.67	660546.56	-0.00011264161
0	0.6335575	0.6335548	-1.0742341e-10	0.069720544	0.069720544	0	86125.81	86125.445	-1.53125e-05	660638.56	226339.06	-5.6320805e-05	226341.97	660637.7	-9.333162e-05
0	0.63343203	0.63342935	-4.2508977e-10	0.069579184	0.069579184	0	86108.76	86108.38	-5.84375e-05	660730.44	226071.56	-0.0003540165	226074.47	660729.56	-0.00025666194
0	0.6333076	0.63330483	-4.036051e-10	0.069437966	0.069437966	0	86091.836	86091.47	-5.46875e-05	660821.5	225806.19	-0.00023976571	225809.08	660820.6	-0.00034436147
0	0.633182	0.6331793	-1.3504657e-10	0.069296576	0.069296576	0	86074.76	86074.39	-1.8125e-05	660913.1	225538.72	-7.723996e-05	225541.64	660912.3	-9.8159115e-05
0	0.6330567	0.63305396	-1.2890809e-10	0.06915497	0.06915496	0	86057.73	86057.36	-1.84375e-05	661004.44	225272.03	-9.654995e-05	225274.97	661003.6	-6.4366635e-05
0	0.6329302	0.6329275	-6.337981e-10	0.069013596	0.069013596	0	86040.53	86040.164	-8.4375e-05	661096.3	225003.06	-0.00046022143	225005.97	661095.44	-0.00044734808
