# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63869613	0.63869584	-2.4513838e-10	0.05833627	0.05833627	0	151031.69	151031.58	-5.66854e-05	630848.25	263326.1	-0.00025140124	263326.44	630847.94	-0.00010438395
0	0.6384229	0.63842255	-2.0844815e-10	0.057982814	0.057982814	0	150967.08	150966.98	-5.0039223e-05	631026.4	262765.4	-0.00012987037	262765.75	631026.2	-0.00017036928
0	0.6381534	0.63815296	-3.1381417e-10	0.057629142	0.057629142	0	150903.34	150903.23	-7.120569e-05	631204.44	262210	-0.00017955819	262210.3	631204.2	-0.00028055295
0	0.63787925	0.6378788	-2.3884447e-10	0.057275668	0.057275668	0	150838.5	150838.4	-5.506097e-05	631383.1	261647.34	-0.00019562035	261647.66	631383	-0.00014131931
0	0.6376037	0.6376033	-1.8814107e-10	0.056922063	0.056922063	0	150773.36	150773.25	-4.3077216e-05	631561.7	261083.11	-0.00011665012	261083.4	631561.56	-0.00015453005
0	0.6373271	0.63732666	1.9428278e-11	0.0565686	0.0565686	0	150707.94	150707.84	4.8613256e-06	631740.75	260516.84	4.6592217e-05	260517.2	631740.56	-7.074512e-06
0	0.637048	0.63704765	-2.2997829e-10	0.056214936	0.056214936	0	150641.97	150641.86	-5.863933e-05	631919.2	259947.69	-0.000110718436	259947.98	631919	-0.00023187643
0	0.63676906	0.63676864	-1.5205849e-10	0.05586146	0.05586146	0	150575.98	150575.89	-3.4566612e-05	632098.3	259377.97	-8.3978426e-05	259378.33	632098.1	-0.00012926347
0	0.636488	0.63648754	-1.872617e-11	0.055507805	0.055507805	0	150509.52	150509.42	-2.3344915e-06	632277.56	258805.2	-1.1015986e-05	258805.53	632277.4	9.713164e-06
0	0.63620275	0.6362023	-3.0466218e-10	0.055154327	0.055154327	0	150442.06	150441.98	-7.4294934e-05	632457.06	258226.42	-0.00023026188	258226.72	632456.9	-0.00022865855
0	0.63592154	0.63592106	-1.8916295e-10	0.054800846	0.054800846	0	150375.56	150375.45	-4.318551e-05	632636.1	257653.56	-7.447191e-05	257653.89	632635.94	-0.00018829734
0	0.6356359	0.6356355	-2.7114247e-10	0.05444718	0.05444718	0	150308.03	150307.94	-6.695615e-05	632815.6	257074.33	-0.0001810357	257074.66	632815.3	-0.00020811649
0	0.63534814	0.6353477	-1.6652361e-10	0.054093722	0.054093722	0	150239.98	150239.89	-4.1115512e-05	632995.3	256491.73	-0.00012826084	256492.08	632995.1	-0.00010586504
0	0.6350589	0.6350584	-3.1007738e-10	0.053740054	0.053740054	0	150171.58	150171.47	-7.323679e-05	633174.6	255907.52	-0.00019310131	255907.86	633174.4	-0.00025803878
0	0.6347702	0.63476986	-3.6135916e-10	0.053386588	0.053386588	0	150103.34	150103.25	-8.62319e-05	633354.06	255324.03	-0.00031800117	255324.38	633353.75	-0.00020797929
0	0.63447845	0.634478	-3.4950987e-10	0.053032987	0.053032987	0	150034.31	150034.22	-8.3535924e-05	633533.8	254735.56	-0.00026069512	254735.86	633533.6	-0.00026265733
0	0.63418305	0.6341827	-1.0914185e-10	0.05267951	0.05267951	0	149964.48	149964.39	-2.4039431e-05	633714.1	254141.83	-5.73691e-05	254142.19	633713.94	-8.3107094e-05
0	0.63389003	0.6338897	-2.314704e-10	0.05232584	0.05232584	0	149895.2	149895.08	-5.2329353e-05	633893.7	253552.02	-0.00020048453	253552.33	633893.44	-0.00012378965
0	0.6335935	0.633593	5.751737e-11	0.05197238	0.05197238	0	149825.06	149824.95	1.2999209e-05	634074.2	252956.38	-3.4172936e-05	252956.75	634073.9	0.00012643
0	0.63329285	0.6332925	-4.597272e-11	0.051618718	0.051618718	0	149753.97	149753.88	-1.00483e-05	634254.5	252355.14	3.7653637e-05	252355.5	634254.25	-0.00010869408
0	0.63299525	0.63299483	-2.3638144e-10	0.05126525	0.05126525	0	149683.58	149683.48	-5.3371787e-05	634434.1	251758.88	-0.00014745552	251759.23	634433.8	-0.00018123978
0	0.6326948	0.6326945	-4.424938e-11	0.05091175	0.05091175	0	149612.55	149612.44	-1.526174e-05	634614.7	251157.77	3.5897854e-05	251158.12	634614.4	-0.00011478939
0	0.6323923	0.63239187	-1.5822313e-10	0.0505581	0.0505581	0	149541.02	149540.89	-3.8374576e-05	634794.56	250554.23	3.400054e-05	250554.61	634794.25	-0.00025937843
0	0.63208735	0.63208693	-2.199609e-10	0.050204627	0.050204627	0	149468.92	149468.8	-5.0485873e-05	634975.1	249946.86	-0.00013479145	249947.2	634974.8	-0.00017105494
0	0.6317815	0.631781	-4.9177246e-11	0.049850974	0.049850974	0	149396.56	149396.47	-1.4085163e-05	635155.7	249337.89	3.9533792e-05	249338.27	635155.56	-0.00010568498
0	0.6314737	0.6314733	-1.9061114e-10	0.049497493	0.049497493	0	149323.8	149323.7	-4.659262e-05	635336.25	248726.61	-9.613423e-05	248726.95	635336	-0.00017601441
0	0.631162	0.63116163	-2.7895679e-11	0.049143914	0.049143914	0	149250.1	149250	-7.3879955e-06	635518.4	248108.1	4.63004e-06	248108.47	635518.1	-4.880102e-05
0	0.6308537	0.6308533	-1.1931214e-10	0.04879043	0.04879043	0	149177.19	149177.1	-2.5526007e-05	635697.8	247497.02	-9.419324e-05	247497.39	635697.56	-4.1063166e-05
0	0.6305414	0.63054097	3.4771084e-12	0.04843677	0.04843677	0	149103.34	149103.23	-3.504809e-07	635878.25	246879.39	2.612729e-05	246879.77	635877.9	-1.780668e-05
0	0.63022614	0.6302256	5.218944e-11	0.04808329	0.04808329	0	149028.78	149028.67	1.6060822e-05	636059.44	246256.7	8.7323264e-05	246257.08	636059.2	-3.310076e-06
0	0.62991065	0.6299102	-1.1955228e-10	0.04772965	0.04772965	0	148954.17	148954.08	-2.753753e-05	636239.9	245634.61	-6.375801e-05	245634.95	636239.7	-9.235054e-05
0	0.6295922	0.6295917	-3.3563433e-10	0.047376156	0.047376156	0	148878.88	148878.75	-7.7482626e-05	636420.56	245008.12	-0.00027318796	245008.5	636420.2	-0.00019534159
0	0.6292737	0.62927324	5.7536694e-11	0.04702266	0.04702266	0	148803.56	148803.45	8.707107e-06	636601.7	244381.11	5.6837474e-05	244381.45	636601.44	1.0571476e-05
0	0.62895185	0.62895143	-1.9359461e-10	0.046669014	0.046669014	0	148727.47	148727.36	-4.6254838e-05	636783	243749.28	-0.00017296441	243749.66	636782.7	-0.000101479716
0	0.6286275	0.62862694	-2.715839e-10	0.046315536	0.046315536	0	148650.73	148650.62	-6.50628e-05	636963.6	243114.3	-0.00017376327	243114.67	636963.3	-0.00022035594
0	0.6283046	0.6283041	-1.6254305e-10	0.045961887	0.045961887	0	148574.4	148574.3	-3.6607446e-05	637144.7	242481.4	-6.115832e-05	242481.78	637144.4	-0.00015356085
0	0.62797844	0.6279781	-2.4580393e-10	0.045608394	0.045608394	0	148497.28	148497.16	-5.7290956e-05	637325.56	241843.89	-0.00013307757	241844.3	637325.3	-0.00020161564
0	0.62764734	0.6276469	2.1364186e-12	0.04525483	0.04525483	0	148418.98	148418.88	8.849464e-07	637507	241198.97	0.00010214334	241199.36	637506.7	-6.1957435e-05
0	0.6273187	0.6273182	-8.4125644e-11	0.044901334	0.044901334	0	148341.3	148341.16	-1.7914306e-05	637687.6	240558.16	-6.178221e-05	240558.53	637687.3	-5.3142823e-05
0	0.6269855	0.6269851	-2.8205027e-10	0.044547696	0.044547696	0	148262.5	148262.39	-6.4224005e-05	637868.8	239910.45	-0.00021836156	239910.89	637868.56	-0.00018020632
0	0.62665457	0.626654	-1.685561e-10	0.04419421	0.04419421	0	148184.2	148184.11	-4.2249136e-05	638050.1	239265.89	-0.00013426504	239266.27	638049.9	-0.00013341577
0	0.6263177	0.6263172	-1.8213809e-11	0.04384058	0.04384058	0	148104.56	148104.45	-6.8264426e-06	638231	238613.4	3.7714704e-05	238613.83	638230.75	-5.812207e-05
0	0.62598205	0.62598157	-1.0349891e-10	0.043487065	0.043487065	0	148025.19	148025.08	-2.0409685e-05	638412.06	237962.3	-2.7217498e-05	237962.73	638411.8	-0.00010125925
0	0.6256427	0.6256423	-5.080795e-11	0.04313356	0.04313356	0	147944.97	147944.86	-1.25779825e-05	638593.25	237306.2	2.8692177e-05	237306.6	638593	-8.6356646e-05
0	0.6253019	0.6253014	-2.0450866e-10	0.042779934	0.042779934	0	147864.38	147864.25	-4.7528534e-05	638774.44	236647.92	-0.0001017986	236648.31	638774.1	-0.00020075917
0	0.62495923	0.6249587	-1.16382466e-10	0.04242642	0.04242642	0	147783.33	147783.19	-3.1572017e-05	638955.2	235987.23	-0.0001567061	235987.64	638955	-2.594025e-05
0	0.6246141	0.62461364	-2.1428379e-10	0.04207281	0.04207281	0	147701.75	147701.6	-5.6116605e-05	639136.8	235322.64	-0.00018113352	235323.03	639136.44	-0.00012518738
0	0.6242675	0.624267	8.981366e-15	0.041719295	0.041719295	0	147619.77	147619.62	-1.189001e-06	639317.56	234656.53	9.040188e-06	234656.94	639317.25	4.7424123e-06
0	0.62391704	0.62391657	-2.521296e-10	0.041365758	0.041365758	0	147536.88	147536.77	-5.7214587e-05	639498.6	233984.95	-0.00016830464	233985.34	639498.25	-0.00018215603
0	0.62356883	0.6235682	-2.1767738e-10	0.041012242	0.041012242	0	147454.53	147454.42	-5.0997434e-05	639680.1	233315.75	-0.00021668716	233316.17	639679.8	-0.00012290837
0	0.62321347	0.623213	-1.3523867e-10	0.040658627	0.040658627	0	147370.52	147370.4	-3.0622734e-05	639862.25	232636.25	-0.00011395923	232636.7	639861.9	-7.184176e-05
0	0.62286264	0.6228621	-3.3049743e-11	0.040305126	0.040305126	0	147287.55	147287.42	-1.0831244e-05	640041.56	231965.56	-7.738458e-05	231965.98	640041.3	-8.773186e-07
0	0.62250626	0.6225057	-7.9188385e-11	0.03995151	0.03995151	0	147203.27	147203.17	-2.29524e-05	640222.75	231285.62	-6.394616e-05	231286.05	640222.5	-6.792726e-05
0	0.62214637	0.62214595	-6.393298e-11	0.039597988	0.039597988	0	147118.17	147118.05	-1.5885033e-05	640403.56	230601.02	-0.00015603255	230601.48	640403.2	8.3271116e-05
0	0.6217884	0.62178785	-3.3668152e-10	0.03924446	0.03924446	0	147033.52	147033.38	-7.608439e-05	640584.25	229919.12	-0.00017983113	229919.55	640583.9	-0.00027611954
0	0.62142605	0.62142545	-7.11212e-11	0.03889085	0.03889085	0	146947.84	146947.72	-1.5300691e-05	640765.2	229230.81	-6.906914e-05	229231.25	640764.9	-1.937882e-05
0	0.6210612	0.6210608	-1.8075323e-10	0.03853732	0.03853732	0	146861.58	146861.44	-4.1255706e-05	640945.56	228539.75	-0.00013911126	228540.17	640945.3	-0.00011678642
0	0.62069535	0.6206948	-8.1500945e-11	0.03818373	0.03818373	0	146775.05	146774.9	-2.3611932e-05	641127.06	227845.97	-2.4673389e-05	227846.42	641126.7	-0.000108030836
0	0.62032634	0.6203258	-7.661008e-11	0.0378302	0.0378302	0	146687.8	146687.66	-1.9818175e-05	641307.06	227149.3	-0.00012589036	227149.75	641306.7	8.4314825e-06
0	0.61995405	0.6199535	-1.0897002e-10	0.03747659	0.03747659	0	146599.75	146599.61	-2.5952519e-05	641488	226447.11	-6.946419e-05	226447.56	641487.75	-6.907043e-05
0	0.6195852	0.61958456	8.003348e-11	0.037123155	0.037123155	0	146512.52	146512.39	1.6057536e-05	641668.25	225750.56	6.468642e-05	225751.03	641667.9	5.296867e-05
0	0.61921024	0.61920965	-1.930436e-10	0.036769558	0.036769558	0	146423.86	146423.72	-4.294237e-05	641849.2	225044.66	-0.00013261673	225045.1	641848.9	-0.00013399607
0	0.6188347	0.6188341	-2.8099814e-10	0.036416043	0.036416043	0	146335.06	146334.92	-6.823769e-05	642028.6	224339.44	-0.00021966432	224339.92	642028.3	-0.00020415273
0	0.61845565	0.61845505	-1.2020769e-10	0.036062438	0.036062438	0	146245.44	146245.3	-2.9093006e-05	642209.25	223628.12	-0.0001179138	223628.6	642209.06	-3.1710162e-05
0	0.6180718	0.6180712	-2.515815e-10	0.035708897	0.035708897	0	146154.67	146154.53	-5.920048e-05	642389.6	222910.47	-0.0001717322	222910.95	642389.25	-0.00017456354
0	0.61768913	0.61768854	-1.6364968e-11	0.035355352	0.035355352	0	146064.19	146064.03	-5.2501523e-06	642569.3	222194.97	-1.4879966e-05	222195.45	642568.94	-1.7597244e-05
0	0.61730707	0.6173065	-1.4324208e-10	0.03500176	0.03500176	0	145973.83	145973.69	-3.458748e-05	642749.8	221479.5	-0.00015575335	221480	642749.56	-5.4780176e-05
0	0.61691904	0.61691844	-1.1876654e-10	0.034648214	0.034648214	0	145882.08	145881.92	-2.9551033e-05	642928.6	220757.56	-9.405953e-05	220758.06	642928.25	-9.231115e-05
0	0.616531	0.6165305	-8.732715e-11	0.034294646	0.034294646	0	145790.31	145790.17	-2.2911652e-05	643109.25	220033.73	-6.190356e-05	220034.2	643108.8	-8.0052465e-05
0	0.61613965	0.61613905	-9.786377e-11	0.033941098	0.033941098	0	145697.8	145697.62	-1.855986e-05	643288.56	219306.48	-8.343292e-05	219306.98	643288.2	-5.2740143e-05
0	0.61574614	0.6157456	-9.086869e-11	0.03358751	0.03358751	0	145604.73	145604.58	-2.1185759e-05	643468.2	218575.97	-6.822867e-05	218576.47	643467.75	-3.5353612e-05
0	0.6153472	0.61534667	-2.8171304e-10	0.033234067	0.033234067	0	145510.4	145510.25	-7.133464e-05	643647.4	217838.28	-0.00022154767	217838.78	643647	-0.00019694217
0	0.6149514	0.6149508	-7.535223e-11	0.032880493	0.032880493	0	145416.78	145416.64	-1.6570903e-05	643826.1	217105.33	-0.00012895817	217105.83	643825.7	2.914936e-05
0	0.61455137	0.6145508	-4.2548295e-10	0.03252695	0.03252695	0	145322.2	145322.06	-0.00010378422	644006.06	216365.42	-0.00036537513	216365.92	644005.7	-0.0002546475
0	0.6141491	0.6141485	-1.0347042e-10	0.03217338	0.03217338	0	145227.08	145226.9	-2.3381308e-05	644184.9	215623.45	-0.00015939465	215623.94	644184.3	2.1144784e-05
0	0.61374444	0.6137439	-1.1612182e-10	0.03181982	0.03181982	0	145131.4	145131.25	-2.992818e-05	644363.5	214878.28	-9.7429795e-05	214878.78	644363.1	-6.64681e-05
0	0.61333835	0.6133377	-2.8828648e-10	0.03146625	0.03146625	0	145035.34	145035.2	-6.957199e-05	644541.75	214131.45	-0.00022025325	214131.97	644541.4	-0.0001933004
0	0.61292547	0.61292493	6.509593e-11	0.031112673	0.031112673	0	144937.73	144937.56	1.4494624e-05	644720.6	213374.56	2.875875e-05	213375.1	644720.25	7.54599e-05
0	0.61251366	0.612513	6.2831485e-12	0.030759111	0.030759111	0	144840.34	144840.19	2.1858662e-06	644900.1	212618.56	2.0941798e-06	212619.08	644899.7	3.3124412e-05
0	0.61210275	0.61210203	-7.449619e-11	0.030405568	0.030405568	0	144743.17	144743.02	-1.856175e-05	645077.2	211866.14	-8.707528e-06	211866.67	645076.8	-8.1036305e-05
0	0.6116831	0.6116824	-2.417714e-10	0.030052004	0.030052004	0	144643.92	144643.77	-5.6906396e-05	645255.3	211100.34	-0.00027127826	211100.89	645254.9	-9.0002126e-05
0	0.61126685	0.61126626	-2.9718203e-10	0.029698437	0.029698437	0	144545.53	144545.36	-7.037153e-05	645432.9	210340.38	-0.00019163487	210340.88	645432.44	-0.00024251018
0	0.6108468	0.61084616	-1.8519163e-10	0.02934497	0.02934497	0	144446.16	144446.02	-4.372214e-05	645610.3	209574.6	-9.3097085e-05	209575.14	645610	-0.0001759306
0	0.6104196	0.61041886	4.439229e-12	0.028991407	0.028991407	0	144345.16	144344.97	6.060535e-07	645789.1	208797.75	5.432263e-05	208798.23	645788.7	-4.0048395e-05
0	0.60999763	0.6099969	-2.3806646e-10	0.028637834	0.028637834	0	144245.36	144245.2	-5.6675734e-05	645964.4	208031.64	-0.00020603763	208032.19	645964	-0.0001368319
0	0.60956836	0.6095677	-1.3307705e-10	0.0282843	0.0282843	0	144143.89	144143.72	-2.8430153e-05	646141.7	207253.45	-0.00010316923	207254	646141.4	-7.384574e-05
0	0.60913485	0.60913414	-2.2491588e-10	0.02793073	0.02793073	0	144041.36	144041.2	-5.15527e-05	646318.7	206469.69	-0.00018979257	206470.23	646318.25	-0.00012600858
0	0.60870445	0.6087038	-2.1683902e-10	0.027577164	0.027577164	0	143939.58	143939.4	-5.0745653e-05	646495.6	205690.08	-0.00020029563	205690.62	646495.25	-0.000116603755
0	0.60826963	0.60826904	-1.0547055e-10	0.02722359	0.02722359	0	143836.78	143836.61	-2.5731995e-05	646671	204906.05	-0.00011974158	204906.6	646670.56	-3.9523824e-05
0	0.6078308	0.6078301	-1.08267055e-10	0.026870027	0.026870027	0	143732.98	143732.83	-2.731971e-05	646847	204115.58	-3.129965e-05	204116.12	646846.6	-0.00015440385
0	0.6073879	0.6073873	-2.2484536e-10	0.026516493	0.026516493	0	143628.27	143628.1	-5.0378836e-05	647023.25	203319.27	-0.00010820392	203319.84	647022.9	-0.00019050423
0	0.60694367	0.606943	-2.2475895e-10	0.02616292	0.02616292	0	143523.22	143523.05	-5.860863e-05	647199.06	202521.58	-0.00019602657	202522.14	647198.6	-0.000133694
0	0.6065015	0.6065008	-2.229383e-10	0.025809359	0.025809359	0	143418.66	143418.48	-5.2899875e-05	647374.2	201727.31	-0.0001270895	201727.88	647373.8	-0.00019479457
0	0.6060533	0.6060525	-2.617033e-10	0.025455875	0.025455875	0	143312.66	143312.48	-6.460687e-05	647549.06	200924.86	-0.00020940877	200925.45	647548.7	-0.00017041732
0	0.60560185	0.60560113	-4.0784884e-10	0.025102314	0.025102314	0	143205.9	143205.75	-9.970973e-05	647724.25	200117.88	-0.00032701835	200118.44	647723.7	-0.0002790172
0	0.60514903	0.60514826	-4.6348422e-10	0.024748746	0.024748746	0	143098.81	143098.67	-0.000105800915	647898.4	199309.56	-0.00027724725	199310.16	647898	-0.00037359676
0	0.60469174	0.60469097	-1.9841469e-10	0.024395214	0.024395214	0	142990.7	142990.53	-4.3177053e-05	648072.75	198495.08	-8.966051e-05	198495.66	648072.25	-0.0001626599
0	0.6042328	0.6042321	-1.1150461e-10	0.024041645	0.024041645	0	142882.17	142882	-2.2750732e-05	648247.44	197678.02	-3.096334e-05	197678.61	648246.94	-0.00011133827
0	0.60376966	0.6037689	-3.8801154e-13	0.023688078	0.023688078	0	142772.64	142772.48	1.9584922e-07	648421.7	196855.19	4.1764546e-05	196855.81	648421.25	-3.8408984e-05
0	0.6033078	0.60330707	-9.222909e-11	0.023334507	0.023334507	0	142663.44	142663.27	-1.8700273e-05	648594.4	196035.9	-0.00010434376	196036.52	648593.8	-2.5440322e-06
0	0.6028413	0.6028406	-2.1721952e-10	0.022980943	0.022980943	0	142553.14	142552.95	-5.2711242e-05	648766.9	195210.39	-0.0001519666	195211	648766.5	-0.00016356034
0	0.60237056	0.6023697	-2.897482e-11	0.022627415	0.022627415	0	142441.81	142441.62	-4.592727e-06	648940.5	194377.67	-3.7000154e-05	194378.28	648940.06	3.2425532e-07
0	0.6018994	0.60189855	-1.357694e-10	0.022273848	0.022273848	0	142330.39	142330.2	-3.9221166e-05	649111.9	193546.58	-0.00014261145	193547.22	649111.3	-7.970073e-05
0	0.6014244	0.6014236	-2.546709e-10	0.02192029	0.02192029	0	142218.05	142217.88	-5.6721405e-05	649284.2	192709.3	-0.00023796514	192709.89	649283.7	-0.00013080444
0	0.6009462	0.6009454	-3.79609e-11	0.02156678	0.02156678	0	142104.98	142104.83	-6.1105743e-06	649456.25	191867.78	-6.237998e-05	191868.4	649455.8	2.97217e-05
0	0.60046446	0.6004637	-1.2911729e-10	0.02121321	0.02121321	0	141991.1	141990.89	-3.1217103e-05	649628.4	191021.25	-0.00012856892	191021.86	649627.9	-5.5224325e-05
0	0.59998256	0.5999817	-3.8758944e-11	0.020859648	0.020859648	0	141877.12	141876.92	-1.0067805e-05	649798.56	190176.34	-5.4724584e-05	190176.98	649798.06	6.448991e-07
0	0.5994934	0.5994925	-3.4890965e-11	0.020506121	0.020506121	0	141761.44	141761.25	-6.3595994e-06	649970.44	189319.66	-4.3206032e-06	189320.23	649969.94	-3.4716522e-05
0	0.5990069	0.5990061	-3.0712505e-11	0.020152563	0.020152563	0	141646.42	141646.22	-5.3091235e-06	650139.7	188469.31	-7.391481e-05	188469.95	650139.2	5.1923773e-05
0	0.5985147	0.59851384	-1.1067293e-11	0.019798994	0.019798994	0	141530.03	141529.83	-2.13252e-06	650309.9	187610.06	-2.479765e-05	187610.7	650309.3	2.140218e-05
0	0.5980205	0.5980197	-1.7293882e-10	0.019445425	0.019445425	0	141413.17	141412.97	-4.2269512e-05	650479.1	186748.89	-0.00018061057	186749.55	650478.7	-8.33308e-05
