# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65039504	0.6503916	-6.2473315e-10	0.07071079	0.0707108	0	105107.055	105106.484	-9.9922836e-05	630805.56	279744.78	-0.00056149735	279747.44	630803.5	-0.00035427808
0	0.65030426	0.65030354	-6.374828e-12	0.07056912	0.07056912	0	105092.39	105092.266	0	630881.6	279543.94	3.342246e-05	279544.34	630881.06	-3.342246e-05
0	0.65020937	0.65020907	-2.486183e-10	0.070427895	0.070427895	0	105077.04	105077	-4.0895062e-05	630965.56	279327.5	-0.00016042781	279327.53	630965.25	-0.00020721926
0	0.65011495	0.65011466	-1.9761968e-10	0.070286475	0.070286475	0	105061.78	105061.74	-3.2407406e-05	631049.5	279111.38	-5.3475935e-05	279111.38	631049.25	-0.00017713904
0	0.65002024	0.6500201	-5.8010935e-10	0.07014494	0.07014494	0	105046.5	105046.445	-8.9506175e-05	631133.1	278895.22	-0.00041443852	278895.22	631132.9	-0.00042780748
0	0.6499255	0.6499253	5.0998625e-11	0.07000352	0.07000352	0	105031.17	105031.13	8.487655e-06	631217.6	278678.06	-6.684492e-06	278678.06	631217.4	7.018717e-05
0	0.6498303	0.64983004	-3.824897e-11	0.069862284	0.06986228	0	105015.77	105015.74	-7.7160496e-07	631301.06	278461.25	-6.684492e-05	278461.25	631300.75	1.671123e-05
0	0.64973557	0.6497354	-4.46238e-10	0.06972061	0.06972061	0	105000.484	105000.445	-7.8703706e-05	631385.1	278244.72	-0.00030748663	278244.75	631384.8	-0.00037433155
0	0.64963967	0.6496394	-2.1355674e-10	0.06957921	0.06957921	0	104984.984	104984.945	-3.0864197e-05	631469.5	278026.06	-0.00018716577	278026.06	631469.25	-9.6925134e-05
0	0.64954484	0.64954466	-6.1835836e-10	0.06943796	0.06943796	0	104969.65	104969.62	-0.00010030864	631552.94	277809.94	-0.00045454546	277809.94	631552.56	-0.00044451872
0	0.649448	0.6494478	-2.5180572e-10	0.06929652	0.06929652	0	104954.01	104953.98	-4.0123457e-05	631637.25	277590	-0.00020053476	277590.03	631636.94	-0.0001236631
0	0.64935195	0.6493517	-1.7212036e-10	0.069155015	0.06915501	0	104938.484	104938.445	-3.0092593e-05	631721.94	277370.8	-0.00028074867	277370.84	631721.56	4.0106952e-05
