# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64748085	0.6474797	-1.9073486e-10	0.07071087	0.07071087	0	90647.33	90647.164	-2e-05	626153.75	280318.38	-0.0001125	280319.5	626153.25	-0.0002203125
0	0.64738786	0.6473873	-3.33786e-10	0.07056911	0.07056911	0	90634.29	90634.22	-5e-05	626227.75	280114.6	-0.000284375	280115.2	626227.6	-0.0002046875
0	0.6472904	0.64728993	-2.682209e-10	0.07042789	0.07042788	0	90620.664	90620.6	-3.75e-05	626307.44	279898.56	-0.0002125	279899.1	626307.4	-0.000196875
0	0.6471915	0.6471911	-2.384186e-10	0.07028652	0.07028653	0	90606.82	90606.76	-3.625e-05	626388.8	279678.78	-0.000153125	279679.34	626388.7	-0.000209375
0	0.64709485	0.6470944	-3.2782554e-11	0.070144884	0.070144884	0	90593.28	90593.22	-6.25e-06	626467.7	279464.56	-6.25e-06	279465.12	626467.56	-5.46875e-05
0	0.6469974	0.646997	-1.2814999e-10	0.07000352	0.07000352	0	90579.64	90579.58	-1.5e-05	626547.3	279248.6	-0.00013125	279249.06	626547.2	-3.671875e-05
0	0.64689904	0.64689857	-2.861023e-10	0.06986229	0.06986229	0	90565.875	90565.805	-4e-05	626627.1	279031	-0.00020625	279031.56	626627	-0.0002203125
0	0.6467993	0.64679885	-4.1127204e-10	0.069720544	0.069720544	0	90551.914	90551.836	-6.25e-05	626708.8	278809.7	-0.00035625	278810.25	626708.75	-0.000275
0	0.6467021	0.6467017	-4.5597554e-10	0.069579184	0.069579184	0	90538.305	90538.24	-6.25e-05	626787.6	278594.88	-0.000375	278595.38	626787.56	-0.00027890626
0	0.64660376	0.64660335	-2.5629998e-10	0.069437966	0.069437966	0	90524.516	90524.47	-3.625e-05	626867.1	278377.56	-0.00020625	278378.1	626867.06	-0.0001640625
0	0.64650387	0.64650345	-1.9520521e-10	0.069296576	0.069296576	0	90510.54	90510.48	-2.5625e-05	626948.2	278156.8	-0.000153125	278157.3	626948.1	-0.00012890625
0	0.6464058	0.6464053	-2.4288893e-10	0.06915496	0.06915497	0	90496.81	90496.734	-3.25e-05	627027.94	277939.53	-0.0001	277940.06	627027.8	-0.00023125
0	0.6463042	0.64630383	-3.620982e-10	0.069013596	0.069013596	0	90482.586	90482.52	-5.40625e-05	627110.2	277715.2	-0.0003	277715.72	627110.06	-0.0002328125
0	0.64620614	0.6462057	-2.399087e-10	0.068872236	0.068872236	0	90468.87	90468.805	-3.25e-05	627189.1	277499	-0.00013125	277499.53	627189.06	-0.000228125
0	0.6461044	0.646104	-9.23872e-11	0.06873064	0.06873064	0	90454.62	90454.56	-1.5e-05	627271.25	277274.4	-2.5e-05	277274.97	627271.06	-0.00010703125
