# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497576	0.6497584	-6.491971e-10	0.07071083	0.07071083	0	79122.83	79122.945	-7.617728e-05	643403.44	266258.06	-0.0004299363	266257.2	643403.75	-0.00041799364
0	0.6496542	0.6496523	-2.4677083e-10	0.07056912	0.07056911	0	79110.25	79110.01	-2.7008311e-05	643504.6	266009.62	-0.00015923567	266011.3	643503.5	-0.00015127388
0	0.6495457	0.6495435	-4.2140863e-10	0.070427895	0.070427895	0	79097.04	79096.76	-5.33241e-05	643610.4	265751.75	-0.00027866242	265753.66	643609.2	-0.00029856688
0	0.64943695	0.6494347	1.8982371e-10	0.0702865	0.0702865	0	79083.8	79083.52	1.8698061e-05	643715.7	265494.22	0.00011146497	265496.2	643714.44	0.00011345541
0	0.6493285	0.64932615	-5.2770993e-10	0.07014491	0.07014491	0	79070.58	79070.3	-6.6481996e-05	643820.6	265237.2	-0.00038017516	265239.16	643819.44	-0.00037022293
0	0.64921814	0.6492159	-5.0493104e-10	0.07000351	0.07000352	0	79057.14	79056.875	-6.0941828e-05	643926.9	264976.5	-0.00046974522	264978.5	643925.75	-0.00023288217
0	0.6491091	0.6491069	7.5929485e-11	0.069862284	0.069862284	0	79043.875	79043.6	9.00277e-06	644032.06	264718.8	0.00010350318	264720.75	644030.94	4.5780256e-05
0	0.6489978	0.6489956	-1.5185897e-10	0.06972058	0.06972058	0	79030.32	79030.05	-1.800554e-05	644139.25	264455.75	-4.77707e-05	264457.72	644138	-0.00015923567
0	0.648888	0.6488857	-5.656747e-10	0.0695792	0.06957921	0	79016.94	79016.664	-6.925208e-05	644244.56	264196.56	-0.00046178343	264198.56	644243.4	-0.00027667198
0	0.64877677	0.64877445	-5.0493104e-10	0.06943795	0.06943795	0	79003.39	79003.11	-5.9556787e-05	644351.1	263934.28	-0.00041401273	263936.25	644349.94	-0.0002687102
0	0.64866656	0.6486643	-8.731891e-11	0.06929654	0.06929654	0	78989.984	78989.695	-1.1772853e-05	644456.7	263674.53	-7.165605e-05	263676.5	644455.44	-1.5923566e-05
0	0.6485557	0.6485533	-1.8602724e-10	0.06915499	0.06915499	0	78976.47	78976.19	-2.4238227e-05	644562.7	263413.25	-0.00010549363	263415.22	644561.5	-0.00017914013
0	0.6484435	0.64844126	-3.0371794e-10	0.0690136	0.0690136	0	78962.82	78962.53	-3.7396123e-05	644669.44	263149.47	-0.0002169586	263151.44	644668.2	-0.00022093949
0	0.6483316	0.6483293	-5.9224997e-10	0.068872206	0.068872206	0	78949.19	78948.9	-7.132964e-05	644775.9	262886.38	-0.000477707	262888.34	644774.7	-0.00029856688
0	0.6482198	0.6482175	-3.948333e-10	0.06873067	0.06873067	0	78935.58	78935.305	-5.0554016e-05	644882.2	262623.5	-0.00027866242	262625.5	644881	-0.00027468152
0	0.64810675	0.6481045	-3.7585093e-10	0.06858926	0.06858926	0	78921.805	78921.53	-4.7783935e-05	644989.44	262358.03	-0.00027070064	262360.06	644988.2	-0.0002826433
0	0.64799434	0.64799196	-3.986298e-10	0.06844801	0.06844801	0	78908.125	78907.836	-4.8476453e-05	645095.6	262094.28	-0.00027070064	262096.31	645094.5	-0.00026273885
0	0.6478817	0.64787936	-5.0872756e-10	0.06830662	0.06830662	0	78894.41	78894.12	-6.371191e-05	645202.1	261830.22	-0.00039808918	261832.23	645200.94	-0.00032046178
0	0.64776784	0.64776546	-4.555769e-10	0.06816507	0.06816507	0	78880.54	78880.26	-5.5401662e-05	645309.6	261563.39	-0.0003742038	261565.4	645308.4	-0.00022890128
0	0.64765435	0.64765203	-2.8093908e-10	0.06802368	0.06802368	0	78866.72	78866.445	-3.3933517e-05	645416.4	261297.67	-0.00033638536	261299.72	645415.2	-4.77707e-05
0	0.64754075	0.6475383	-2.619567e-10	0.06788229	0.06788229	0	78852.875	78852.59	-3.462604e-05	645523.2	261031.69	-9.55414e-05	261033.75	645522.06	-0.00025676753
0	0.6474257	0.6474234	-6.0743584e-11	0.067740746	0.067740746	0	78838.875	78838.59	-6.232687e-06	645630.7	260763.3	3.1847132e-05	260765.39	645629.4	-9.9522294e-05
0	0.64731133	0.64730906	-3.3029326e-10	0.06759932	0.06759932	0	78824.95	78824.664	-3.7396123e-05	645737.9	260495.98	-0.00026273885	260498.02	645736.6	-0.00017515924
0	0.6471962	0.6471938	-3.4927564e-10	0.06745808	0.06745808	0	78810.92	78810.63	-3.8781163e-05	645845.8	260226.84	-0.00026273885	260228.88	645844.5	-0.000165207
0	0.64708143	0.647079	-3.3029326e-10	0.067316696	0.067316696	0	78796.945	78796.67	-4.0166204e-05	645952.75	259959.19	-0.0002687102	259961.22	645951.5	-0.00023089172
0	0.64696574	0.6469635	-6.833654e-11	0.06717499	0.06717499	0	78782.86	78782.586	-5.540166e-06	646060.44	259689.53	-7.961783e-06	259691.58	646059.25	-7.9617836e-05
0	0.64684886	0.64684653	-4.100192e-10	0.06703376	0.06703376	0	78768.63	78768.34	-4.9168975e-05	646168.9	259417.56	-0.00030254776	259419.66	646167.6	-0.00027070064
0	0.646734	0.6467316	-4.2900158e-10	0.06689237	0.06689237	0	78754.65	78754.35	-5.4016622e-05	646275.75	259149.84	-0.00030652867	259151.92	646274.44	-0.0002428344
0	0.64661753	0.6466152	-2.8473557e-10	0.06675079	0.06675079	0	78740.47	78740.18	-3.462604e-05	646383.3	258879.23	-0.0001910828	258881.3	646382.06	-0.00017914013
0	0.64650023	0.64649785	-4.8594867e-10	0.0666094	0.0666094	0	78726.17	78725.88	-5.8171747e-05	646491.75	258606.44	-0.0003901274	258608.56	646490.5	-0.0002826433
0	0.64638287	0.6463805	-2.0121313e-10	0.06646816	0.06646816	0	78711.88	78711.6	-2.7700831e-05	646599.75	258334.11	-3.781847e-05	258336.19	646598.6	-0.00021496815
0	0.64626634	0.64626396	-1.7084134e-10	0.06632646	0.06632646	0	78697.7	78697.41	-2.0775624e-05	646707.7	258063.2	-0.00010549363	258065.27	646706.4	-0.00015525478
