# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530125	0.6530137	-2.0278615e-10	0.070710905	0.070710905	0	62181.902	62182.01	-2.0144627e-05	631921	282297.8	-0.00021263669	282296.56	631921.4	-0.000110115434
0	0.65277326	0.65277284	-4.4902648e-10	0.07035723	0.07035723	0	62159.117	62159.082	-4.1322313e-05	632154.44	281727.88	-0.00036452003	281728.03	632154	-0.0002847813
0	0.6525284	0.65252787	-3.1866396e-10	0.07000352	0.07000352	0	62135.797	62135.754	-3.1508265e-05	632394.9	281144.6	-0.00028857836	281144.84	632394.4	-0.00017846294
0	0.6522824	0.6522819	-4.635112e-10	0.069649905	0.069649905	0	62112.375	62112.32	-4.5971075e-05	632635.6	280559.44	-0.00026579588	280559.7	632635.06	-0.00042147632
0	0.65203255	0.652032	-3.4039105e-10	0.06929659	0.06929659	0	62088.582	62088.535	-3.0475207e-05	632879.5	279965.78	-0.00025060753	279966	632879	-0.000248709
0	0.6517844	0.6517838	-2.7520977e-10	0.06894301	0.06894301	0	62064.953	62064.895	-2.3243801e-05	633119.3	279378.53	-0.0001898542	279378.78	633118.75	-0.00016137607
0	0.65153295	0.6515324	-3.9832995e-10	0.06858927	0.06858926	0	62041.008	62040.96	-3.770661e-05	633362.2	278783.7	-0.00030376672	278783.9	633361.7	-0.00029237545
0	0.65128034	0.6512798	-2.6796743e-10	0.06823563	0.06823563	0	62016.96	62016.906	-2.7376032e-05	633605.1	278187.25	-0.00031895505	278187.44	633604.56	-0.00010252126
0	0.6510264	0.6510259	-4.2005704e-10	0.067882344	0.06788235	0	61992.78	61992.73	-4.3904958e-05	633848.9	277587.94	-0.00034173756	277588.2	633848.3	-0.00029617254
0	0.65076995	0.6507694	-1.3036253e-10	0.06752872	0.06752872	0	61968.36	61968.305	-1.0847108e-05	634093.9	276983.8	-0.00012150668	276984.06	634093.25	-6.4550426e-05
0	0.6505125	0.6505119	-3.2590633e-10	0.06717497	0.06717497	0	61943.836	61943.78	-3.2024793e-05	634339.2	276377.97	-0.00028857836	276378.25	634338.6	-0.00020504252
0	0.65025383	0.6502532	-4.7075355e-10	0.06682182	0.06682181	0	61919.203	61919.156	-4.5971075e-05	634584.25	275770.78	-0.0004024909	275771	634583.7	-0.00030756378
0	0.6499924	0.6499917	-3.7660286e-10	0.06646818	0.06646818	0	61894.316	61894.258	-4.0805786e-05	634830.7	275158.3	-0.00031136087	275158.56	634830.2	-0.0002676944
0	0.6497304	0.6497298	-4.2005704e-10	0.066114426	0.066114426	0	61869.367	61869.31	-4.0289255e-05	635077.5	274544.75	-0.00031895505	274545.03	635076.9	-0.00030376672
0	0.64946616	0.64946556	-3.4039105e-10	0.06576081	0.06576081	0	61844.2	61844.15	-3.305785e-05	635325.1	273927.2	-0.00025060753	273927.47	635324.56	-0.0002449119
0	0.6492004	0.64919984	-5.7214666e-10	0.06540752	0.06540752	0	61818.902	61818.844	-5.6818182e-05	635572.7	273307.6	-0.00041767923	273307.88	635572.1	-0.0004575486
0	0.648933	0.6489324	-2.8969452e-10	0.06505392	0.06505392	0	61793.445	61793.383	-2.892562e-05	635821.4	272684.6	-0.00012150668	272684.84	635820.8	-0.00032465067
0	0.6486614	0.6486608	-2.317556e-10	0.06470017	0.06470017	0	61767.57	61767.52	-2.1177686e-05	636073.9	272051.72	-0.00016707169	272052.03	636073.3	-0.00017276731
0	0.6483931	0.6483925	-3.5487577e-10	0.064346544	0.064346544	0	61742.02	61741.97	-3.357438e-05	636320.44	271429.62	-0.0002809842	271429.94	636319.9	-0.0002316221
0	0.6481208	0.64812016	-5.7214666e-10	0.06399326	0.06399326	0	61716.098	61716.035	-5.6818182e-05	636570.6	270798.2	-0.00050880923	270798.5	636570.06	-0.0003664186
0	0.64784557	0.6478449	-4.635112e-10	0.06363963	0.06363963	0	61689.887	61689.836	-4.5454544e-05	636822.1	270161.38	-0.0003265492	270161.7	636821.56	-0.0003265492
0	0.64756763	0.64756703	-3.3314868e-10	0.06328589	0.06328589	0	61663.42	61663.367	-2.9442148e-05	637076.8	269517.53	-0.00027339003	269517.84	637076.2	-0.00017086878
0	0.6472922	0.64729154	-2.534827e-10	0.062932715	0.062932715	0	61637.19	61637.137	-2.2210745e-05	637325.9	268882.94	-0.00015188336	268883.2	637325.4	-0.00019744836
0	0.6470107	0.6470101	-4.9972304e-10	0.062579095	0.062579095	0	61610.39	61610.332	-4.803719e-05	637581.44	268233.25	-0.00041008505	268233.56	637580.9	-0.0003360419
0	0.6467309	0.6467303	-2.7520977e-10	0.062225346	0.062225346	0	61583.746	61583.695	-2.376033e-05	637832.44	267590.5	-0.00024301336	267590.78	637831.8	-0.00016517314
0	0.6464459	0.6464453	-3.2590633e-10	0.06187174	0.06187174	0	61556.605	61556.543	-3.0991734e-05	638089.25	266934.66	-0.00021263669	266935	638088.56	-0.00025630314
0	0.6461612	0.64616054	-4.635112e-10	0.061518427	0.061518423	0	61529.504	61529.434	-4.442149e-05	638343.44	266281.94	-0.00033414338	266282.22	638342.9	-0.00033794047
0	0.64587575	0.6458751	-3.1866396e-10	0.061164837	0.061164837	0	61502.324	61502.26	-2.9442148e-05	638596.25	265629.6	-0.00027339003	265629.9	638595.7	-0.00020124545
0	0.6455872	0.64558655	-5.214501e-10	0.060811095	0.060811095	0	61474.84	61474.78	-5.0619834e-05	638852.06	264969.66	-0.00031895505	264970	638851.5	-0.00047463548
0	0.64529604	0.6452954	-2.7520977e-10	0.060457483	0.060457483	0	61447.117	61447.055	-2.8409091e-05	639108.75	264305.34	-0.00024301336	264305.66	639108.2	-0.00016707169
0	0.6450041	0.64500344	-4.055723e-10	0.06010417	0.06010417	0	61419.324	61419.258	-3.873967e-05	639365.8	263639.62	-0.00024301336	263639.97	639365.1	-0.00032275214
0	0.6447078	0.6447071	-3.2590633e-10	0.05975055	0.05975055	0	61391.098	61391.035	-3.357438e-05	639626.4	262964.16	-0.00028857836	262964.5	639625.75	-0.00024111483
0	0.6444131	0.6444124	-5.214501e-10	0.05939681	0.059396807	0	61363.035	61362.977	-4.9586775e-05	639882.3	262295.72	-0.00041767923	262296.06	639881.7	-0.0003493317
0	0.6441147	0.64411396	-3.6211814e-10	0.05904362	0.05904362	0	61334.625	61334.56	-3.2541324e-05	640141.25	261619	-0.00031895505	261619.34	640140.6	-0.00020504252
0	0.6438142	0.6438135	-1.4484725e-11	0.05869	0.05869	0	61306.004	61305.945	-2.0661157e-06	640401.1	260938.34	-8.3535844e-05	260938.72	640400.44	6.075334e-05
0	0.64351004	0.6435094	-7.38721e-10	0.05833626	0.05833626	0	61277.047	61276.98	-7.024794e-05	640664.2	260249.58	-0.0005695626	260249.94	640663.56	-0.0005126063
0	0.64320666	0.643206	-1.8830143e-10	0.05798266	0.057982665	0	61248.164	61248.098	-1.7045455e-05	640924.44	259564.53	-0.00014428918	259564.9	640923.9	-0.00010821689
0	0.642902	0.64290124	-4.1281467e-10	0.05762932	0.05762932	0	61219.145	61219.074	-4.28719e-05	641183.6	258878.73	-0.00041767923	258879.11	641183.06	-0.00021263669
0	0.64259404	0.64259326	-4.4902648e-10	0.057275716	0.05727572	0	61189.812	61189.746	-4.28719e-05	641445.7	258185.55	-0.0004480559	258185.92	641445.06	-0.00020694107
0	0.6422831	0.6422823	-3.9832995e-10	0.05692201	0.05692201	0	61160.21	61160.14	-3.822314e-05	641708.7	257487.25	-0.00024301336	257487.62	641708	-0.00032465067
0	0.64197093	0.64197016	-4.4902648e-10	0.056568418	0.056568418	0	61130.49	61130.426	-4.0289255e-05	641972	256787.02	-0.00038730254	256787.4	641971.25	-0.0002354192
0	0.6416568	0.64165604	-2.1727088e-10	0.056215063	0.056215063	0	61100.574	61100.508	-2.0144627e-05	642235.9	256083.23	-0.00017466585	256083.64	642235.25	-0.00014998481
0	0.64133894	0.6413382	-1.9554379e-10	0.055861466	0.055861466	0	61070.32	61070.242	-1.8078512e-05	642503.25	255371.02	-0.00014428918	255371.4	642502.5	-0.00012150668
0	0.641022	0.64102125	-2.8969452e-10	0.05550773	0.05550773	0	61040.133	61040.066	-3.2541324e-05	642765.94	254664.56	-0.0002809842	254664.97	642765.3	-0.00017846294
0	0.64069915	0.64069843	-3.9108758e-10	0.055154506	0.055154506	0	61009.387	61009.316	-3.4607438e-05	643035.06	253943.44	-0.0002582017	253943.81	643034.4	-0.0002582017
0	0.64037675	0.64037603	-4.2005704e-10	0.05480091	0.05480091	0	60978.688	60978.617	-4.0289255e-05	643301.4	253225.72	-0.00036452003	253226.14	643300.7	-0.00027718712
