# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453077	0.64530605	-6.321705e-10	0.070710756	0.070710756	0	132044.69	132044.38	-0.00012197232	640771.8	262657.9	-0.0004498106	262658.97	640770.7	-0.00043205492
0	0.64521307	0.64521253	-7.902131e-11	0.07056913	0.070569135	0	132025.33	132025.22	-1.384083e-05	640850.25	262447.75	-9.099787e-05	262448.06	640849.8	-4.7348483e-05
0	0.645114	0.64511347	-3.3866276e-10	0.07042789	0.07042789	0	132005.05	132004.97	-5.882353e-05	640934	262225.4	-0.00024857954	262225.56	640933.5	-0.0002249053
0	0.645015	0.6450145	-1.5804262e-10	0.07028644	0.07028644	0	131984.78	131984.7	-3.4602075e-05	641018.25	262002.52	-0.00015388257	262002.72	641017.8	-0.00010653409
0	0.64491636	0.64491594	-3.6124026e-10	0.07014497	0.07014497	0	131964.61	131964.53	-7.266436e-05	641101.94	261780.73	-0.0003432765	261780.89	641101.5	-0.00017755682
0	0.64481694	0.6448165	-2.2577518e-10	0.07000352	0.07000352	0	131944.28	131944.17	-4.1522493e-05	641185.44	261558.16	-9.469697e-05	261558.34	641184.94	-0.00017163825
0	0.64471805	0.6447176	-2.483527e-10	0.06986227	0.06986227	0	131924.05	131923.95	-5.1903113e-05	641269.5	261335.55	-0.00021306818	261335.73	641269.2	-0.00017163825
0	0.6446183	0.6446178	-6.773255e-11	0.069720656	0.069720656	0	131903.61	131903.53	-1.384083e-05	641353.5	261111.86	-4.7348483e-05	261112.05	641353.06	-5.9185608e-05
0	0.64451706	0.6445166	-1.8062013e-10	0.06957922	0.06957922	0	131882.9	131882.81	-3.8062284e-05	641439	260884.58	-9.469697e-05	260884.75	641438.6	-0.0001361269
0	0.6444185	0.64441794	-9.0310065e-11	0.06943796	0.06943796	0	131862.72	131862.62	-1.0380623e-05	641522.06	260663.69	-4.7348483e-05	260663.88	641521.44	-2.3674242e-05
0	0.64431894	0.6443186	-5.757267e-10	0.06929647	0.06929648	0	131842.38	131842.28	-0.00011418685	641605.5	260440.95	-0.00035511365	260441.16	641605	-0.0004231771
0	0.6442178	0.6442173	-9.0310065e-11	0.06915505	0.069155045	0	131821.69	131821.58	-2.0761247e-05	641690.06	260214.72	-7.1022725e-05	260214.9	641689.56	-7.1022725e-05
0	0.64411706	0.6441167	-3.8381778e-10	0.0690136	0.0690136	0	131801.06	131800.95	-7.266436e-05	641774.6	259989.06	-0.00023674243	259989.22	641774.2	-0.0002544981
0	0.64401644	0.64401585	-2.0319765e-10	0.06887216	0.06887216	0	131780.45	131780.36	-4.1522493e-05	641859.06	259763.7	-9.469697e-05	259763.88	641858.5	-0.0001953125
0	0.6439152	0.6439148	-3.1608524e-10	0.068730734	0.068730734	0	131759.77	131759.67	-6.920415e-05	641943.4	259537.72	-0.00026041668	259537.92	641942.9	-0.0001953125
0	0.643814	0.64381355	-1.2417635e-10	0.068589285	0.068589285	0	131739.06	131738.95	-2.0761247e-05	642027.56	259311.92	-0.000118371216	259312.12	642027.06	-4.7348483e-05
0	0.64371127	0.6437108	-2.9350772e-10	0.06844799	0.06844799	0	131718.02	131717.92	-5.882353e-05	642113.3	259082.25	-0.00018939393	259082.47	642112.8	-0.00018939393
0	0.64361054	0.6436101	-1.1288759e-10	0.06830654	0.06830654	0	131697.42	131697.33	-2.768166e-05	642196.8	258857.81	9.469697e-05	258857.98	642196.3	-0.00023674243
0	0.6435086	0.64350814	-1.8062013e-10	0.06816512	0.06816512	0	131676.56	131676.45	-3.4602075e-05	642281.5	258630.3	-0.000118371216	258630.52	642281.06	-0.00017163825
0	0.6434058	0.6434053	-1.8062013e-10	0.068023674	0.068023674	0	131655.52	131655.4	-3.8062284e-05	642366.4	258401.5	-0.000118371216	258401.75	642365.9	-0.00014204545
0	0.64330405	0.64330363	-5.531492e-10	0.06788224	0.06788223	0	131634.7	131634.61	-0.00011764706	642450.7	258174.86	-0.00037878787	258175.05	642450.1	-0.0003432765
0	0.6432017	0.64320123	-2.2577518e-10	0.06774082	0.06774082	0	131613.77	131613.66	-3.4602075e-05	642535.2	257947.03	-0.00018939393	257947.25	642534.7	-0.00014204545
0	0.64309794	0.64309746	-2.9350772e-10	0.06759933	0.06759933	0	131592.53	131592.4	-5.536332e-05	642620.25	257716.62	-0.00023674243	257716.83	642619.8	-0.00017755682
0	0.64299506	0.6429945	-3.8381778e-10	0.06745807	0.06745807	0	131571.48	131571.38	-7.612457e-05	642705.4	257487.47	-0.0002840909	257487.69	642704.9	-0.00029592804
