# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63654935	0.6365477	-1.6905694e-10	0.07071089	0.07071089	0	99746.27	99746.016	-2.9478459e-05	653721.6	237446.12	-0.0001367504	237447.48	653720.75	-0.00018233387
0	0.6362706	0.63626933	-3.6951014e-10	0.070357256	0.070357256	0	99702.586	99702.39	-5.8956917e-05	653935.9	236841.92	-0.00021778769	236842.94	653935.1	-0.00027729943
0	0.6359882	0.635987	-5.458124e-10	0.07000352	0.07000352	0	99658.336	99658.15	-8.5034015e-05	654153.75	236228.7	-0.00045330226	236229.7	654153	-0.0003038898
0	0.6357035	0.6357023	-2.366797e-10	0.069649905	0.069649905	0	99613.734	99613.54	-3.628118e-05	654372.25	235611.64	-0.00012155592	235612.62	654371.6	-0.0002190539
0	0.6354196	0.6354183	-2.43925e-10	0.06929659	0.06929659	0	99569.24	99569.04	-3.854875e-05	654589.94	234996.4	-0.00013928283	234997.42	654589.25	-0.0001848663
0	0.635131	0.63512975	-1.8837773e-10	0.06894301	0.06894301	0	99524.02	99523.83	-2.3809524e-05	654809.6	234372.81	-6.077796e-05	234373.83	654808.9	-0.0001861325
0	0.6348435	0.6348422	-4.2747253e-10	0.068589255	0.068589255	0	99478.97	99478.77	-6.9161e-05	655028.06	233751.8	-0.00031401945	233752.81	655027.4	-0.00030895462
0	0.63455343	0.6345522	-5.12001e-10	0.06823564	0.06823564	0	99433.52	99433.33	-7.9365076e-05	655247.5	233126.31	-0.00038492706	233127.33	655246.8	-0.00033301255
0	0.63426113	0.63425994	-3.3086858e-10	0.06788234	0.06788234	0	99387.71	99387.52	-4.8185942e-05	655467.4	232497.19	-0.00026337116	232498.22	655466.6	-0.00017726904
0	0.6339686	0.63396734	-2.0769853e-10	0.067528725	0.067528725	0	99341.87	99341.67	-3.5147394e-05	655686.7	231868.34	-0.000101296595	231869.39	655685.94	-0.0002190539
0	0.633672	0.6336707	-2.4634011e-10	0.06717498	0.06717498	0	99295.39	99295.2	-3.5147394e-05	655908.56	231231.22	-0.00020765803	231232.25	655907.9	-0.00012915317
0	0.633377	0.6333757	-2.9705718e-10	0.06682179	0.06682179	0	99249.164	99248.97	-4.648526e-05	656127.44	230599.3	-0.00025070907	230600.34	656126.7	-0.00014181524
0	0.6330782	0.6330769	-2.777364e-10	0.06646817	0.06646817	0	99202.35	99202.15	-4.30839e-05	656348.6	229959.86	-0.0001722042	229960.92	656347.8	-0.00021525526
0	0.63277715	0.6327759	-4.0332154e-10	0.066114426	0.066114426	0	99155.19	99154.98	-6.2358275e-05	656570.2	229316.83	-0.00026337116	229317.89	656569.5	-0.00031275325
0	0.6324768	0.6324755	-2.2218911e-10	0.065760836	0.065760836	0	99108.12	99107.91	-3.5147394e-05	656791	228675.47	-0.00021272285	228676.55	656790.25	-0.00011395867
0	0.63217354	0.63217217	-2.584156e-10	0.0654075	0.0654075	0	99060.586	99060.38	-4.4217686e-05	657012.56	228029.3	-0.00014434765	228030.4	657011.75	-0.00022285251
0	0.63186914	0.63186777	-4.0090645e-10	0.065053925	0.065053925	0	99012.88	99012.67	-5.782313e-05	657234	227381.69	-0.0003596029	227382.77	657233.2	-0.00021525526
0	0.63156205	0.63156074	-2.1735891e-10	0.06470018	0.06470018	0	98964.78	98964.56	-3.599773e-05	657456.3	226729.48	-0.00014941247	226730.6	657455.5	-0.0001848663
0	0.63125235	0.63125104	-3.8641584e-10	0.064346574	0.06434657	0	98916.24	98916.03	-6.0090704e-05	657679.94	226072.27	-0.00024311183	226073.39	657679.1	-0.00030262358
0	0.63094395	0.63094264	-2.270193e-10	0.06399324	0.06399324	0	98867.93	98867.7	-4.053288e-05	657901.1	225419.34	-0.0001873987	225420.45	657900.3	-0.00016460697
0	0.630632	0.6306306	-3.5743467e-10	0.06363964	0.06363964	0	98819.04	98818.81	-5.7539684e-05	658124	224759.62	-0.00025324148	224760.73	658123.2	-0.0002697022
0	0.6303184	0.630317	-3.0430247e-10	0.0632859	0.0632859	0	98769.89	98769.68	-4.8752834e-05	658347.2	224097.38	-0.00025324148	224098.52	658346.4	-0.00021778769
0	0.6300032	0.63000184	-2.511703e-10	0.062932685	0.062932685	0	98720.5	98720.28	-3.628118e-05	658570.56	223432.78	-0.00012408833	223433.92	658569.8	-0.00023298217
0	0.62968653	0.62968516	-1.7871733e-10	0.06257909	0.06257909	0	98670.88	98670.67	-2.4092971e-05	658794.06	222766.03	-0.00013168558	222767.17	658793.25	-9.876418e-05
