# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323198	0.6323173	8.076202e-10	0.07071089	0.07071089	0	63111.54	63111.29	7.9081634e-05	662244.1	223000.42	-9.541985e-05	223003.69	662243.9	0.0011927481
0	0.63219535	0.63219243	-5.687466e-11	0.0705691	0.0705691	0	63099.113	63098.83	-3.4013606e-06	662332.6	222737.28	1.5903308e-05	222740.9	662332.2	-8.1504455e-05
0	0.6320661	0.6320632	-4.891221e-10	0.070427895	0.070427895	0	63086.215	63085.92	-4.903628e-05	662424.2	222464.75	-0.00039161896	222468.38	662423.75	-0.00033893925
0	0.6319365	0.6319336	-2.5214433e-10	0.07028655	0.07028655	0	63073.28	63072.99	-2.6077098e-05	662515.8	222191.75	-0.00020276717	222195.38	662515.3	-0.00015306934
0	0.63180655	0.6318037	-3.5641454e-10	0.07014486	0.07014486	0	63060.31	63060.023	-3.330499e-05	662607.5	221918.1	-0.0002643925	221921.77	662607	-0.00023556774
0	0.63167685	0.63167393	-4.739555e-10	0.07000352	0.07000352	0	63047.367	63047.07	-4.889456e-05	662698.7	221645.19	-0.00036180025	221648.83	662698.25	-0.00031806616
0	0.6315463	0.63154346	-1.801031e-10	0.0698623	0.0698623	0	63034.336	63034.055	-1.856576e-05	662790.3	221370.84	-9.541985e-05	221374.47	662789.94	-0.0001953125
0	0.6314158	0.63141286	-3.962268e-10	0.06972052	0.06972052	0	63021.31	63021.02	-3.9965988e-05	662881.9	221096.53	-0.00023656171	221100.17	662881.44	-0.0003399332
0	0.631285	0.63128215	-5.0049703e-10	0.06957919	0.06957919	0	63008.258	63007.97	-5.201247e-05	662973.4	220822.02	-0.00037969148	220825.66	662973	-0.000344406
0	0.6311537	0.6311507	-2.9385241e-10	0.06943796	0.069437966	0	62995.15	62994.863	-3.1462587e-05	663065.06	220546.4	-0.00028427163	220550.03	663064.7	-0.0001699666
0	0.63102204	0.6310192	-2.3792568e-10	0.06929659	0.0692966	0	62982.016	62981.723	-2.3384353e-05	663156.8	220270.4	-0.0002643925	220274.05	663156.4	-9.144402e-05
