# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455593	0.6455574	-2.9722708e-10	0.070710756	0.070710756	0	140477.31	140476.86	-6.920415e-05	627787.75	275993.66	-0.000222618	275995.44	627786.6	-0.00023374888
0	0.6454693	0.64546865	-1.4861354e-10	0.070569135	0.070569135	0	140457.67	140457.56	-4.1522493e-05	627853.5	275803.03	-6.67854e-05	275803.47	627853.1	-0.00024487977
0	0.64537567	0.6453752	-1.4861354e-10	0.07042789	0.07042789	0	140437.33	140437.23	-4.1522493e-05	627923.7	275601.9	-0.0001335708	275602.28	627923.44	-0.000105743544
0	0.6452818	0.6452814	-2.3353555e-10	0.07028644	0.07028644	0	140416.9	140416.8	-5.1903113e-05	627993.56	275400.7	-4.4523596e-05	275401.03	627993.2	-0.00027270702
0	0.6451879	0.64518744	-1.4861354e-10	0.07014497	0.07014497	0	140396.45	140396.36	-3.4602075e-05	628064	275198.7	-0.0001335708	275199.03	628063.75	-0.00010017809
0	0.64509404	0.6450937	-1.6984404e-10	0.07000352	0.07000352	0	140376.05	140375.94	-4.49827e-05	628134.56	274996.78	-2.2261798e-05	274997.12	628134.25	-0.00029496884
0	0.64499956	0.64499927	-1.6984404e-10	0.06986227	0.06986227	0	140355.48	140355.39	-3.8062284e-05	628204.9	274794.28	-0.00024487977	274794.6	628204.56	2.2261798e-05
0	0.644906	0.64490557	-1.4861354e-10	0.069720656	0.069720656	0	140335.1	140335.03	-2.768166e-05	628275.06	274593	-6.67854e-05	274593.3	628274.8	-0.00014191896
0	0.64481115	0.6448107	-2.759966e-10	0.06957922	0.06957922	0	140314.47	140314.38	-5.536332e-05	628345.25	274389.9	-0.0002671416	274390.28	628345.06	-0.00015304987
0	0.6447161	0.64471567	-2.759966e-10	0.06943796	0.06943796	0	140293.8	140293.72	-6.5743945e-05	628416.06	274186.2	-0.00017531167	274186.53	628415.9	-0.00029496884
0	0.6446209	0.64462054	-2.9722708e-10	0.06929647	0.06929647	0	140273.1	140272.98	-6.920415e-05	628486.6	273982.34	-0.000222618	273982.7	628486.44	-0.00018365984
0	0.644526	0.6445256	-4.2461012e-10	0.069155045	0.069155045	0	140252.42	140252.34	-9.34256e-05	628556.94	273779.22	-0.00024487977	273779.56	628556.7	-0.00036175424
0	0.64443004	0.6444296	-4.246101e-11	0.0690136	0.0690136	0	140231.55	140231.45	-1.0380623e-05	628627.7	273574.03	-4.4523596e-05	273574.38	628627.44	-2.782725e-05
0	0.64433444	0.6443341	-8.492202e-11	0.06887216	0.06887216	0	140210.75	140210.66	-1.384083e-05	628698.2	273369.78	-3.33927e-05	273370.12	628698	-8.904719e-05
0	0.64423954	0.64423907	-1.0615253e-10	0.068730734	0.068730734	0	140190.1	140190	-2.768166e-05	628768.75	273166.25	-8.904719e-05	273166.6	628768.44	-5.56545e-05
0	0.64414364	0.6441432	-1.9107455e-10	0.068589285	0.068589285	0	140169.23	140169.14	-4.49827e-05	628839.4	272961.34	-4.4523596e-05	272961.7	628839.2	-0.00019479074
0	0.6440469	0.6440464	-4.246101e-11	0.06844799	0.06844799	0	140148.16	140148.08	3.4602076e-06	628910.06	272755.22	2.2261798e-05	272755.62	628909.8	-1.669635e-05
0	0.6439511	0.64395064	-2.1230506e-10	0.06830654	0.06830654	0	140127.33	140127.23	-4.8442907e-05	628980.8	272550.34	-0.00017809439	272550.7	628980.56	-0.00012243989
0	0.6438544	0.643854	-1.0615253e-10	0.06816512	0.06816512	0	140106.28	140106.19	-2.0761247e-05	629051.56	272344.22	4.4523596e-05	272344.56	629051.44	-0.00021148709
0	0.64375776	0.6437573	-1.9107455e-10	0.068023674	0.068023674	0	140085.23	140085.14	-4.1522493e-05	629122.25	272138.22	-6.67854e-05	272138.56	629122.06	-0.00015583259
0	0.6436615	0.64366114	-2.1230506e-10	0.06788223	0.06788223	0	140064.31	140064.22	-5.536332e-05	629192.44	271933.3	-0.00017809439	271933.62	629192.2	-0.00021148709
0	0.6435635	0.6435631	-3.609186e-10	0.06774082	0.06774081	0	140042.98	140042.89	-6.920415e-05	629264.06	271724.5	-0.00017809439	271724.88	629263.7	-0.00030609974
0	0.64346606	0.6434656	-2.1230505e-11	0.06759933	0.06759933	0	140021.78	140021.69	-3.4602076e-06	629334.94	271517.22	4.4523596e-05	271517.56	629334.7	-5.843722e-05
0	0.64336884	0.6433683	-2.9722708e-10	0.06745807	0.06745807	0	140000.61	140000.53	-6.228374e-05	629405.7	271310.34	-0.0002894034	271310.7	629405.44	-0.00017809439
0	0.6432706	0.64327025	-3.3968808e-10	0.067316614	0.067316614	0	139979.23	139979.16	-6.920415e-05	629476.44	271102.12	-0.000222618	271102.47	629476.2	-0.00024487977
0	0.64317286	0.64317244	-8.492202e-11	0.06717501	0.06717501	0	139958	139957.88	-1.384083e-05	629547.75	270894	2.2261798e-05	270894.38	629547.5	-7.235085e-05
0	0.64307505	0.6430747	-2.759966e-10	0.06703377	0.06703377	0	139936.7	139936.61	-5.536332e-05	629618.4	270686.4	-0.00015583259	270686.78	629618.1	-0.00018087712
0	0.64297587	0.64297545	-6.369152e-11	0.0668923	0.0668923	0	139915.11	139915	-1.7301038e-05	629689.6	270476.2	-4.4523596e-05	270476.6	629689.4	-7.7916295e-05
