# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451895	0.6451861	-2.8939529e-10	0.07071067	0.07071067	0	152817.75	152816.94	-6.25e-05	649710.06	253551.84	-0.00025916012	253555.2	649708.7	-0.00014324488
0	0.6450883	0.6450858	-3.0018021e-10	0.07056918	0.07056918	0	152793.78	152793.17	-7.1109695e-05	649797.44	253323.69	-0.00017340168	253326.16	649796.44	-0.00024879372
0	0.64498365	0.6449813	-1.8693858e-10	0.07042789	0.07042789	0	152769	152768.42	-4.0178573e-05	649888.6	253086.16	-9.989445e-05	253088.58	649887.56	-0.00017717129
0	0.6448784	0.644876	-5.7519562e-11	0.070286386	0.070286386	0	152744.05	152743.48	-1.7219389e-05	649980.4	252847.06	-9.895205e-05	252849.47	649979.3	1.1308805e-05
0	0.6447734	0.64477104	7.549442e-11	0.07014502	0.07014501	0	152719.2	152718.62	2.327806e-05	650071.56	252608.94	3.298402e-05	252611.33	650070.56	9.047044e-05
0	0.6446682	0.6446657	-2.0131846e-10	0.07000352	0.07000352	0	152694.27	152693.69	-5.2933672e-05	650162.9	252370.14	-0.0001884801	252372.55	650161.9	-0.000109318455
0	0.6445621	0.6445597	-1.833436e-10	0.06986222	0.06986222	0	152669.14	152668.56	-3.6989797e-05	650254.6	252129.95	-0.00013759047	252132.36	650253.6	-9.424005e-05
0	0.6444563	0.6444539	-1.6357125e-10	0.069720745	0.069720745	0	152644.08	152643.5	-4.0816325e-05	650346.25	251890.23	-1.1308805e-05	251892.66	650345.2	-0.00021109771
0	0.6443499	0.6443474	-2.606355e-10	0.06957926	0.06957926	0	152618.88	152618.28	-6.505102e-05	650438.06	251649.34	-0.000105548854	251651.77	650437	-0.00027518094
0	0.6442435	0.644241	-1.1683661e-10	0.06943794	0.06943794	0	152593.66	152593.1	-3.093112e-05	650529.7	251408.77	-0.00011026086	251411.19	650528.7	-6.0313632e-05
0	0.644137	0.6441345	1.9772349e-11	0.0692964	0.0692964	0	152568.44	152567.84	4.4642857e-06	650621.3	251167.97	2.167521e-05	251170.39	650620.3	-7.539204e-06
0	0.6440299	0.6440274	-1.3481147e-10	0.0691551	0.069155104	0	152543.1	152542.52	-3.348214e-05	650713.2	250926.2	-0.00012345446	250928.66	650712.2	-5.6544028e-05
0	0.64392227	0.64391994	5.4643584e-10	0.0690136	0.0690136	0	152517.61	152517.02	0.00012818878	650805.3	250683.6	0.00029968336	250686.03	650804.25	0.00048250906
0	0.64381504	0.6438126	-2.5524305e-10	0.068872124	0.068872124	0	152492.2	152491.61	-6.377551e-05	650897.1	250441.45	-9.235525e-05	250443.88	650896.1	-0.00030533774
0	0.64370745	0.643705	-2.3367322e-10	0.06873082	0.06873082	0	152466.72	152466.14	-5.5165816e-05	650989	250199.06	-0.0002035585	250201.5	650988	-9.424005e-05
0	0.6435999	0.64359754	-2.9119276e-10	0.06858932	0.06858932	0	152441.27	152440.67	-6.728317e-05	651080.56	249956.95	-0.00021109771	249959.36	651079.56	-0.0001960193
0	0.6434912	0.64348876	1.4739387e-10	0.068447955	0.068447955	0	152415.5	152414.92	3.252551e-05	651173.06	249712.33	6.0313632e-05	249714.77	651172	0.00012816646
0	0.6433828	0.6433803	-2.1210338e-10	0.06830648	0.06830648	0	152389.81	152389.22	-5.1658164e-05	651265.25	249468.19	-6.0313632e-05	249470.64	651264.25	-0.00024879372
0	0.64327407	0.6432716	-1.6177376e-10	0.06816515	0.06816515	0	152364.08	152363.48	-4.4642857e-05	651357.3	249223.95	-0.000113088056	249226.42	651356.4	-0.000105548854
0	0.6431649	0.6431624	-4.5476403e-10	0.068023674	0.068023674	0	152338.2	152337.61	-0.000107142856	651449.75	248978.64	-0.00027706573	248981.1	651448.75	-0.0003844994
0	0.64305615	0.6430537	-2.6782546e-10	0.06788219	0.067882195	0	152312.45	152311.84	-6.760204e-05	651541.7	248734.47	-0.0002120401	248736.92	651540.7	-0.00016963208
0	0.6429464	0.6429439	-3.810671e-10	0.06774088	0.06774088	0	152286.45	152285.86	-8.960459e-05	651634.2	248488.33	-0.00033360976	248490.78	651633.2	-0.0002035585
0	0.642837	0.6428345	-5.3205595e-10	0.067599334	0.067599334	0	152260.52	152259.94	-0.00012978316	651726.4	248242.97	-0.00043350423	248245.4	651725.4	-0.00034680337
0	0.6427269	0.64272445	-1.2043158e-10	0.06745803	0.06745803	0	152234.47	152233.88	-3.348214e-05	651818.75	247996.6	-0.00013664807	247999.06	651817.7	-7.162244e-05
0	0.64261657	0.6426142	-1.6536873e-10	0.06731653	0.06731653	0	152208.34	152207.73	-4.049745e-05	651911.25	247749.55	-5.7486428e-05	247752	651910.25	-0.00017340168
0	0.6425063	0.6425039	-2.6602798e-10	0.06717506	0.06717506	0	152182.22	152181.62	-6.409439e-05	652003.5	247502.88	-0.0001950769	247505.34	652002.56	-0.00018094089
0	0.6423955	0.64239293	-2.750154e-10	0.06703376	0.06703376	0	152155.95	152155.36	-7.52551e-05	652096.2	247254.89	-0.00016774729	247257.39	652095.25	-0.00024879372
0	0.6422845	0.64228195	-4.853213e-10	0.066892266	0.066892266	0	152129.67	152129.06	-0.000115114795	652188.7	247007.06	-0.0004090018	247009.55	652187.8	-0.00026764174
0	0.6421726	0.6421701	-3.415224e-10	0.066750884	0.066750884	0	152103.16	152102.56	-8.0357146e-05	652281.8	246757.25	-0.0001941345	246759.7	652280.9	-0.00027141135
0	0.6420619	0.6420594	2.3367322e-11	0.06660941	0.06660941	0	152076.95	152076.34	3.1887755e-06	652374	246510.2	3.0156816e-05	246512.67	652373	1.1308805e-05
0	0.64194953	0.6419471	-5.7519562e-11	0.06646809	0.06646809	0	152050.33	152049.73	-1.4987245e-05	652467.1	246259.7	-1.790561e-05	246262.2	652466.1	-7.916164e-05
0	0.64183766	0.64183515	-3.684847e-10	0.06632662	0.06632662	0	152023.83	152023.23	-8.418367e-05	652559.8	246010.4	-0.00025821774	246012.88	652558.75	-0.00028272014
0	0.64172494	0.6417225	-1.4559638e-10	0.06618514	0.06618514	0	151997.14	151996.55	-3.125e-05	652652.9	245759.58	-6.125603e-05	245762.05	652651.9	-0.00013193607
0	0.6416129	0.6416103	-1.4739387e-10	0.066043824	0.066043824	0	151970.6	151970	-3.7308673e-05	652745.4	245510.06	-0.0001743441	245512.56	652744.5	-6.408323e-05
0	0.64150006	0.6414976	2.1390087e-10	0.06590227	0.06590227	0	151943.88	151943.27	5.197704e-05	652838.3	245259.31	0.00015738088	245261.8	652837.3	0.00017717129
0	0.6413869	0.6413845	-3.8466205e-10	0.06576097	0.06576097	0	151917.08	151916.48	-8.928571e-05	652931.25	245008	-0.00032135856	245010.5	652930.25	-0.00023748493
0	0.6412737	0.6412711	-1.6536873e-10	0.065619476	0.065619476	0	151890.25	151889.64	-3.8584185e-05	653024.25	244756.3	-0.00012439686	244758.83	653023.25	-0.000109318455
0	0.6411601	0.6411575	-1.5997628e-10	0.06547817	0.06547816	0	151863.31	151862.73	-3.890306e-05	653117.3	244504.17	-0.00014041767	244506.67	653116.25	-9.047044e-05
0	0.64104605	0.64104354	-4.044344e-10	0.0653367	0.0653367	0	151836.34	151835.75	-9.406888e-05	653210.4	244251.64	-0.00033455217	244254.12	653209.44	-0.00022617611
0	0.64093196	0.6409295	-1.437989e-10	0.06519521	0.06519521	0	151809.33	151808.73	-3.4757653e-05	653303.56	243998.73	-4.429282e-05	244001.27	653302.56	-0.00013947528
0	0.64081687	0.6408144	-2.4985058e-10	0.0650539	0.0650539	0	151782.08	151781.48	-6.090561e-05	653397.1	243744.08	-9.329765e-05	243746.6	653396.1	-0.00026764174
0	0.6407027	0.6407003	-2.516481e-10	0.06491236	0.06491236	0	151755.03	151754.42	-5.229592e-05	653490	243491.27	-0.00016209288	243493.77	653489.06	-0.00015832328
0	0.6405878	0.6405853	-3.774721e-10	0.06477103	0.06477103	0	151727.8	151727.2	-9.677934e-05	653583.25	243237.16	-0.00036282418	243239.67	653582.2	-0.0001922497
0	0.64047277	0.6404702	-2.9119276e-10	0.06462956	0.06462956	0	151700.55	151699.94	-7.206632e-05	653676.5	242982.81	-0.00026387215	242985.3	653675.44	-0.00013570568
0	0.64035726	0.64035463	-2.0131846e-10	0.06448809	0.06448809	0	151673.19	151672.6	-4.6237245e-05	653769.9	242727.78	-9.989445e-05	242730.3	653768.9	-0.00016209288
0	0.64024115	0.6402387	-4.7813137e-10	0.06434676	0.06434676	0	151645.69	151645.1	-0.00011208546	653863.44	242471.64	-0.00035245778	242474.16	653862.5	-0.00032418576
0	0.64012516	0.6401227	-4.0263692e-10	0.06420529	0.06420529	0	151618.22	151617.62	-9.311224e-05	653956.9	242215.92	-0.00028083535	242218.45	653955.9	-0.00026387215
0	0.6400093	0.64000666	-2.62433e-10	0.06406391	0.06406391	0	151590.75	151590.16	-6.090561e-05	654050.1	241960.22	-0.00023465772	241962.75	654049.2	-0.00012816646
0	0.63989204	0.63988954	-3.5769976e-10	0.06392241	0.06392241	0	151563	151562.4	-9.16773e-05	654144	241702.44	-0.00030156816	241704.97	654142.94	-0.00024502413
0	0.6397753	0.6397728	-2.480531e-10	0.063781105	0.063781105	0	151535.34	151534.77	-6.345663e-05	654237.56	241445.34	-0.00025539054	241447.86	654236.5	-9.800965e-05
0	0.6396584	0.6396559	-2.606355e-10	0.06363964	0.06363964	0	151507.67	151507.08	-6.186224e-05	654331.06	241188.23	-0.00017245929	241190.77	654330.06	-0.0001847105
0	0.63954103	0.63953847	-5.6351196e-10	0.06349814	0.06349814	0	151479.86	151479.28	-0.00013616071	654424.7	240930.19	-0.0004269074	240932.72	654423.7	-0.000407117
0	0.6394234	0.6394208	6.470951e-11	0.06335683	0.06335683	0	151452	151451.39	1.5146684e-05	654518.3	240671.89	9.235525e-05	240674.45	654517.3	3.769602e-06
0	0.63930553	0.639303	-1.4739387e-10	0.06321529	0.06321529	0	151424.1	151423.48	-3.8584185e-05	654611.9	240413.34	-0.00014324488	240415.88	654610.9	-0.00012816646
0	0.6391871	0.63918453	-2.2828076e-10	0.06307396	0.06307396	0	151396.03	151395.42	-4.7831632e-05	654705.75	240153.55	-0.0002158097	240156.08	654704.8	-7.162244e-05
