# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62751406	0.62751275	-9.674308e-11	0.07071097	0.07071097	0	71797.96	71797.82	-1.4919865e-05	664781.1	213737.2	-0.0001199996	213738.55	664780.6	-6.2559826e-05
0	0.6273908	0.62738913	-2.1778564e-10	0.070569366	0.070569366	0	71783.87	71783.67	-2.2131859e-05	664863.7	213481.67	-0.00016661575	213483.56	664863.06	-0.000104189596
0	0.62726367	0.6272618	-4.0529646e-11	0.07042761	0.07042761	0	71769.305	71769.11	-2.0546336e-06	664949.06	213218.23	-8.750976e-05	213220.12	664948.4	6.236927e-05
0	0.62713706	0.6271354	-2.834251e-10	0.07028633	0.07028633	0	71754.836	71754.625	-3.4441688e-05	665033.56	212956.5	-0.00020749013	212958.4	665032.94	-0.00021393829
0	0.6270093	0.62700737	-3.1555608e-10	0.07014479	0.07014479	0	71740.2	71740.016	-2.7558312e-05	665119	212692.08	-0.00021131222	212694	665118.4	-0.00012589124
0	0.6268818	0.62688	-1.1599312e-10	0.07000352	0.07000352	0	71725.61	71725.414	-1.9481104e-05	665204	212428.53	-7.930811e-05	212430.47	665203.4	-0.00015906262
0	0.6267536	0.62675184	-2.9514657e-10	0.06986232	0.06986232	0	71710.96	71710.766	-3.3083947e-05	665289.2	212164.06	-0.00020583575	212166	665288.6	-0.00019897934
0	0.6266256	0.6266238	-1.559339e-10	0.0697207	0.0697207	0	71696.31	71696.1	-2.6399712e-05	665374.2	211899.77	-0.00012660876	211901.7	665373.56	-0.00019641803
0	0.6264974	0.6264955	-2.9435213e-10	0.06957944	0.06957944	0	71681.63	71681.42	-4.4756627e-05	665459.2	211635.06	-0.0002741541	211637.02	665458.6	-0.00027348788
0	0.6263687	0.6263669	-1.9336963e-10	0.0694377	0.0694377	0	71666.92	71666.7	-2.3754308e-05	665544.3	211369.97	-0.00022743609	211371.89	665543.7	-6.322156e-05
0	0.6262389	0.62623715	-1.1392605e-10	0.069296405	0.069296405	0	71652.06	71651.86	-7.7249815e-06	665629.8	211102.67	-1.9522013e-06	211104.6	665629.2	-9.257065e-05
0	0.62611	0.6261082	-3.7438308e-10	0.06915487	0.06915487	0	71637.31	71637.12	-4.3559758e-05	665714.9	210837.2	-0.00031464212	210839.11	665714.25	-0.00021835495
0	0.6259807	0.6259788	-3.3590022e-10	0.0690136	0.0690136	0	71622.52	71622.31	-3.770289e-05	665799.9	210571.1	-0.00022322709	210573.03	665799.3	-0.00023810533
0	0.62585026	0.62584835	-3.327079e-10	0.06887232	0.06887232	0	71607.59	71607.39	-2.8048724e-05	665885.5	210302.92	-0.00016147365	210304.86	665884.8	-0.00018173044
0	0.6257202	0.6257185	-1.7685925e-10	0.06873079	0.06873079	0	71592.72	71592.516	-2.0409625e-05	665970.6	210035.75	-0.00010524397	210037.69	665970.1	-0.00014448813
0	0.6255901	0.6255883	-2.9157846e-10	0.0685895	0.0685895	0	71577.82	71577.61	-3.5602796e-05	666055.7	209768.31	-0.00019502519	209770.27	666055.25	-0.00024061053
0	0.6254595	0.62545764	-1.5228248e-10	0.068447776	0.068447776	0	71562.88	71562.68	-1.9713254e-05	666140.94	209500.4	-0.00016128494	209502.33	666140.3	-7.9926365e-05
0	0.6253288	0.62532705	-2.8798086e-10	0.0683065	0.0683065	0	71547.94	71547.734	-4.3725508e-05	666225.94	209232.45	-0.00024604826	209234.4	666225.3	-0.0002889769
0	0.62519646	0.62519467	-4.8668913e-10	0.06816496	0.06816496	0	71532.8	71532.586	-5.2301435e-05	666311.8	208961.33	-0.0003203511	208963.3	666311.2	-0.00031960907
0	0.6250652	0.62506336	-2.4813876e-10	0.068023674	0.068023674	0	71517.766	71517.57	-3.1129493e-05	666396.94	208692.27	-0.00025401657	208694.23	666396.44	-0.00012688384
0	0.62493366	0.6249318	-2.3665117e-10	0.067882404	0.067882404	0	71502.73	71502.516	-1.9405872e-05	666482.06	208423.02	-0.00020489792	208424.97	666481.5	-3.2552274e-05
0	0.6248018	0.6248	-1.7171523e-10	0.067740865	0.067740865	0	71487.64	71487.44	-2.0203119e-05	666567.25	208153.33	-0.0001870603	208155.3	666566.75	-6.0145012e-05
0	0.6246696	0.6246678	-2.3236392e-10	0.06759956	0.06759956	0	71472.51	71472.31	-2.5601761e-05	666652.44	207883	-0.00017599337	207884.94	666652	-0.0001372697
0	0.6245366	0.62453485	-2.4355376e-10	0.06745787	0.06745787	0	71457.3	71457.086	-3.3341756e-05	666738.1	207611.2	-0.00023639368	207613.16	666737.5	-0.00017157591
0	0.62440383	0.6244019	-3.8951936e-10	0.067316584	0.067316584	0	71442.1	71441.9	-5.2654446e-05	666823.3	207340.08	-0.0002848426	207342.05	666822.7	-0.00035943708
0	0.6242706	0.6242688	-1.172419e-10	0.067174956	0.067174956	0	71426.86	71426.65	-1.7686996e-05	666908.56	207068.28	-0.00013075856	207070.25	666908	-8.565947e-05
0	0.6241372	0.6241353	-3.522307e-10	0.06703376	0.06703376	0	71411.6	71411.39	-4.348777e-05	666994	206796.1	-0.00021822589	206798.05	666993.4	-0.00031389034
0	0.62400347	0.6240016	-2.8193659e-10	0.06689248	0.06689248	0	71396.3	71396.086	-2.0187474e-05	667079.25	206523.62	-0.00012459997	206525.6	667078.75	-0.0001224139
0	0.62386876	0.6238669	-2.2698615e-10	0.06675091	0.06675091	0	71380.875	71380.67	-2.2880007e-05	667165	206249.23	-9.193102e-05	206251.23	667164.44	-0.00018802867
0	0.62373483	0.62373304	-1.3296911e-10	0.06660963	0.06660963	0	71365.56	71365.36	-1.7791215e-05	667250.1	205976.72	-3.3872995e-05	205978.69	667249.6	-0.00018382026
0	0.6236003	0.6235984	-1.2883546e-10	0.066467956	0.066467956	0	71350.16	71349.96	-2.1349522e-05	667335.5	205702.92	-0.000109862274	205704.88	667334.94	-0.0001513704
0	0.62346524	0.62346345	-3.2423852e-10	0.06632633	0.06632633	0	71334.71	71334.5	-3.3680593e-05	667421	205428.4	-0.00020840144	205430.39	667420.44	-0.00020371424
0	0.62333024	0.62332845	-1.5495463e-10	0.06618504	0.06618504	0	71319.266	71319.06	-1.576158e-05	667506.2	205154.16	-0.00012458966	205156.14	667505.7	-6.826898e-05
