# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516216	0.65162075	-3.944425e-10	0.06915495	0.06915495	0	67520.4	67520.31	-4.223356e-05	634991.8	277277.88	-0.00039828432	277278.34	634991.2	-0.00018095129
0	0.6515201	0.65151924	-4.273127e-10	0.069013596	0.069013596	0	67509.89	67509.8	-4.3650794e-05	635091.1	277036.5	-0.0003561581	277037	635090.44	-0.00024509805
0	0.65141976	0.65141886	-1.6800329e-10	0.06887225	0.06887225	0	67499.5	67499.414	-1.5589569e-05	635189.2	276798.03	-0.0001685049	276798.5	635188.5	-8.2337625e-05
0	0.6513172	0.65131634	-5.222711e-10	0.06873061	0.06873061	0	67488.875	67488.77	-5.15873e-05	635288.7	276554.94	-0.00042892157	276555.4	635287.9	-0.00029967065
0	0.65121555	0.6512146	-5.2592336e-10	0.068589255	0.068589255	0	67478.33	67478.234	-5.6689343e-05	635387.9	276313.34	-0.00032552084	276313.84	635387.2	-0.0004231771
0	0.6511131	0.6511123	-4.1635598e-10	0.06844802	0.06844802	0	67467.73	67467.64	-4.223356e-05	635487.4	276070.62	-0.00037147672	276071.1	635486.6	-0.00022020527
0	0.651009	0.6510081	-9.495838e-11	0.06830668	0.06830668	0	67456.94	67456.84	-1.0770975e-05	635588.7	275823.38	-0.0001608456	275823.88	635588	-1.9148285e-06
0	0.6509077	0.6509068	-2.9948413e-10	0.06816502	0.06816501	0	67446.44	67446.34	-2.6077098e-05	635686.2	275584.06	-0.00014552697	275584.53	635685.44	-0.0002757353
0	0.6508043	0.6508034	-4.2366047e-10	0.06802368	0.06802368	0	67435.72	67435.625	-4.0249433e-05	635786.2	275339.34	-0.00037530638	275339.8	635785.44	-0.00021829044
0	0.6507013	0.6507004	-4.8574866e-10	0.06788234	0.06788234	0	67425.05	67424.95	-4.988662e-05	635885.7	275095.7	-0.00047487745	275096.16	635884.94	-0.0002355239
0	0.65059817	0.6505973	-5.4783683e-10	0.067740686	0.067740686	0	67414.35	67414.27	-5.7256235e-05	635984.8	274852.06	-0.00035998775	274852.56	635984.1	-0.00043658089
0	0.65049297	0.65049213	-4.346172e-10	0.06759931	0.06759931	0	67403.45	67403.37	-4.3650794e-05	636085.44	274604.16	-0.00037913604	274604.62	636084.75	-0.00025850185
0	0.6503894	0.6503885	-1.278286e-10	0.0674581	0.0674581	0	67392.73	67392.64	-1.2755102e-05	636185.56	274359.06	-0.00020680147	274359.6	636184.8	-3.159467e-05
0	0.6502853	0.65028435	-4.820964e-10	0.06731675	0.06731675	0	67381.94	67381.85	-4.6768706e-05	636285.25	274113.62	-0.00044041054	274114.12	636284.56	-0.00025275737
0	0.6501789	0.650178	-2.1548248e-10	0.06717498	0.06717498	0	67370.914	67370.83	-2.4376417e-05	636387.56	273862.44	-0.00021829044	273862.9	636386.75	-6.989124e-05
0	0.6500754	0.6500746	-5.6609806e-10	0.06703377	0.06703377	0	67360.195	67360.1	-5.782313e-05	636485.75	273619.3	-0.0003829657	273619.8	636484.94	-0.00045572917
0	0.6499699	0.649969	-2.1913472e-10	0.06689241	0.06689241	0	67349.26	67349.17	-2.239229e-05	636586	273371.4	-0.00029105393	273371.9	636585.25	-3.0637257e-05
0	0.649864	0.6498631	-3.3600658e-10	0.06675074	0.06675074	0	67338.29	67338.2	-3.4297052e-05	636686.8	273122.25	-0.00019914216	273122.75	636686.2	-0.00027765014
0	0.64975923	0.6497583	-3.944425e-10	0.0666094	0.0666094	0	67327.43	67327.336	-3.9965988e-05	636787	272875.34	-0.00035232844	272875.84	636786.25	-0.00021446079
0	0.64965135	0.64965045	-2.4470045e-10	0.06646817	0.06646817	0	67316.26	67316.16	-2.5226758e-05	636890	272621.38	-0.00024509805	272621.9	636889.25	-0.00012254903
0	0.64954686	0.6495459	-4.9305315e-10	0.06632641	0.06632641	0	67305.42	67305.336	-5.1020408e-05	636988.4	272376.66	-0.00034083947	272377.16	636987.6	-0.0003772212
0	0.6494402	0.64943933	-3.7983353e-10	0.066185065	0.066185065	0	67294.38	67294.28	-3.854875e-05	637089.25	272126.66	-0.00034466913	272127.16	637088.5	-0.00023935355
0	0.6493333	0.6493324	-1.7530778e-10	0.06604384	0.06604384	0	67283.29	67283.2	-1.5306123e-05	637190.3	271875.7	-0.00014169731	271876.25	637189.6	-7.659314e-05
0	0.64922595	0.64922506	-2.7391842e-10	0.06590246	0.06590246	0	67272.18	67272.09	-3.0612246e-05	637291.8	271624.03	-0.00016467525	271624.56	637291.06	-0.00021924786
0	0.6491187	0.64911777	-2.3009146e-10	0.065760836	0.065760836	0	67261.055	67260.96	-2.4092971e-05	637393	271372.7	-0.00024509805	271373.22	637392.2	-9.765625e-05
0	0.64901096	0.64901006	-2.1913473e-11	0.06561947	0.06561947	0	67249.89	67249.805	-1.7006803e-06	637493.94	271120.8	-4.978554e-05	271121.38	637493.2	-1.9148285e-05
0	0.6489033	0.64890236	-4.3826945e-10	0.06547826	0.06547826	0	67238.75	67238.65	-4.563492e-05	637595.25	270868.84	-0.0003293505	270869.38	637594.5	-0.00027190565
0	0.6487927	0.6487918	-2.4470045e-10	0.065336496	0.065336496	0	67227.29	67227.195	-2.8628117e-05	637699.06	270610.12	-0.00013020834	270610.7	637698.4	-0.00023360907
0	0.64868665	0.64868575	-2.7391842e-10	0.06519514	0.06519514	0	67216.3	67216.195	-2.6643991e-05	637797.75	270363.03	-7.659314e-05	270363.6	637797	-0.0002757353
0	0.6485774	0.64857644	-2.5200494e-10	0.065053925	0.065053925	0	67204.97	67204.875	-2.4376417e-05	637899.7	270108.1	-0.00018382353	270108.62	637898.94	-0.00015893076
0	0.6484672	0.6484662	-4.6383516e-10	0.064912535	0.064912535	0	67193.555	67193.45	-4.7902493e-05	638003.5	269849.94	-0.00036764707	269850.47	638002.7	-0.0003082874
0	0.648359	0.64835805	-5.7340255e-10	0.06477091	0.06477091	0	67182.34	67182.24	-5.8390022e-05	638103.7	269598.3	-0.0003293505	269598.84	638102.9	-0.00052083336
0	0.64824986	0.6482489	-4.3096496e-10	0.064629555	0.064629555	0	67171.03	67170.93	-4.4501136e-05	638205.3	269343.9	-0.00031786153	269344.47	638204.56	-0.00030637256
0	0.6481401	0.64813906	-7.9253726e-10	0.0644882	0.0644882	0	67159.66	67159.555	-7.9931975e-05	638307.1	269088.34	-0.0006663603	269088.88	638306.4	-0.00044711243
0	0.6480295	0.64802843	-1.9356901e-10	0.064346574	0.064346574	0	67148.195	67148.11	-1.9274376e-05	638409.56	268831.22	-9.574142e-05	268831.8	638408.75	-0.0001608456
0	0.6479194	0.64791846	-4.346172e-10	0.06420522	0.06420522	0	67136.8	67136.69	-4.2800453e-05	638511.6	268575.06	-0.00032552084	268575.66	638510.8	-0.00029392616
0	0.6478078	0.64780676	-5.1861887e-10	0.06406397	0.06406397	0	67125.23	67125.125	-5.15873e-05	638614.3	268315.9	-0.00034849878	268316.5	638613.56	-0.0003561581
0	0.6476975	0.64769655	-2.5930944e-10	0.063922614	0.063922614	0	67113.8	67113.7	-2.6077098e-05	638715.94	268060.06	-0.000268076	268060.62	638715.1	-6.893383e-05
0	0.64758563	0.6475848	-4.711397e-10	0.06378099	0.06378099	0	67102.21	67102.11	-4.5351473e-05	638818.75	267800.7	-0.00028339462	267801.22	638817.9	-0.00032743567
0	0.6474744	0.6474734	-6.24534e-10	0.06363963	0.06363964	0	67090.69	67090.58	-6.8310655e-05	638921.5	267542.12	-0.00041360295	267542.66	638920.8	-0.0004653033
0	0.6473625	0.64736146	-4.0539924e-10	0.06349827	0.06349827	0	67079.086	67078.984	-4.2800453e-05	639024.44	267282.53	-0.0002757353	267283.1	639023.6	-0.00030637256
0	0.6472504	0.64724946	-5.843593e-11	0.06335665	0.06335666	0	67067.47	67067.375	-5.3854874e-06	639127.1	267022.88	-5.7444853e-05	267023.4	639126.44	-7.659314e-06
0	0.6471381	0.6471371	-3.8713802e-10	0.06321527	0.06321528	0	67055.836	67055.734	-4.336735e-05	639229.6	266763.1	-0.00025275737	266763.7	639228.8	-0.00029967065
0	0.647024	0.64702296	-4.01747e-10	0.063074045	0.063074045	0	67044.01	67043.91	-3.9965988e-05	639333.7	266499.28	-0.00031786153	266499.88	639332.9	-0.00026424634
0	0.64691055	0.6469096	-3.944425e-10	0.062932685	0.062932685	0	67032.26	67032.16	-4.1099775e-05	639438.1	266236.1	-0.00035232844	266236.7	639437.3	-0.00019626992
0	0.6467971	0.6467961	-4.090515e-10	0.062790945	0.062790945	0	67020.5	67020.39	-4.2517007e-05	639541.5	265973.84	-0.00019914216	265974.44	639540.7	-0.00034466913
0	0.6466834	0.6466824	-4.6383516e-10	0.06264972	0.06264972	0	67008.71	67008.6	-4.591837e-05	639644.9	265711.2	-0.00042509192	265711.78	639644.06	-0.00022977941
0	0.6465695	0.6465685	-2.483527e-10	0.06250835	0.06250835	0	66996.914	66996.805	-2.7777778e-05	639748.1	265448.5	-0.0002757353	265449.1	639747.4	-0.00018382353
0	0.646457	0.646456	-4.3826945e-10	0.062366717	0.062366717	0	66985.266	66985.16	-4.591837e-05	639849.25	265190.03	-0.0003829657	265190.62	639848.44	-0.00025658702
0	0.64634126	0.6463403	-3.3052822e-10	0.062225346	0.062225346	0	66973.27	66973.16	-3.3730157e-05	639953.6	264923.56	-0.0002489277	264924.2	639952.9	-0.00023743873
0	0.646226	0.6462249	-3.4331107e-10	0.062084123	0.062084123	0	66961.31	66961.22	-3.287982e-05	640059	264656.75	-0.00029105393	264657.34	640058.1	-0.00021350337
0	0.64611256	0.6461116	-5.6609806e-10	0.061942384	0.06194238	0	66949.58	66949.46	-5.697279e-05	640160.5	264396.56	-0.00050551473	264397.16	640159.6	-0.00035998775
0	0.6459961	0.645995	-4.8757476e-10	0.061801016	0.061801013	0	66937.49	66937.39	-4.8752834e-05	640264.9	264129	-0.0002757353	264129.62	640264.06	-0.0004308364
0	0.64588064	0.6458796	-3.7618128e-10	0.061659798	0.0616598	0	66925.54	66925.44	-3.798186e-05	640368.94	263863.4	-0.00029871325	263864	640368.06	-0.00023839614
0	0.6457648	0.64576375	-2.5017882e-10	0.061518397	0.061518397	0	66913.53	66913.43	-2.6643991e-05	640472.75	263597.4	-0.00023743873	263598	640471.94	-0.00015701594
0	0.64564705	0.64564604	-3.707029e-10	0.0613768	0.0613768	0	66901.336	66901.22	-3.7698414e-05	640579.2	263326.06	-0.00017999388	263326.7	640578.4	-0.00035232844
0	0.6455317	0.64553064	-6.24534e-10	0.061235435	0.061235435	0	66889.38	66889.266	-6.292517e-05	640681.44	263062.3	-0.0005782782	263062.94	640680.7	-0.00035807292
0	0.6454134	0.6454124	-4.346172e-10	0.061094064	0.061094064	0	66877.12	66877.016	-4.336735e-05	640787.8	262790.34	-0.00027190565	262790.97	640787	-0.0003169041
0	0.6452978	0.6452968	-1.4243758e-10	0.060952473	0.060952473	0	66865.16	66865.04	-1.33219955e-05	640889.7	262526.66	6.127451e-05	262527.28	640888.9	-0.00026041668
0	0.6451794	0.6451783	-3.3965883e-10	0.060811106	0.060811106	0	66852.875	66852.77	-3.089569e-05	640994.8	262255.72	-0.0002221201	262256.38	640993.9	-0.00024318321
0	0.64506143	0.64506036	-2.5017882e-10	0.06066984	0.06066984	0	66840.66	66840.55	-2.3809524e-05	641099.75	261985.66	-0.0001685049	261986.3	641098.9	-0.00015031404
0	0.64494365	0.6449426	-2.483527e-10	0.060528483	0.060528483	0	66828.445	66828.336	-2.4376417e-05	641204.44	261715.98	-0.00020297182	261716.61	641203.7	-0.00014935662
0	0.6448239	0.64482284	-3.944425e-10	0.060386874	0.060386874	0	66816.04	66815.93	-3.9682538e-05	641311.4	261441.5	-0.00029105393	261442.16	641310.56	-0.0002623315
0	0.6447063	0.6447053	-4.820964e-10	0.06024551	0.060245506	0	66803.86	66803.75	-4.846939e-05	641414.75	261173.55	-0.00040594363	261174.22	641413.9	-0.00022977941
0	0.64458776	0.6445867	-3.1591924e-10	0.06010415	0.06010415	0	66791.57	66791.46	-3.259637e-05	641519.2	260903.08	-0.0002757353	260903.73	641518.3	-0.00020680147
0	0.6444681	0.64446706	-2.4652658e-10	0.05996255	0.059962556	0	66779.18	66779.055	-2.5510204e-05	641624.4	260630.28	-0.00013020834	260630.94	641623.56	-0.00021063113
0	0.6443477	0.64434665	-1.3695921e-10	0.05982115	0.059821155	0	66766.695	66766.586	-1.1904762e-05	641730.06	260356.08	-7.659314e-05	260356.7	641729.25	-0.00012637868
0	0.6442279	0.6442269	-2.6296168e-10	0.05967992	0.05967992	0	66754.29	66754.17	-2.8061224e-05	641835.8	260082.66	-0.00023743873	260083.31	641835	-0.00010723039
0	0.64410716	0.64410603	-3.287021e-10	0.059538554	0.059538547	0	66741.77	66741.66	-3.798186e-05	641940.8	259808.47	-0.00027956496	259809.11	641940.06	-0.00024414062
0	0.6439863	0.64398515	-2.7026617e-10	0.059396822	0.059396822	0	66729.24	66729.13	-2.8628117e-05	642046.5	259533.58	-0.00031403187	259534.27	642045.75	-6.318934e-05
0	0.64386535	0.6438644	-4.1270373e-10	0.059255593	0.059255593	0	66716.73	66716.62	-4.1666666e-05	642152.5	259258.45	-0.0002757353	259259.12	642151.6	-0.0003293505
0	0.643744	0.643743	-2.2643921e-10	0.05911421	0.05911421	0	66704.15	66704.03	-2.3809524e-05	642258.25	258982.72	-0.00012637868	258983.39	642257.44	-0.00020584406
0	0.6436224	0.6436214	-1.7165554e-10	0.058972597	0.058972597	0	66691.55	66691.43	-2.0975056e-05	642364.1	258706.67	-0.00025275737	258707.34	642363.25	-2.8722427e-05
0	0.6435012	0.6435001	-2.8487515e-10	0.058831234	0.058831234	0	66678.99	66678.87	-2.9761904e-05	642469.6	258431.44	-0.00023360907	258432.11	642468.8	-0.00020680147
0	0.64337784	0.64337677	-2.2096085e-10	0.058689993	0.058689993	0	66666.2	66666.09	-1.9841269e-05	642575.94	258152.34	-0.00019914216	258153.03	642575.1	-6.318934e-05
0	0.643255	0.6432539	5.478368e-11	0.058548275	0.058548275	0	66653.48	66653.36	7.3696147e-06	642682.5	257873.8	0	257874.52	642681.75	7.37209e-05
0	0.6431328	0.64313173	-2.3739596e-10	0.058406897	0.058406897	0	66640.81	66640.695	-2.324263e-05	642788.56	257596.75	-0.00020297182	257597.42	642787.7	-0.0001685049
0	0.6430091	0.643008	-2.2643921e-10	0.05826567	0.05826567	0	66627.984	66627.875	-2.3809524e-05	642895.44	257316.62	-0.00022977941	257317.33	642894.56	-0.00012637868
0	0.6428863	0.64288515	-4.2000822e-10	0.058124255	0.058124255	0	66615.266	66615.14	-4.73356e-05	643001.1	257039	-0.00039828432	257039.7	643000.2	-0.00025658702
0	0.6427614	0.6427603	-4.6018292e-10	0.05798269	0.05798269	0	66602.33	66602.21	-4.846939e-05	643108.3	256756.95	-0.00035232844	256757.62	643107.44	-0.0003216912
0	0.6426377	0.6426366	-4.6383516e-10	0.057841305	0.05784131	0	66589.51	66589.39	-4.846939e-05	643215	256477.08	-0.00031020222	256477.8	643214.1	-0.0003638174
0	0.6425134	0.64251226	-3.688768e-10	0.057699926	0.057699926	0	66576.62	66576.51	-3.4297052e-05	643321.56	256196.52	-0.00030637256	256197.22	643320.6	-0.00017807905
0	0.64238703	0.64238596	-2.7026617e-10	0.057558358	0.057558365	0	66563.53	66563.42	-3.0612246e-05	643428.9	255912.3	-0.0002221201	255912.97	643428	-0.0002221201
0	0.6422617	0.64226055	-3.213976e-10	0.057416983	0.057416975	0	66550.54	66550.42	-3.202948e-05	643536.25	255629.38	-0.00027956496	255630.1	643535.4	-0.00020775889
0	0.6421365	0.6421354	-6.6653477e-10	0.05727571	0.057275712	0	66537.57	66537.46	-6.802721e-05	643643.44	255347.05	-0.0005438113	255347.77	643642.5	-0.0004174326
0	0.64201087	0.64200974	-1.7530778e-10	0.057134338	0.057134338	0	66524.555	66524.44	-1.7573697e-05	643750.44	255064.06	-4.5955883e-05	255064.77	643749.56	-0.00019148285
0	0.64188474	0.6418835	-3.0313638e-10	0.056992773	0.056992773	0	66511.48	66511.36	-3.2312924e-05	643857.56	254780.3	-0.00023360907	254781.02	643856.6	-0.00021254596
0	0.6417581	0.641757	-2.0452574e-10	0.056851387	0.056851387	0	66498.37	66498.25	-2.0408163e-05	643965	254495.67	-0.00012254903	254496.36	643964.1	-0.00015127145
0	0.64163065	0.6416295	-3.5061556e-10	0.056710005	0.056710005	0	66485.164	66485.04	-3.45805e-05	644072.94	254209.27	-0.00019914216	254209.98	644072.06	-0.0002757353
0	0.641504	0.64150286	-2.008735e-10	0.056568444	0.056568444	0	66472.02	66471.91	-2.2108843e-05	644180.1	253924.69	-0.000134038	253925.4	644179.25	-0.00019339767
0	0.64137566	0.64137447	-1.04088994e-10	0.056427024	0.056427024	0	66458.734	66458.62	-7.653061e-06	644288.4	253636.78	-0.00014169731	253637.52	644287.5	9.5741425e-06
0	0.64124787	0.6412466	-3.4331107e-10	0.05628579	0.05628579	0	66445.49	66445.375	-3.5147394e-05	644396	253350.27	-0.00013786765	253351.02	644395.1	-0.0003216912
0	0.6411195	0.6411183	-6.5375194e-10	0.056144398	0.056144398	0	66432.19	66432.06	-6.9161e-05	644504.1	253062.42	-0.00052083336	253063.17	644503.2	-0.000457644
0	0.64099056	0.6409894	-4.0357312e-10	0.0560027	0.0560027	0	66418.83	66418.7	-4.0816325e-05	644612.25	252773.7	-0.00039828432	252774.45	644611.44	-0.00018669578
0	0.64086187	0.6408607	-2.0635187e-10	0.05586147	0.05586147	0	66405.5	66405.37	-1.9841269e-05	644719.9	252485.89	-0.00022977941	252486.67	644719	-2.2977942e-05
0	0.6407314	0.6407302	-3.7983353e-10	0.05572008	0.05572008	0	66391.98	66391.86	-4.2517007e-05	644828.9	252194.38	-0.0003216912	252195.14	644827.94	-0.00024318321
0	0.64060265	0.6406014	-3.2504985e-10	0.05557853	0.05557853	0	66378.63	66378.516	-3.628118e-05	644936.8	251906.16	-0.00027190565	251906.92	644935.9	-0.00022307751
0	0.6404721	0.64047086	-3.451372e-10	0.055437103	0.055437103	0	66365.1	66364.98	-3.4863944e-05	645045.25	251614.81	-0.00019148285	251615.56	645044.3	-0.00031403187
0	0.6403409	0.64033973	-1.6800329e-10	0.05529587	0.05529587	0	66351.52	66351.4	-1.9841269e-05	645154.1	251322.4	-0.00019914216	251323.2	645153.25	-9.286918e-05
0	0.64021116	0.64021	-2.7757066e-10	0.055154484	0.055154484	0	66338.07	66337.945	-2.8628117e-05	645262.25	251032.61	-0.0001608456	251033.4	645261.4	-0.00027382048
0	0.6400789	0.6400778	-4.0539924e-10	0.055012774	0.055012777	0	66324.375	66324.24	-4.1950112e-05	645371.7	250738.14	-0.0003293505	250738.92	645370.75	-0.00030637256
0	0.63994837	0.6399471	-4.1635598e-10	0.054871537	0.054871537	0	66310.836	66310.72	-4.1666666e-05	645480.4	250446.58	-0.00039828432	250447.38	645479.4	-0.00021063113
0	0.6398155	0.6398143	-4.6200904e-10	0.05473016	0.05473016	0	66297.07	66296.945	-4.846939e-05	645589.7	250151.17	-0.00036764707	250151.94	645588.8	-0.0003169041
0	0.6396841	0.63968295	-1.6800329e-10	0.05458858	0.05458858	0	66283.45	66283.336	-1.899093e-05	645698.25	249858.75	-8.808211e-05	249859.55	645697.4	-0.00013020834
0	0.63955075	0.6395495	-4.090515e-10	0.05444718	0.054447185	0	66269.63	66269.51	-4.2800453e-05	645807.94	249562.16	-0.00032552084	249562.95	645807.1	-0.00024031097
0	0.6394178	0.6394165	-3.0678862e-10	0.054305956	0.054305956	0	66255.87	66255.734	-3.287982e-05	645917.4	249266.72	-0.00022977941	249267.5	645916.5	-0.00018669578
0	0.63928473	0.6392835	-2.6296168e-10	0.054164257	0.054164257	0	66242.07	66241.945	-2.8061224e-05	646026.9	248970.95	-0.0002489277	248971.73	646025.94	-0.00013020834
0	0.6391507	0.6391494	-6.574042e-11	0.054022856	0.054022856	0	66228.18	66228.055	-9.637188e-06	646135.9	248674.28	-4.2126227e-05	248675.1	646134.94	-9.765625e-05
0	0.63901615	0.63901484	-3.213976e-10	0.053881623	0.053881627	0	66214.24	66214.11	-3.543084e-05	646246	248375.7	-0.00024509805	248376.53	646245.06	-0.00022786458
0	0.6388824	0.6388811	-2.3739596e-10	0.053740185	0.053740185	0	66200.38	66200.25	-2.5226758e-05	646355.4	248079.11	-0.00021829044	248079.92	646354.4	-0.00012829351
0	0.63874704	0.63874584	-1.9722125e-10	0.053598657	0.053598657	0	66186.36	66186.234	-1.899093e-05	646465.4	247779.66	-0.00013786765	247780.48	646464.5	-0.00014935662
0	0.6386118	0.6386106	-6.683609e-10	0.05345726	0.05345726	0	66172.34	66172.21	-6.689342e-05	646575.44	247480.27	-0.0004901961	247481.1	646574.56	-0.00042987897
0	0.6384763	0.6384751	-3.1591924e-10	0.053315867	0.053315867	0	66158.32	66158.18	-3.0612246e-05	646685.7	247180.39	-0.0002221201	247181.2	646684.75	-0.00018382353
0	0.63834083	0.63833964	-3.7252904e-10	0.05317434	0.05317434	0	66144.28	66144.15	-3.854875e-05	646795.56	246880.97	-0.00022977941	246881.8	646794.56	-0.00030637256
0	0.63820386	0.6382026	-4.510523e-10	0.053032946	0.053032946	0	66130.08	66129.945	-4.4501136e-05	646906.25	246578.36	-0.00031403187	246579.17	646905.4	-0.0003169041
0	0.63806605	0.63806474	-3.9626863e-10	0.05289166	0.05289166	0	66115.8	66115.664	-4.3650794e-05	647018.5	246273.11	-0.000390625	246273.92	647017.56	-0.00020680147
0	0.63793117	0.63792986	-2.2278697e-10	0.05275026	0.05275026	0	66101.82	66101.69	-2.1825397e-05	647126.25	245976.52	-0.00022977941	245977.38	647125.3	-8.329504e-05
0	0.63779265	0.63779134	-4.967054e-10	0.052608743	0.052608743	0	66087.46	66087.336	-5.1303854e-05	647237.3	245671.52	-0.00025275737	245672.36	647236.44	-0.0004317938
0	0.6376555	0.6376542	-7.6697156e-11	0.052467342	0.052467342	0	66073.26	66073.12	-1.1337868e-05	647347.94	245368.88	-7.276348e-05	245369.72	647347	-6.127451e-05
0	0.6375162	0.6375149	-4.090515e-10	0.052325934	0.052325934	0	66058.83	66058.695	-4.648526e-05	647459.1	245062.73	-0.00027190565	245063.61	647458.1	-0.00037530638
0	0.63737905	0.63737774	-2.6296168e-10	0.05218442	0.05218442	0	66044.61	66044.48	-2.8911565e-05	647569.4	244760.44	-0.00026041668	244761.28	647568.44	-0.00010435815
0	0.6372392	0.6372379	-2.5565718e-11	0.052042983	0.052042983	0	66030.12	66029.99	-2.196712e-06	647680.5	244453.5	-8.425245e-05	244454.38	647679.56	4.5955883e-05
0	0.63709813	0.6370968	-4.4740006e-10	0.051901743	0.051901743	0	66015.5	66015.37	-4.591837e-05	647794.4	244142.16	-0.00029871325	244143.02	647793.44	-0.0003092448
0	0.6369589	0.6369576	-3.1044087e-10	0.051760327	0.051760327	0	66001.08	66000.94	-3.1746033e-05	647905.25	243836.28	-0.0002221201	243837.14	647904.3	-0.00018956802
0	0.63682055	0.6368192	-3.3235434e-10	0.05161866	0.05161866	0	65986.734	65986.59	-3.4863944e-05	648014.4	243533.42	-0.00035232844	243534.31	648013.44	-0.00013020834
0	0.63667995	0.6366786	-3.8713802e-10	0.05147742	0.05147742	0	65972.17	65972.03	-3.9682538e-05	648125.7	243225.38	-0.0003293505	243226.22	648124.75	-0.00023839614
0	0.6365387	0.6365374	-3.615723e-10	0.05133601	0.05133601	0	65957.53	65957.4	-3.628118e-05	648236.94	242916.44	-0.000268076	242917.33	648235.94	-0.00022594976
0	0.6363969	0.6363955	-3.1044087e-10	0.05119447	0.051194474	0	65942.836	65942.69	-3.089569e-05	648349.44	242605.23	-0.00026041668	242606.14	648348.4	-0.00015318628
0	0.6362542	0.6362528	-3.8348577e-10	0.051053066	0.051053066	0	65928.055	65927.914	-3.854875e-05	648462.94	242292.05	-0.00046338848	242292.92	648462	-6.510417e-05
0	0.6361137	0.63611233	-2.7391842e-10	0.050911818	0.050911814	0	65913.49	65913.36	-3.0187075e-05	648572.75	241985.45	-0.0002221201	241986.38	648571.8	-0.00022977941
0	0.6359711	0.6359698	-3.4148495e-10	0.05077015	0.050770152	0	65898.72	65898.586	-3.4297052e-05	648684.1	241674.55	-0.00012637868	241675.45	648683.2	-0.00032552084
0	0.63582796	0.6358267	-4.2366047e-10	0.050628744	0.050628744	0	65883.89	65883.75	-4.648526e-05	648796.75	241361.6	-0.00032552084	241362.48	648795.75	-0.00028722428
0	0.6356851	0.6356838	-2.3739596e-10	0.050487496	0.050487492	0	65869.086	65868.945	-2.4659865e-05	648908.5	241049.77	-0.00021446079	241050.67	648907.56	-0.00015127145
0	0.63554084	0.6355396	-2.3739596e-10	0.050346054	0.050346054	0	65854.14	65854	-2.4659865e-05	649021.2	240735.11	-0.0001685049	240736.02	649020.2	-0.00017616422
0	0.6353971	0.63539577	-3.3235434e-10	0.05020456	0.05020456	0	65839.24	65839.1	-3.2171203e-05	649133.75	240421.3	-0.0002221201	240422.22	649132.8	-0.00020584406
0	0.6352514	0.63525	-2.9948413e-10	0.050063137	0.050063133	0	65824.13	65824	-3.089569e-05	649246.6	240104.39	-0.000268076	240105.28	649245.6	-0.00017233456
