# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426504	0.64265054	2.83135e-11	0.07071097	0.07071097	0	60405.383	60405.387	4.152037e-06	632788.06	266922.56	-0.00013136132	266922.6	632788.2	0.00019320402
0	0.64239347	0.64239347	-1.2606147e-10	0.070357	0.070357	0	60381.227	60381.22	-2.0564772e-05	632984.7	266366.06	-9.931122e-05	266366.22	632984.75	-0.00020699171
0	0.64213306	0.64213306	-2.5307592e-10	0.07000352	0.07000352	0	60356.75	60356.74	-2.9445171e-05	633184	265802.2	-0.00016210954	265802.34	633184.06	-0.0002764629
0	0.64186966	0.6418696	-5.4425425e-10	0.0696501	0.0696501	0	60331.99	60331.98	-5.2804837e-05	633385.7	265231.6	-0.00043485902	265231.78	633385.8	-0.00035164502
0	0.6416052	0.64160514	2.5413565e-11	0.069296405	0.069296405	0	60307.125	60307.125	1.0039396e-06	633588.6	264658.44	2.0763528e-05	264658.6	633588.75	-5.810304e-06
0	0.6413424	0.6413424	-2.179585e-10	0.068943016	0.068943016	0	60282.438	60282.426	-1.4283365e-05	633787.9	264091.47	-0.00015663472	264091.62	633787.9	-5.6109515e-05
0	0.64107376	0.6410737	-1.1719195e-10	0.0685895	0.0685895	0	60257.176	60257.176	-1.38162995e-05	633992.2	263510.9	-0.00014777524	263511.06	633992.3	-5.801227e-05
0	0.6408074	0.6408074	-4.2335155e-10	0.06823556	0.06823556	0	60232.145	60232.137	-3.8823127e-05	634192.5	262937.66	-0.00032768762	262937.84	634192.6	-0.00025056524
0	0.6405379	0.6405378	-1.5640177e-10	0.067882404	0.067882404	0	60206.805	60206.8	-2.2270448e-05	634394.8	262358.06	-0.000119742326	262358.22	634394.9	-0.00021196586
0	0.6402669	0.6402668	-2.7003005e-10	0.06752848	0.06752848	0	60181.336	60181.332	-2.2186732e-05	634597.8	261775.75	-0.00022837218	261775.89	634597.9	-0.0001020891
