# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6603531	0.6603481	-2.2429886e-10	0.070710704	0.070710704	0	90427.09	90426.41	-3.104643e-05	632591.6	291898.16	6.901818e-06	291902.66	632589.2	-0.00028547636
0	0.6601117	0.66010857	-6.6359596e-10	0.07035722	0.07035722	0	90394.05	90393.61	-9.1089765e-05	632871.5	291282.12	-0.0005349145	291284.94	632869.94	-0.00040770686
0	0.65986586	0.65986276	-6.4838185e-10	0.07000352	0.07000352	0	90360.38	90359.95	-9.2145536e-05	633158.3	290651.2	-0.00046576106	290653.97	633156.7	-0.00047298902
0	0.659618	0.659615	-5.8716665e-10	0.06965005	0.06965005	0	90326.445	90326.03	-8.540447e-05	633445.8	290016.66	-0.0004693117	290019.47	633444.25	-0.0003864484
0	0.6593678	0.6593647	-1.2269193e-10	0.06929643	0.06929643	0	90292.195	90291.76	-1.8400498e-05	633734.94	289377.22	2.9314897e-05	289380	633733.4	-0.00018289234
0	0.6591172	0.659114	-6.441774e-10	0.068942994	0.068942994	0	90257.875	90257.42	-8.618057e-05	634023.06	288738.16	-0.000509269	288741	634021.56	-0.000395992
0	0.65886277	0.65885967	-3.0530392e-10	0.06858929	0.06858929	0	90223.02	90222.586	-4.337587e-05	634314.4	288090.75	-5.086991e-05	288093.6	634312.7	-0.00038381162
0	0.65860766	0.65860444	-6.5380074e-10	0.06823583	0.06823583	0	90188.07	90187.65	-9.2615206e-05	634605.06	287442.78	-0.0005596445	287445.62	634603.56	-0.00042142422
0	0.65834916	0.65834594	-3.8693304e-10	0.067882195	0.067882195	0	90152.69	90152.24	-5.8468173e-05	634897.94	286788.03	-0.0004481166	286790.9	634896.25	-0.00012037188
0	0.65809035	0.6580871	-3.8752437e-10	0.06752872	0.06752872	0	90117.24	90116.8	-5.0088584e-05	635190.5	286133.06	-0.0003726867	286135.9	635188.8	-0.00014167208
0	0.65782964	0.65782636	-4.68574e-10	0.06717502	0.06717502	0	90081.54	90081.11	-6.6988316e-05	635483.4	285475.22	-0.00036481666	285478.12	635481.75	-0.00031840158
0	0.6575662	0.6575629	-1.6918544e-10	0.066821605	0.066821605	0	90045.46	90045.02	-2.5652385e-05	635777.94	284811.75	-0.00023666791	284814.7	635776.3	-3.0486347e-06
0	0.65730107	0.6572978	-6.5645635e-11	0.066468135	0.066468135	0	90009.17	90008.71	-5.645378e-06	636073	284145.53	0.00011969458	284148.47	636071.44	-0.00016912405
0	0.6570329	0.6570296	-2.2353469e-10	0.06611443	0.06611443	0	89972.43	89971.99	-3.0283607e-05	636369.9	283473.1	-0.00024730322	283476.1	636368.25	-5.4650183e-05
0	0.6567645	0.6567612	-8.4660806e-11	0.065760985	0.065760985	0	89935.69	89935.234	-1.026457e-05	636665.9	282801.44	-0.00012638104	282804.4	636664.25	5.485267e-05
