# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.639371	0.63936967	-3.5871683e-10	0.070710726	0.070710726	0	123119.125	123118.87	-6.7442095e-05	654974.4	240143.62	-0.0002888232	240144.97	654973.8	-0.00026531436
0	0.6390922	0.63908976	-2.914574e-10	0.070357226	0.070357226	0	123065.44	123064.98	-5.6355726e-05	655198.1	239528.52	-0.00026867277	239530.94	655197.1	-0.00017631649
0	0.6388073	0.63880485	-5.4448092e-11	0.07000352	0.07000352	0	123010.586	123010.11	-1.0162507e-05	655425.44	238902.42	-5.373455e-05	238904.84	655424.4	-4.0300914e-05
0	0.63852113	0.63851863	-2.3060368e-10	0.069650024	0.06965002	0	122955.48	122955	-4.249776e-05	655652.75	238274.38	-6.716819e-05	238276.88	655651.75	-0.00023173026
0	0.6382333	0.6382308	-2.5942914e-10	0.06929645	0.06929645	0	122900.05	122899.56	-4.7579015e-05	655880.6	237643.5	-0.00018807093	237645.97	655879.6	-0.00014777001
0	0.6379451	0.6379426	-2.0177822e-10	0.068942994	0.068942994	0	122844.54	122844.06	-3.8802304e-05	656107.75	237012.83	-0.00022837185	237015.31	656106.8	-6.380978e-05
0	0.6376543	0.63765186	-2.0177822e-10	0.06858929	0.06858929	0	122788.56	122788.086	-4.434549e-05	656335.75	236377.77	-0.000114185925	236380.28	656334.8	-0.00023173026
0	0.6373615	0.63735896	-3.4590553e-10	0.06823581	0.06823581	0	122732.17	122731.695	-6.5594366e-05	656564.2	235739.38	-0.00022501343	235741.89	656563.2	-0.00029218162
0	0.63706744	0.637065	-3.875423e-10	0.06788222	0.06788222	0	122675.56	122675.08	-7.575688e-05	656792.6	235099.45	-0.0002552391	235101.92	656791.6	-0.00030897366
0	0.6367715	0.636769	-1.6014144e-10	0.067528725	0.067528725	0	122618.56	122618.08	-3.2797183e-05	657021.5	234456.05	-0.0001074691	234458.56	657020.5	-0.0001444116
0	0.63647425	0.63647175	-1.6974992e-10	0.06717503	0.06717502	0	122561.32	122560.84	-3.3259115e-05	657250.25	233811.17	-0.00012090274	233813.7	657249.3	-7.05266e-05
0	0.636175	0.6361725	-2.209952e-10	0.06682162	0.06682162	0	122503.695	122503.21	-3.9264236e-05	657479.5	233162.95	-0.00022837185	233165.45	657478.56	-6.045137e-05
0	0.63587403	0.6358716	-2.978631e-10	0.06646813	0.06646813	0	122445.75	122445.266	-5.9127316e-05	657708.8	232512.27	-0.00013433638	232514.86	657707.9	-0.00030561525
0	0.6355707	0.6355682	-1.9216973e-11	0.06611443	0.06611443	0	122387.336	122386.836	-3.6954573e-06	657939	231857.48	-0.00013433638	231860.05	657938	0.00010075228
0	0.63526696	0.63526446	-2.658348e-10	0.06576097	0.06576097	0	122328.85	122328.37	-5.3584132e-05	658168.56	231202.67	-0.0001410532	231205.25	658167.6	-0.00022165502
0	0.6349605	0.63495797	-3.5231118e-10	0.06540734	0.06540734	0	122269.83	122269.34	-6.328471e-05	658398.9	230543.36	-0.00017463729	230545.92	658397.8	-0.00029218162
0	0.6346529	0.63465035	-1.9216972e-10	0.06505392	0.06505392	0	122210.59	122210.09	-3.603071e-05	658629.1	229882.36	-9.4035466e-05	229884.95	658628.1	-0.00015112842
0	0.6343435	0.6343408	1.7615559e-10	0.06470021	0.06470021	0	122151.01	122150.516	3.418298e-05	658859.44	229218.83	0.00017463729	229221.38	658858.44	9.739387e-05
0	0.6340311	0.6340287	-1.4733012e-10	0.06434674	0.06434674	0	122090.87	122090.375	-2.5868201e-05	659090.7	228550.33	-0.00017463729	228552.92	659089.7	-1.6792048e-05
0	0.63371843	0.63371587	-3.1387723e-10	0.06399311	0.06399311	0	122030.65	122030.16	-5.958925e-05	659321.44	227881.8	-0.00032912413	227884.36	659320.44	-0.00014777001
0	0.63340324	0.6334006	-1.2811316e-10	0.06363964	0.06363964	0	121969.96	121969.46	-2.1710812e-05	659552.6	227209.27	-4.0300914e-05	227211.86	659551.6	-7.8922625e-05
0	0.6330847	0.6330821	-3.3949984e-10	0.06328594	0.06328594	0	121908.61	121908.11	-6.651823e-05	659784.9	226531	-0.0002149382	226533.61	659783.94	-0.000278748
0	0.632768	0.63276535	-4.099621e-10	0.06293251	0.06293251	0	121847.63	121847.14	-8.268586e-05	660015.4	225857.16	-0.00030897366	225859.77	660014.4	-0.00032576572
0	0.6324473	0.63244474	-2.3060368e-10	0.06257904	0.06257905	0	121785.9	121785.4	-4.1573894e-05	660247	225176.67	-0.00013433638	225179.28	660246.06	-0.00018345311
0	0.6321248	0.6321221	-1.5373579e-10	0.062225346	0.062225346	0	121723.766	121723.27	-3.0949457e-05	660479.2	224492.81	-0.00016120366	224495.47	660478.1	-8.060183e-05
0	0.63180023	0.63179773	-1.1209901e-10	0.06187191	0.06187191	0	121661.28	121660.79	-2.4020474e-05	660711.56	223806.17	-0.00013433638	223808.81	660710.6	-2.3508866e-05
0	0.63147426	0.63147163	-2.674362e-10	0.061518237	0.061518237	0	121598.516	121598.016	-5.127447e-05	660943.75	223117.62	-0.00017463729	223120.28	660942.75	-0.00023844707
0	0.63114625	0.6311436	-1.8416266e-10	0.06116483	0.06116483	0	121535.35	121534.84	-3.603071e-05	661176.25	222425.84	-0.00012090274	222428.5	661175.3	-9.4035466e-05
0	0.63081497	0.6308124	-1.7615559e-10	0.060811132	0.060811132	0	121471.555	121471.06	-3.5568777e-05	661409.44	221728.89	-0.00013433638	221731.58	661408.56	-0.0001410532
0	0.6304844	0.6304818	-4.003536e-10	0.060457684	0.060457684	0	121407.9	121407.38	-7.0675625e-05	661641.75	221033.75	-0.00024180548	221036.39	661640.8	-0.00032240732
0	0.630151	0.6301485	-2.0337963e-10	0.060104	0.060104	0	121343.695	121343.195	-4.5269353e-05	661874.3	220334.42	-0.00016792047	220337.11	661873.25	-0.00013769479
0	0.6298149	0.6298123	-9.2882035e-11	0.059750553	0.059750553	0	121278.98	121278.48	-1.4781829e-05	662107.75	219630.45	2.6867276e-05	219633.14	662106.8	-0.00012090274
0	0.6294767	0.62947416	-2.1298811e-10	0.059396863	0.059396863	0	121213.85	121213.35	-4.5269353e-05	662341.25	218923.44	-0.0002149382	218926.14	662340.3	-0.00015448683
0	0.6291374	0.6291348	-3.6832531e-10	0.05904341	0.05904341	0	121148.51	121148.016	-6.8827896e-05	662574.5	218215.2	-0.00026867277	218217.9	662573.5	-0.0002485223
0	0.6287958	0.62879324	-1.6334427e-10	0.058689952	0.058689952	0	121082.734	121082.23	-2.3096609e-05	662807.94	217503.38	-0.00016120366	217506.1	662807	-7.388501e-05
0	0.6284522	0.6284495	-3.651225e-10	0.05833626	0.05833626	0	121016.57	121016.07	-6.9289825e-05	663041.7	216788.67	-0.00030225684	216791.42	663040.75	-0.00022501343
0	0.6281066	0.6281039	-1.9537257e-10	0.057982825	0.057982825	0	120950.02	120949.516	-3.972617e-05	663275.44	216070.95	-0.00016120366	216073.69	663274.56	-0.000104110695
0	0.6277588	0.6277562	-3.4750694e-10	0.05762914	0.05762914	0	120883.04	120882.55	-6.836596e-05	663509.44	215350.11	-0.0002888232	215352.84	663508.5	-0.00024180548
0	0.62740934	0.62740666	-2.3060368e-10	0.05727568	0.05727568	0	120815.75	120815.25	-4.5731285e-05	663743.4	214626.84	-5.373455e-05	214629.58	663742.5	-0.0002854648
0	0.627055	0.62705237	-3.4750694e-10	0.056922052	0.056922052	0	120747.516	120747.016	-7.206142e-05	663979.2	213895.08	-0.00030225684	213897.83	663978.2	-0.00023508866
0	0.626703	0.6267004	-3.6352107e-10	0.0565686	0.0565686	0	120679.74	120679.24	-7.021369e-05	664212.44	213169.05	-0.00032240732	213171.81	664211.5	-0.00020822139
0	0.6263475	0.6263448	2.562263e-11	0.056214932	0.056214932	0	120611.27	120610.76	9.2386435e-06	664446.6	212437.03	-7.388501e-05	212439.77	664445.7	0.000114185925
0	0.62598896	0.62598634	-5.765092e-11	0.055861473	0.055861473	0	120542.24	120541.73	-1.4781829e-05	664681.56	211700.22	-1.3433638e-05	211702.98	664680.56	-6.380978e-05
0	0.62562853	0.62562585	-2.4982064e-10	0.05550779	0.05550779	0	120472.84	120472.32	-5.2660267e-05	664916.3	210960.8	-0.0002821064	210963.55	664915.4	-0.00013097796
0	0.62526613	0.62526345	-3.5231117e-11	0.05515433	0.05515433	0	120403.055	120402.555	-1.2010237e-05	665151.1	210218.77	-8.060183e-05	210221.53	665150.2	0
0	0.62490124	0.6248987	-6.886082e-11	0.054800853	0.054800853	0	120332.8	120332.27	-1.2934101e-05	665386.3	209472.77	-2.6867276e-05	209475.56	665385.3	-9.067706e-05
0	0.6245351	0.6245325	-1.9216973e-11	0.05444718	0.05444718	0	120262.29	120261.78	0	665620.94	208725.47	-2.3508866e-05	208728.25	665620	-3.3584095e-06
0	0.6241661	0.62416345	-2.530235e-10	0.054093733	0.054093733	0	120191.234	120190.71	-4.295969e-05	665856.06	207973.61	-0.00016120366	207976.4	665855.1	-0.00020150456
0	0.6237951	0.62379247	-2.9466024e-10	0.053740058	0.053740058	0	120119.8	120119.27	-5.820345e-05	666091.25	207219.11	-0.00022165502	207221.92	666090.3	-0.00021829661
0	0.6234221	0.62341946	-2.978631e-10	0.053386584	0.053386584	0	120047.96	120047.445	-6.0975046e-05	666326.3	206461.78	-0.00030897366	206464.6	666325.4	-0.00016456207
0	0.62304574	0.62304306	-1.2971457e-10	0.053032983	0.053032983	0	119975.48	119974.96	-1.9401152e-05	666562.06	205699.06	-0.0001074691	205701.88	666561.2	-5.4993954e-05
0	0.6226685	0.6226658	5.2846675e-11	0.05267951	0.052679513	0	119902.85	119902.336	7.3909146e-06	666797.2	204935.9	-3.3584096e-05	204938.75	666796.25	8.3960236e-05
0	0.6222886	0.62228596	-1.5053296e-10	0.052325837	0.052325837	0	119829.695	119829.17	-2.5868201e-05	667032.5	204168.73	-0.00014777001	204171.56	667031.56	-6.045137e-05
0	0.6219047	0.62190205	-2.0978529e-10	0.051972385	0.051972385	0	119755.766	119755.25	-4.5269353e-05	667268.75	203394.98	-0.0002485223	203397.83	667267.9	-7.7243414e-05
0	0.6215214	0.6215187	-3.3949984e-10	0.051618714	0.051618714	0	119681.95	119681.43	-6.9289825e-05	667503.8	202623.38	-0.00024180548	202626.2	667502.9	-0.00024180548
0	0.6211345	0.62113184	-1.7135135e-10	0.051265247	0.051265247	0	119607.46	119606.94	-3.6954574e-05	667739.3	201846.19	-0.0001074691	201849.05	667738.4	-0.00014777001
0	0.62074554	0.6207428	-4.5159887e-10	0.05091176	0.05091176	0	119532.54	119532.03	-8.499552e-05	667974.8	201066.1	-0.00037614186	201068.95	667973.9	-0.00026531436
0	0.6203535	0.6203508	-1.5854003e-10	0.050558098	0.050558098	0	119457.07	119456.55	-2.4944336e-05	668210.7	200281.42	-2.6867276e-05	200284.3	668209.8	-0.0001779957
0	0.6199597	0.61995685	-7.846931e-11	0.050204635	0.050204635	0	119381.21	119380.71	-2.124888e-05	668446.3	199494.33	2.6867276e-05	199497.22	668445.4	-0.00013097796
0	0.6195633	0.6195605	-2.1779237e-10	0.049850978	0.049850978	0	119304.9	119304.375	-3.6954574e-05	668682	198703.67	-7.388501e-05	198706.55	668681.1	-0.00022837185
0	0.61916447	0.6191617	-1.329174e-10	0.049497493	0.049497493	0	119228.11	119227.57	-2.4944336e-05	668917.8	197909.56	-0.00012090274	197912.44	668916.9	-5.7092962e-05
0	0.61876345	0.6187607	-1.2651175e-10	0.049143907	0.049143907	0	119150.875	119150.35	-2.2172744e-05	669153.4	197112.53	-6.716819e-05	197115.42	669152.5	-7.7243414e-05
0	0.61835974	0.61835706	-3.218843e-10	0.04879043	0.04879043	0	119073.14	119072.62	-6.005118e-05	669389.25	196311.58	-0.00013433638	196314.47	669388.25	-0.00032912413
0	0.61795366	0.6179509	-1.3131599e-10	0.048436765	0.04843676	0	118994.94	118994.414	-2.3096609e-05	669624.94	195507.23	-2.0150457e-05	195510.17	669624	-0.00013769479
0	0.61754483	0.61754215	-6.0853746e-11	0.048083294	0.048083294	0	118916.22	118915.695	-1.0855406e-05	669860.7	194699.19	-4.7017733e-05	194702.12	669859.8	-4.0300914e-05
