# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6400562	0.640052	-1.6283352e-10	0.07071067	0.07071067	0	143921.19	143920.27	-3.778699e-05	655672	240402.17	-7.5444725e-05	240406.64	655670.7	-0.00014890407
0	0.6399484	0.6399457	-3.7962933e-10	0.07056918	0.07056918	0	143896.98	143896.36	-8.147321e-05	655757.2	240167.6	-0.00024817346	240170.67	655756.4	-0.00028192502
0	0.639838	0.6398353	-4.0093023e-10	0.07042789	0.07042789	0	143872.14	143871.56	-9.3431125e-05	655845.4	239924.88	-0.00026207115	239927.89	655844.6	-0.00032163278
0	0.63972676	0.6397241	-2.622377e-10	0.070286386	0.070286386	0	143847.14	143846.53	-6.234056e-05	655934	239680.4	-0.0002243488	239683.4	655933.44	-0.00014890407
0	0.63961494	0.63961226	-8.141676e-11	0.07014502	0.07014502	0	143821.98	143821.4	-2.327806e-05	656023	239434.92	8.140089e-05	239437.92	656022.4	-0.00017272872
0	0.6395035	0.63950086	-4.9228743e-10	0.07000352	0.07000352	0	143796.94	143796.34	-0.000106505104	656111.6	239190.3	-0.00033751587	239193.31	656110.9	-0.00037126747
0	0.63939154	0.6393889	9.467065e-11	0.06986222	0.06986222	0	143771.75	143771.14	2.0567602e-05	656200.44	238944.75	4.3678527e-05	238947.75	656199.7	0.00014096251
0	0.6392791	0.63927656	-1.5525987e-10	0.069720745	0.069720745	0	143746.48	143745.88	-3.125e-05	656289.44	238698.48	-1.58831e-05	238701.47	656288.6	-0.0001747141
0	0.6391669	0.63916427	-1.2875209e-10	0.06957926	0.06957926	0	143721.23	143720.64	-2.9017858e-05	656378.06	238452.58	-8.537166e-05	238455.58	656377.3	-8.537166e-05
0	0.6390544	0.6390518	-1.5147304e-10	0.06943794	0.06943794	0	143695.95	143695.34	-3.4119897e-05	656466.8	238206.39	-0.00011912325	238209.44	656466.1	-0.000101254765
0	0.63894135	0.63893867	1.0508443e-10	0.0692964	0.0692964	0	143670.52	143669.92	2.0089286e-05	656555.9	237959.02	5.9561626e-05	237962.03	656555.2	7.345934e-05
0	0.6388283	0.6388256	-2.3478322e-10	0.069155104	0.0691551	0	143645.11	143644.52	-5.6760204e-05	656644.75	237711.92	-3.17662e-05	237714.94	656643.94	-0.00033354512
0	0.63871515	0.6387125	3.0578623e-10	0.0690136	0.0690136	0	143619.66	143619.05	7.270408e-05	656733.4	237464.75	0.000317662	237467.78	656732.7	0.0001290502
0	0.63860095	0.6385984	6.816287e-11	0.068872124	0.068872124	0	143593.98	143593.4	1.817602e-05	656822.8	237215.48	3.5736975e-05	237218.5	656822.2	7.5444725e-05
0	0.6384873	0.63848466	-2.887455e-11	0.06873082	0.06873082	0	143568.42	143567.81	-6.377551e-06	656911.6	236967.52	-5.757624e-05	236970.53	656910.94	1.3897713e-05
0	0.63837284	0.6383702	-5.235287e-10	0.06858932	0.06858932	0	143542.69	143542.11	-0.000113679846	657000.9	236718.08	-0.00036134053	236721.08	657000.25	-0.00039310675
0	0.63825846	0.6382559	-2.177425e-10	0.068447955	0.068447955	0	143516.98	143516.39	-5.1578445e-05	657089.94	236469	-0.00020052414	236472.05	657089.25	-0.00013302096
0	0.63814384	0.6381412	-2.8211855e-10	0.06830648	0.06830648	0	143491.2	143490.61	-6.441327e-05	657179	236219.4	-3.970775e-05	236222.42	657178.3	-0.0003474428
0	0.63802886	0.6380262	-2.3004969e-10	0.06816515	0.06816515	0	143465.36	143464.77	-5.6760204e-05	657268.2	235969.2	-0.00015088945	235972.23	657267.5	-0.00019456798
0	0.63791347	0.6379108	-5.7938443e-10	0.068023674	0.068023674	0	143439.39	143438.81	-0.00012882653	657357.56	235718.19	-0.00033950128	235721.2	657356.9	-0.0004467122
