# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391501	0.6391478	1.6127526e-10	0.07071067	0.07071067	0	161978.89	161978.31	4.288903e-05	655621.7	239185.92	0.00026951803	239188.31	655620.94	-2.6423337e-05
0	0.6388855	0.6388835	-1.969742e-10	0.070357196	0.070357196	0	161911.83	161911.34	-4.942602e-05	655828.06	238609.55	-0.00011626269	238611.7	655827.3	-0.00017703636
0	0.6386161	0.6386141	-1.7219492e-10	0.07000352	0.07000352	0	161843.58	161843.05	-4.304847e-05	656037.44	238022.98	-0.00013035513	238025.1	656036.9	-0.00012418968
0	0.6383453	0.63834333	-4.8970555e-10	0.069650054	0.069650054	0	161774.95	161774.45	-0.00011989796	656247.06	237434.27	-0.00033645716	237436.42	656246.5	-0.00035759583
0	0.638073	0.63807094	-1.2011646e-10	0.0692964	0.0692964	0	161705.9	161705.42	-2.8380102e-05	656457	236842.92	-0.00010745491	236845.03	656456.44	-6.4296786e-05
0	0.63779944	0.6377974	-1.7891473e-10	0.06894299	0.06894299	0	161636.61	161636.1	-4.4642857e-05	656666.9	236250.17	-0.00016206314	236252.34	656666.25	-0.00010657412
0	0.63752425	0.6375222	-2.0327401e-10	0.06858932	0.06858932	0	161566.86	161566.34	-5.2774234e-05	656877.06	235654.7	-0.00016558624	235656.83	656876.5	-0.00015325536
0	0.6372474	0.6372454	-1.562354e-10	0.06823584	0.06823584	0	161496.69	161496.17	-4.7193877e-05	657087.6	235056.56	-5.8131343e-05	235058.7	657086.94	-0.00018144025
0	0.6369692	0.6369671	-3.977283e-10	0.06788219	0.06788219	0	161426.17	161425.67	-0.00010020727	657298.2	234456.45	-0.00022195603	234458.62	657297.5	-0.00032764938
0	0.6366897	0.63668776	-4.0318814e-11	0.067528725	0.067528725	0	161355.38	161354.86	-1.4668367e-05	657508.75	233854.77	-2.9946448e-05	233856.94	657508.06	-5.8131343e-05
0	0.6364085	0.63640654	-2.788718e-10	0.06717506	0.06717506	0	161284.1	161283.58	-7.079082e-05	657719.6	233250.06	-0.0001796787	233252.23	657718.94	-0.00019465192
0	0.636126	0.636124	-1.8983441e-10	0.066821575	0.066821575	0	161212.5	161212	-4.7831632e-05	657930.56	232643.66	-8.455468e-05	232645.78	657930	-0.00016206314
0	0.63584167	0.6358397	-2.309932e-10	0.06646809	0.06646809	0	161140.44	161139.94	-6.090561e-05	658142	232034.19	-0.00015854002	232036.34	658141.4	-0.00019729426
0	0.6355558	0.63555384	-1.7177494e-10	0.06611443	0.06611443	0	161068.02	161067.48	-4.3686225e-05	658353.4	231422.58	-0.00019200958	231424.73	658352.75	-7.222379e-05
0	0.63526887	0.6352668	-5.0398515e-11	0.06576097	0.06576097	0	160995.28	160994.77	-1.5784439e-05	658564.75	230809.4	-2.4661782e-05	230811.61	658564.06	-5.2846673e-05
0	0.6349803	0.63497835	-1.9571424e-10	0.06540731	0.06540731	0	160922.16	160921.64	-4.7193877e-05	658776.25	230194.05	-0.00010569335	230196.2	658775.6	-0.00014797068
0	0.6346898	0.63468784	-1.0499691e-10	0.0650539	0.0650539	0	160848.55	160848.02	-2.7901786e-05	658988.2	229575.36	-0.0001796787	229577.52	658987.56	1.9377114e-05
0	0.634398	0.63439596	-2.5619246e-10	0.064700246	0.064700246	0	160774.58	160774.08	-6.521046e-05	659200.1	228954.97	-4.580045e-05	228957.16	659199.44	-0.00032500704
0	0.63410443	0.63410234	-1.35656e-10	0.06434676	0.06434675	0	160700.17	160699.66	-3.635204e-05	659412.4	228331.6	-0.00015501691	228333.78	659411.7	-3.346956e-05
0	0.63380957	0.6338075	2.37713e-10	0.063993126	0.063993126	0	160625.44	160624.92	5.6760204e-05	659624.4	227706.7	0.00020610204	227708.9	659623.8	0.00011097801
0	0.63351285	0.63351077	-2.6375224e-10	0.06363964	0.06363964	0	160550.25	160549.73	-6.8877554e-05	659836.8	227079.06	-0.00029241826	227081.25	659836.06	-9.7766344e-05
0	0.63321495	0.633213	-3.082709e-10	0.063285984	0.063285984	0	160474.77	160474.25	-7.5414544e-05	660049.1	226449.7	-0.00034350337	226451.88	660048.44	-0.00010569335
0	0.6329148	0.63291276	-3.3851003e-10	0.06293249	0.06293249	0	160398.69	160398.17	-8.67347e-05	660261.9	225816.58	-0.00021667137	225818.75	660261.3	-0.00028537205
0	0.63261354	0.6326116	-2.4695274e-10	0.062579	0.062579	0	160322.34	160321.84	-6.218112e-05	660474.44	225182.27	-0.00018496336	225184.47	660473.94	-0.00015061302
0	0.63231033	0.6323083	-1.0079703e-10	0.062225346	0.062225346	0	160245.52	160245	-2.997449e-05	660687.4	224544.88	-6.341601e-05	224547.06	660686.75	-0.00010305102
0	0.6320055	0.6320035	-1.902544e-10	0.061871883	0.061871875	0	160168.27	160167.73	-4.4164542e-05	660900.5	223905.1	-0.00011978579	223907.3	660899.94	-0.00013652057
0	0.63169914	0.63169724	-2.956713e-10	0.061518237	0.06151823	0	160090.62	160090.11	-7.732781e-05	661113.5	223263.14	-0.00027304114	223265.34	661112.94	-0.00016646703
0	0.6313912	0.6313892	-1.595953e-10	0.061164815	0.061164815	0	160012.56	160012.06	-4.049745e-05	661326.6	222618.86	-2.6423337e-05	222621.06	661326.06	-0.00019729426
0	0.63108146	0.63107944	-1.1507661e-10	0.060811166	0.060811166	0	159934.08	159933.6	-2.9655612e-05	661539.94	221971.92	-9.5124014e-05	221974.11	661539.4	-6.8700676e-05
0	0.6307704	0.6307683	-9.617717e-11	0.06045767	0.060457673	0	159855.22	159854.7	-1.9610969e-05	661753.1	221323.05	-4.4038894e-05	221325.3	661752.6	-7.134301e-05
0	0.6304571	0.6304551	-2.3897295e-10	0.06010405	0.06010405	0	159775.84	159775.34	-6.712372e-05	661966.75	220670.98	-0.00012330891	220673.22	661966.1	-0.00024573703
0	0.6301423	0.6301403	-3.0617098e-10	0.05975055	0.05975055	0	159696.06	159695.55	-8.450255e-05	662180.4	220016.61	-0.00020786359	220018.81	662179.8	-0.0002748027
0	0.62982553	0.62982345	-1.2053646e-10	0.059396908	0.059396908	0	159615.8	159615.28	-3.523597e-05	662394.2	219359.4	-0.00011273957	219361.61	662393.6	-5.8131343e-05
0	0.62950736	0.62950534	-1.6505514e-10	0.05904341	0.05904341	0	159535.17	159534.66	-4.1135205e-05	662607.9	218700.25	-4.9323564e-05	218702.48	662607.3	-0.00016382469
0	0.62918776	0.62918574	-2.6543218e-10	0.0586899	0.0586899	0	159454.17	159453.64	-7.03125e-05	662821.5	218039.16	-0.0001832018	218041.38	662820.8	-0.00018848648
0	0.62886596	0.628864	-1.9487426e-10	0.05833626	0.058336265	0	159372.6	159372.08	-5.4368622e-05	663035.4	217374.67	-0.00018144025	217376.92	663034.9	-0.00011714346
0	0.62854224	0.6285401	-2.5871238e-10	0.05798278	0.05798278	0	159290.56	159290.05	-6.3137755e-05	663249.6	216707.27	-0.00019729426	216709.48	663249.06	-0.00017351325
0	0.62821704	0.628215	-2.990312e-10	0.05762915	0.05762915	0	159208.14	159207.64	-7.095026e-05	663463.6	216038	-0.00024133314	216040.22	663463.06	-0.00017791714
0	0.62789	0.62788796	-4.1326784e-10	0.057275645	0.057275645	0	159125.28	159124.77	-0.000102040816	663677.75	215366.11	-0.00026423336	215368.31	663677.06	-0.00031796083
0	0.6275611	0.6275591	-1.2683626e-10	0.05692209	0.056922093	0	159041.9	159041.39	-3.1728316e-05	663891.94	214691.28	-3.699267e-05	214693.52	663891.44	-0.00012859357
0	0.62723047	0.6272285	-1.3439604e-10	0.056568585	0.056568585	0	158958.12	158957.6	-3.396046e-05	664106.25	214014.22	3.8754228e-05	214016.47	664105.7	-0.00020962514
0	0.6268979	0.62689584	-1.2599628e-10	0.056214973	0.056214973	0	158873.83	158873.33	-3.0293368e-05	664320.6	213334.2	-0.0002113867	213336.45	664319.94	4.227734e-05
0	0.6265636	0.6265616	-1.5161554e-10	0.05586147	0.05586147	0	158789.12	158788.61	-4.3526787e-05	664534.9	212651.89	-0.00010921646	212654.12	664534.4	-0.00011626269
0	0.6262274	0.6262254	-3.3347017e-10	0.055507842	0.055507842	0	158703.92	158703.39	-8.8329085e-05	664749.3	211966.73	-0.00021843292	211968.98	664748.75	-0.00027744504
0	0.6258893	0.6258873	-2.2931325e-10	0.055154327	0.055154327	0	158618.23	158617.7	-5.8035715e-05	664963.8	211278.84	-0.0002748027	211281.1	664963.25	-5.5489007e-05
0	0.6255493	0.62554735	-5.2498454e-11	0.054800812	0.054800812	0	158532.08	158531.56	-2.1683674e-05	665178.44	210588.42	-6.341601e-05	210590.67	665177.8	-5.020434e-05
0	0.62520766	0.62520564	-2.956713e-10	0.054447185	0.054447185	0	158445.48	158444.98	-7.1906885e-05	665392.75	209895.66	-0.00030827225	209897.92	665392.25	-9.600479e-05
0	0.62486386	0.6248619	-1.7051498e-10	0.054093685	0.054093685	0	158358.36	158357.86	-4.2570155e-05	665607.44	209199.77	-0.00016558624	209202.02	665606.8	-8.983935e-05
0	0.6245182	0.6245161	-2.2007351e-10	0.05374007	0.05374007	0	158270.72	158270.23	-5.1817602e-05	665822.1	208500.95	-0.00012683202	208503.2	665821.6	-0.00016910936
0	0.6241708	0.62416875	-3.0155112e-10	0.05338655	0.05338655	0	158182.72	158182.22	-7.8284436e-05	666036.6	207800.28	-0.0001832018	207802.55	666036	-0.00026071025
