# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372125	0.6372123	-2.4634011e-10	0.07071087	0.07071087	0	110084.82	110084.805	-3.9375e-05	652726.94	239370.52	-0.00012155592	239370.5	652726.6	-0.00025324148
0	0.637106	0.6371049	-3.9124604e-10	0.070569105	0.07056911	0	110066.42	110066.25	-6.0625e-05	652809.2	239138.38	-0.00022538492	239139.14	652808.56	-0.00032668153
0	0.6369958	0.6369947	-2.1252872e-10	0.07042788	0.07042788	0	110047.4	110047.21	-3.75e-05	652895	238898.39	-0.00012155592	238899.17	652894.25	-0.00018106766
0	0.63688517	0.63688403	-3.0792513e-10	0.07028652	0.07028653	0	110028.266	110028.09	-4.84375e-05	652980.44	238657.9	-0.00021778769	238658.72	652979.75	-0.00019499596
0	0.63677263	0.63677156	-1.219625e-10	0.070144884	0.070144884	0	110008.85	110008.67	-1.6875e-05	653068.06	238412.92	-9.1166934e-05	238413.75	653067.3	-9.496556e-05
0	0.636663	0.63666195	-2.3184951e-10	0.07000352	0.07000352	0	109989.91	109989.71	-4e-05	653152.7	238174.69	-0.0001722042	238175.52	653152.06	-0.00016998836
0	0.6365522	0.6365511	-1.461135e-10	0.06986229	0.06986229	0	109970.76	109970.56	-2.71875e-05	653238.25	237933.97	-0.00014181524	237934.83	653237.6	-9.369935e-05
0	0.6364399	0.6364388	-3.9607626e-10	0.069720544	0.069720544	0	109951.37	109951.17	-6.875e-05	653324.75	237690.25	-0.00024311183	237691.08	653324.06	-0.00034029325
0	0.63632846	0.6363273	-2.5962316e-10	0.069579184	0.069579184	0	109932.12	109931.92	-4.4375e-05	653410.75	237448.25	-0.00016207456	237449.12	653410.1	-0.00018296698
0	0.63621664	0.63621557	-2.8256658e-10	0.069437966	0.069437966	0	109912.79	109912.59	-4.84375e-05	653496.8	237205.66	-0.00021525526	237206.48	653496.1	-0.00018233387
0	0.6361049	0.63610387	-2.632458e-10	0.069296576	0.069296576	0	109893.48	109893.28	-4.4375e-05	653582.56	236963.44	-0.0001722042	236964.27	653581.9	-0.00019499596
0	0.63599217	0.6359911	-1.1109456e-10	0.06915496	0.06915496	0	109874	109873.805	-2.3125e-05	653669.1	236719.08	-8.103728e-05	236719.92	653668.44	-0.000120922814
0	0.63587946	0.6358784	-1.8717018e-10	0.069013596	0.069013596	0	109854.52	109854.34	-3.4375e-05	653755.2	236475.19	-0.0001519449	236476.03	653754.44	-9.876418e-05
