# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63682383	0.6368212	-1.0122667e-10	0.07071089	0.07071089	0	80947.375	80947.055	-1.4739229e-05	657137	234413.8	-9.3656345e-05	234416.31	657135.94	-4.3706295e-05
0	0.63670623	0.63670355	-2.6199845e-10	0.0705691	0.0705691	0	80932.44	80932.11	-3.0612246e-05	657228	234158.11	-0.00020604396	234160.75	657226.94	-0.00020292208
0	0.63658583	0.6365831	-2.3222589e-10	0.070427895	0.070427895	0	80917.13	80916.79	-3.0612246e-05	657322	233895.47	-0.00016233766	233898.1	657320.9	-0.00021072678
0	0.6364643	0.6364617	-5.180424e-10	0.07028655	0.07028655	0	80901.69	80901.35	-6.7460314e-05	657416.3	233631.08	-0.00049637863	233633.73	657415.4	-0.00023726274
0	0.63634294	0.6363403	-2.1436236e-10	0.07014486	0.07014486	0	80886.266	80885.93	-2.2108843e-05	657510.5	233367.02	-0.00010614386	233369.66	657509.5	-0.00016233766
0	0.6362213	0.63621867	0	0.07000352	0.07000352	0	80870.805	80870.46	5.6689345e-07	657604.7	233102.5	-1.2487512e-05	233105.16	657603.7	6.243756e-06
0	0.6360993	0.6360966	-2.381804e-10	0.0698623	0.0698623	0	80855.29	80854.945	-3.45805e-05	657699	232837.34	-0.00026535965	232840	657697.9	-9.6778225e-05
0	0.6359765	0.6359738	-6.133145e-10	0.06972052	0.06972052	0	80839.68	80839.34	-7.426304e-05	657793.6	232570.7	-0.00043081917	232573.36	657792.56	-0.00043081917
0	0.63585436	0.63585174	-2.4115765e-10	0.06957919	0.06957919	0	80824.16	80823.81	-3.287982e-05	657887.75	232305.7	-0.00019355645	232308.36	657886.75	-0.00014672827
0	0.63573164	0.6357289	-3.6322512e-10	0.06943796	0.069437966	0	80808.555	80808.21	-4.1950112e-05	657982.06	232039.55	-0.00032467532	232042.23	657981	-0.00016858142
0	0.635608	0.63560534	-2.8879374e-10	0.0692966	0.06929659	0	80792.836	80792.49	-3.1179137e-05	658076.94	231771.56	-0.00022477523	231774.22	658075.9	-0.00014360639
0	0.6354847	0.635482	-3.1558903e-10	0.06915495	0.06915495	0	80777.164	80776.83	-3.7414968e-05	658171.3	231504.56	-0.00011238761	231507.25	658170.25	-0.00030906594
0	0.63536096	0.63535833	-6.549961e-11	0.069013596	0.069013596	0	80761.445	80761.1	-1.0770975e-05	658265.9	231236.83	-0.00012175325	231239.5	658264.9	-3.121878e-06
0	0.6352372	0.63523453	-2.3222589e-10	0.06887225	0.06887225	0	80745.7	80745.37	-2.7777778e-05	658360.2	230969.23	-0.00013736264	230971.92	658359.06	-0.00023257991
0	0.6351119	0.63510925	-3.3940706e-10	0.06873061	0.06873061	0	80729.78	80729.445	-4.138322e-05	658455.56	230698.42	-0.00031843156	230701.11	658454.5	-0.00018731269
0	0.6349879	0.63498527	-3.3345257e-10	0.068589255	0.068589255	0	80714.02	80713.68	-4.0249433e-05	658549.9	230430.6	-0.00029657842	230433.25	658548.75	-0.0001717033
0	0.6348623	0.63485974	-3.2154354e-10	0.06844802	0.06844802	0	80698.06	80697.72	-4.5351473e-05	658644.75	230159.81	-0.00036838162	230162.48	658643.7	-0.00010614386
0	0.63473755	0.63473487	-3.3940706e-10	0.06830668	0.06830668	0	80682.19	80681.84	-4.138322e-05	658739.56	229890.22	-0.00022477523	229892.97	658738.5	-0.0002747253
0	0.6346124	0.6346097	-4.1086118e-10	0.06816502	0.06816501	0	80666.28	80665.94	-5.1020408e-05	658833.94	229620.64	-0.0003996004	229623.36	658832.9	-0.00018106893
0	0.6344864	0.6344837	-3.4536157e-10	0.06802368	0.06802368	0	80650.266	80649.92	-4.4217686e-05	658929.06	229349.2	-0.00031843156	229351.89	658928	-0.00020604396
0	0.63436025	0.63435763	-2.6795294e-10	0.06788234	0.06788234	0	80634.25	80633.914	-3.0045352e-05	659023.8	229077.94	-0.00021853147	229080.64	659022.75	-0.00014672827
0	0.63423324	0.6342305	-3.4536157e-10	0.067740686	0.067740686	0	80618.09	80617.75	-4.138322e-05	659119.25	228804.6	-0.00024975024	228807.3	659118.2	-0.00022165335
0	0.6341071	0.63410443	-1.190902e-10	0.06759931	0.06759931	0	80602.06	80601.72	-1.4739229e-05	659213.75	228533.47	-0.00012175325	228536.16	659212.7	-3.277972e-05
0	0.63398015	0.6339775	-5.359059e-11	0.0674581	0.0674581	0	80585.92	80585.58	-5.1020406e-06	659308.6	228260.86	4.3706295e-05	228263.6	659307.6	-7.6486016e-05
0	0.6338529	0.6338503	-5.239969e-10	0.06731675	0.06731675	0	80569.75	80569.414	-6.575964e-05	659403.6	227987.77	-0.00036213786	227990.5	659402.6	-0.00036213786
0	0.63372546	0.6337228	-3.8108863e-10	0.06717498	0.06717498	0	80553.54	80553.21	-4.4217686e-05	659498.75	227714.12	-0.00019043457	227716.83	659497.75	-0.00031530968
0	0.6335977	0.633595	-3.572706e-11	0.06703377	0.06703377	0	80537.305	80536.98	-2.2675738e-06	659593.56	227440.42	3.121878e-05	227443.16	659592.56	-2.9657842e-05
0	0.63346815	0.63346535	-2.977255e-10	0.06689241	0.06689241	0	80520.836	80520.484	-4.4217686e-05	659689.75	227162.84	-0.0002747253	227165.55	659688.75	-0.00017482518
0	0.6333409	0.6333381	-3.3940706e-10	0.06675074	0.06675074	0	80504.664	80504.32	-4.4217686e-05	659784.25	226890.27	-0.00025911588	226892.98	659783.1	-0.00028252997
0	0.63321143	0.6332087	-3.4536157e-10	0.0666094	0.0666094	0	80488.2	80487.86	-4.3650794e-05	659879.75	226613.4	-0.0002747253	226616.14	659878.8	-0.00018419081
0	0.63308257	0.6330799	-1.9649883e-10	0.06646817	0.06646817	0	80471.836	80471.49	-2.4376417e-05	659974.9	226337.98	-0.000127997	226340.75	659973.8	-0.00014672827
0	0.63295287	0.6329501	-2.381804e-10	0.06632641	0.06632641	0	80455.34	80455	-2.6643991e-05	660070.4	226060.89	-0.00010302198	226063.62	660069.3	-0.00019355645
0	0.63282365	0.6328209	-4.2872472e-10	0.066185065	0.066185065	0	80438.914	80438.57	-5.2721087e-05	660165.44	225784.78	-0.0003434066	225787.55	660164.44	-0.00024038462
0	0.6326935	0.6326909	-2.6199845e-10	0.06604384	0.06604384	0	80422.39	80422.03	-3.1746033e-05	660260.9	225507.44	-0.00023101897	225510.2	660259.75	-0.0001717033
0	0.6325631	0.63256043	-1.786353e-11	0.06590246	0.06590246	0	80405.805	80405.46	-2.834467e-06	660356.25	225229.44	6.243756e-05	225232.2	660355.2	-7.8046956e-05
0	0.6324329	0.63243014	-2.381804e-10	0.065760836	0.06576083	0	80389.25	80388.91	-2.8911565e-05	660451.4	224951.9	-0.00026223777	224954.69	660450.3	-6.243756e-05
