# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64095694	0.6409563	1.3413198e-10	0.05586146	0.05586146	0	134320.52	134320.4	2.7462022e-05	631108	266231.38	8.159431e-05	266231.78	631107.3	0.00011613322
0	0.64067745	0.6406768	-3.7048903e-10	0.055507805	0.055507805	0	134261.98	134261.83	-7.5911594e-05	631304.2	265643.88	-0.000319721	265644.3	631303.56	-0.0001945243
0	0.64039993	0.6403992	-3.83629e-10	0.055154327	0.055154327	0	134203.8	134203.64	-8.1928505e-05	631498.1	265061.2	-0.00030807662	265061.6	631497.6	-0.0002391252
0	0.64011735	0.64011663	-3.265092e-10	0.054800846	0.054800846	0	134144.6	134144.45	-6.51166e-05	631693.8	264470.1	-0.0001624788	264470.5	631693.25	-0.00029059418
0	0.6398313	0.63983065	-4.5356596e-10	0.05444718	0.05444718	0	134084.66	134084.53	-9.459134e-05	631889.3	263874.12	-0.00024170871	263874.53	631888.8	-0.00036812294
0	0.6395473	0.6395466	-2.3172278e-10	0.054093722	0.054093722	0	134025.12	134024.98	-5.057951e-05	632085.75	263280.03	-0.00014951598	263280.38	632085.25	-0.00016122278
0	0.6392598	0.6392591	-2.341689e-10	0.053740054	0.053740054	0	133964.89	133964.73	-4.9374794e-05	632282.1	262681.22	-0.00020248479	262681.62	632281.5	-0.000106838
0	0.63897085	0.63897014	-6.995939e-11	0.053386588	0.053386588	0	133904.33	133904.19	-1.1150405e-05	632478.6	262080.22	-8.5685795e-05	262080.61	632478.1	8.096153e-06
0	0.6386799	0.6386792	-3.179991e-10	0.053032987	0.053032987	0	133843.36	133843.22	-6.798219e-05	632674.8	261476.75	-0.00022429344	261477.12	632674.25	-0.00022884861
0	0.6383885	0.63838786	-5.1650517e-10	0.05267951	0.05267951	0	133782.3	133782.16	-0.00010735704	632871.44	260872.17	-0.00035080154	260872.61	632870.8	-0.00038487726
0	0.63809514	0.6380944	-4.118884e-10	0.05232584	0.05232584	0	133720.8	133720.66	-8.7375076e-05	633068.3	260264.4	-0.00029808754	260264.81	633067.8	-0.0002670811
0	0.6377961	0.6377954	-3.595062e-10	0.05197238	0.05197238	0	133658.16	133658	-7.646897e-05	633266.2	259648	-0.00027604474	259648.42	633265.56	-0.00023950169
0	0.63750225	0.6375015	-2.7664807e-10	0.051618718	0.051618718	0	133596.56	133596.42	-5.910992e-05	633462.94	259039.72	-0.00021018939	259040.14	633462.44	-0.00017149281
0	0.63720345	0.6372028	-4.5306303e-10	0.05126525	0.05126525	0	133533.95	133533.8	-9.875352e-05	633659.94	258424.47	-0.00036934015	258424.89	633659.3	-0.00026514626
0	0.6369026	0.63690186	3.5456825e-11	0.05091175	0.05091175	0	133470.89	133470.73	9.268716e-06	633857.94	257805.31	0.00015474595	257805.7	633857.3	-8.997206e-05
0	0.6366009	0.6366002	-1.4361691e-10	0.0505581	0.0505581	0	133407.69	133407.53	-3.1181564e-05	634055.56	257185.27	-0.000103322775	257185.67	634054.94	-0.000108288565
0	0.6362969	0.6362962	-4.2150314e-10	0.050204627	0.050204627	0	133343.97	133343.83	-9.05426e-05	634253.56	256561.75	-0.00026873196	256562.19	634253	-0.00032005677
0	0.63599074	0.6359901	-3.6608858e-10	0.049850974	0.049850974	0	133279.83	133279.67	-7.735365e-05	634451.8	255934.9	-0.00022103796	255935.31	634451.2	-0.00028945788
0	0.63568425	0.6356835	-1.822315e-10	0.049497493	0.049497493	0	133215.56	133215.42	-3.6409878e-05	634649.6	255307.73	-0.00016829112	255308.19	634649.1	-7.328379e-05
0	0.6353741	0.63537335	1.6193717e-11	0.049143914	0.049143914	0	133150.58	133150.44	1.5288657e-06	634848.7	254674.58	7.722914e-06	254675.05	634848.06	2.4207791e-05
0	0.6350645	0.6350637	-1.781431e-10	0.04879043	0.04879043	0	133085.7	133085.53	-3.51269e-05	635046.56	254043.28	-3.20232e-05	254043.72	635045.9	-0.00021016655
0	0.6347491	0.63474834	-8.322411e-11	0.04843677	0.04843677	0	133019.62	133019.45	-1.6005883e-05	635245.4	253402.98	-3.123001e-05	253403.44	635244.7	-6.9481306e-05
0	0.634437	0.63443637	-9.5470326e-11	0.04808329	0.04808329	0	132954.22	132954.08	-2.3019049e-05	635444.2	252767.34	-0.00010185254	252767.83	635443.5	-1.2846244e-05
0	0.6341199	0.6341192	-1.4404343e-10	0.04772965	0.04772965	0	132887.77	132887.6	-3.1660664e-05	635643	252124.4	-6.864018e-05	252124.89	635642.4	-0.00013446956
0	0.6338027	0.6338019	-1.8645305e-10	0.047376156	0.047376156	0	132821.27	132821.11	-3.9471404e-05	635842.44	251480.88	-8.768612e-05	251481.36	635841.8	-0.00015856027
0	0.63348347	0.63348264	-2.870863e-10	0.04702266	0.04702266	0	132754.38	132754.22	-6.6624525e-05	636041.44	250835.03	-0.00018648471	250835.48	636040.75	-0.00023186434
0	0.6331606	0.63315976	-4.3711365e-10	0.046669014	0.046669014	0	132686.7	132686.55	-9.318459e-05	636240.6	250183.61	-0.00024971896	250184.12	636240.06	-0.0003755935
0	0.6328357	0.63283485	1.5946361e-10	0.046315536	0.046315536	0	132618.61	132618.47	3.540481e-05	636440.25	249529.12	0.00014288275	249529.67	636439.6	0.00010886459
0	0.63250977	0.63250905	-2.7356278e-10	0.045961887	0.045961887	0	132550.34	132550.17	-6.0503495e-05	636641.3	248871.95	-0.00021741493	248872.4	636640.7	-0.00016659078
0	0.63218606	0.63218534	7.444259e-11	0.045608394	0.045608394	0	132482.48	132482.34	1.6817574e-05	636839.5	248220.48	1.0553506e-05	248220.94	636838.94	0.0001219082
0	0.6318566	0.6318558	-1.5440016e-10	0.04525483	0.04525483	0	132413.45	132413.3	-3.790529e-05	637039.75	247559.06	-0.00017610085	247559.56	637039	-4.22412e-05
0	0.63152575	0.63152504	-2.5074964e-10	0.044901334	0.044901334	0	132344.11	132343.95	-5.1386924e-05	637239.5	246896.16	-0.00020859356	246896.64	637238.9	-0.0001241777
0	0.6311919	0.6311911	-2.4168056e-10	0.044547696	0.044547696	0	132274.16	132273.98	-5.0350332e-05	637439.8	246228.44	-0.00010346137	246228.92	637439.1	-0.00023050731
0	0.63085866	0.63085777	-4.1608728e-10	0.04419421	0.04419421	0	132204.3	132204.14	-8.933904e-05	637639.56	245562.06	-0.00027370045	245562.58	637638.8	-0.00030794885
0	0.6305217	0.6305209	-6.027306e-11	0.04384058	0.04384058	0	132133.7	132133.53	-1.1740021e-05	637840.06	244889.78	-7.540453e-05	244890.3	637839.44	-1.7136621e-05
0	0.63017946	0.6301785	-2.2346688e-10	0.043487065	0.043487065	0	132061.97	132061.81	-5.1076022e-05	638041.94	244208.83	-0.000167969	244209.3	638041.2	-0.00014834784
0	0.62984204	0.6298412	-2.7870575e-10	0.04313356	0.04313356	0	131991.28	131991.11	-5.7765417e-05	638241	243537.31	-0.00019352665	243537.84	638240.3	-0.00017867384
0	0.62949693	0.62949604	-1.3631286e-10	0.042779934	0.042779934	0	131918.94	131918.77	-2.5221832e-05	638442.75	242852.42	-0.00010576552	242852.94	638442.06	-3.5892972e-05
0	0.6291548	0.62915397	-4.94817e-10	0.04242642	0.04242642	0	131847.27	131847.08	-0.00010551271	638641.94	242174.39	-0.00037280703	242174.9	638641.25	-0.00031680326
0	0.6288069	0.62880594	-2.469231e-10	0.04207281	0.04207281	0	131774.31	131774.12	-5.2389092e-05	638843.7	241485.36	-0.00015120342	241485.88	638843	-0.00019089755
0	0.6284607	0.62845975	-2.802869e-10	0.041719295	0.041719295	0	131701.81	131701.61	-6.315496e-05	639043.8	240800.6	-0.00021473874	240801.14	639043.1	-0.00017805143
0	0.6281073	0.6281065	-2.7931607e-10	0.041365758	0.041365758	0	131627.75	131627.58	-6.0919705e-05	639244.4	240105.45	-0.00019195594	240105.98	639243.6	-0.00018224643
0	0.627757	0.62775606	-1.3933608e-10	0.041012242	0.041012242	0	131554.34	131554.14	-3.0252393e-05	639445.6	239413.66	-0.00016429338	239414.22	639444.9	-3.704074e-05
0	0.6274037	0.62740284	-2.1808524e-10	0.040658627	0.040658627	0	131480.3	131480.12	-4.5748962e-05	639646.06	238718.66	-0.0002769557	238719.2	639645.3	-4.3501615e-05
0	0.62704587	0.627045	-1.2705417e-10	0.040305126	0.040305126	0	131405.31	131405.12	-2.4923103e-05	639848.06	238015.66	-0.00010005428	238016.19	639847.4	-7.347639e-05
0	0.6266875	0.62668663	-4.0401008e-10	0.03995151	0.03995151	0	131330.2	131330.02	-8.531678e-05	640049.2	237312.94	-0.00020262117	237313.5	640048.3	-0.00037078682
0	0.6263265	0.6263256	-1.202627e-10	0.039597988	0.039597988	0	131254.55	131254.34	-2.2789856e-05	640250.6	236605.81	-0.00020047522	236606.38	640250	4.0933657e-05
0	0.62596285	0.6259619	-6.649921e-11	0.03924446	0.03924446	0	131178.33	131178.12	-1.0006995e-05	640451.75	235895.47	3.114069e-06	235896.02	640451.2	-7.831814e-05
0	0.6255991	0.6255982	-1.2118997e-10	0.03889085	0.03889085	0	131102.1	131101.9	-2.896136e-05	640652.94	235185.17	-8.386968e-05	235185.7	640652.25	-8.5422005e-05
0	0.6252309	0.62522995	-8.2922405e-11	0.03853732	0.03853732	0	131024.94	131024.75	-1.8151146e-05	640854.94	234467.64	1.7198012e-05	234468.2	640854.25	-0.0001268449
0	0.62486225	0.62486136	-2.993706e-10	0.03818373	0.03818373	0	130947.69	130947.51	-6.2709536e-05	641056.06	233750.42	-0.0002375413	233751.02	641055.44	-0.0001711665
0	0.6244909	0.62449	-4.3024626e-10	0.0378302	0.0378302	0	130869.89	130869.67	-8.592724e-05	641257.6	233029.19	-0.0003545775	233029.77	641256.75	-0.00022296087
0	0.6241172	0.6241163	-2.1160626e-10	0.03747659	0.03747659	0	130791.56	130791.375	-4.476361e-05	641459.1	232304.38	-0.00013868425	232304.95	641458.4	-0.00016191193
0	0.62374115	0.62374026	-1.910631e-10	0.037123155	0.037123155	0	130712.766	130712.56	-3.7826572e-05	641660.94	231576.19	-0.00019778192	231576.77	641660.1	-8.056269e-05
0	0.6233629	0.6233619	-3.0694228e-10	0.036769558	0.036769558	0	130633.484	130633.28	-6.418654e-05	641862.9	230844.53	-0.00023699822	230845.14	641862.1	-0.00019256487
0	0.62298304	0.622982	-3.237822e-10	0.036416043	0.036416043	0	130553.88	130553.664	-6.605559e-05	642064.3	230111.31	-0.00026212574	230111.9	642063.5	-0.00017583206
0	0.6226004	0.6225994	-2.9761577e-10	0.036062438	0.036062438	0	130473.7	130473.484	-6.443697e-05	642265.8	229374.2	-0.0002209959	229374.8	642265	-0.00019985759
0	0.62221503	0.622214	-1.8034386e-10	0.035708897	0.035708897	0	130392.94	130392.73	-3.9062128e-05	642467.94	228632.56	-0.00011641648	228633.17	642467.1	-0.00012279241
0	0.62182826	0.6218273	-2.72364e-10	0.035355352	0.035355352	0	130311.89	130311.68	-5.6294753e-05	642669.44	227889.47	-0.00025710842	227890.05	642668.75	-0.00011900383
0	0.6214391	0.6214381	-1.6667966e-10	0.03500176	0.03500176	0	130230.336	130230.12	-3.778077e-05	642871.1	227142.89	-0.00024160174	227143.53	642870.44	-1.6970182e-05
0	0.6210476	0.62104666	-4.5709247e-10	0.034648214	0.034648214	0	130148.3	130148.086	-9.627612e-05	643073.06	226393.03	-0.00028263047	226393.69	643072.2	-0.0003664862
0	0.62065345	0.6206524	-2.4407032e-10	0.034294646	0.034294646	0	130065.695	130065.47	-5.3180964e-05	643275	225639.2	-9.932554e-05	225639.81	643274.1	-0.00024017997
0	0.6202574	0.6202563	-2.0056748e-10	0.033941098	0.033941098	0	129982.69	129982.46	-4.598251e-05	643476.2	224883.5	-0.00018744754	224884.14	643475.3	-8.677326e-05
0	0.61985755	0.6198565	-2.1524571e-10	0.03358751	0.03358751	0	129898.91	129898.664	-4.6565106e-05	643677.44	224122.5	-0.00018726746	224123.16	643676.56	-0.00011217531
0	0.6194563	0.6194553	-1.852235e-10	0.033234067	0.033234067	0	129814.8	129814.59	-3.6784717e-05	643880.06	223358.19	-0.00015510629	223358.84	643879.2	-5.980796e-05
0	0.6190529	0.6190518	-3.0326316e-10	0.032880493	0.032880493	0	129730.27	129730.05	-6.376135e-05	644081.9	222591.5	-0.00017849944	222592.16	644081.06	-0.00023134651
0	0.6186483	0.6186471	-3.6737674e-10	0.03252695	0.03252695	0	129645.47	129645.25	-7.48248e-05	644282.44	221824.4	-0.0003259207	221825.06	644281.7	-0.00020767764
0	0.61823654	0.6182354	-2.2610086e-10	0.03217338	0.03217338	0	129559.195	129558.96	-4.5537137e-05	644486.5	221044.03	-0.00018675705	221044.69	644485.6	-0.00011918848
0	0.6178297	0.6178286	-9.217992e-11	0.03181982	0.03181982	0	129473.94	129473.695	-1.6195216e-05	644686.7	220274.23	-0.00013745697	220274.92	644685.7	2.8914288e-05
0	0.617416	0.61741483	-1.8685506e-10	0.03146625	0.03146625	0	129387.234	129386.99	-3.7289374e-05	644888.2	219493.42	-1.814663e-05	219494.12	644887.44	-0.00021333966
0	0.6169975	0.6169964	2.702289e-11	0.031112673	0.031112673	0	129299.54	129299.31	6.286965e-06	645091.1	218704.66	-6.864085e-05	218705.34	645090.3	9.817589e-05
0	0.61658263	0.61658156	-1.0743946e-10	0.030759111	0.030759111	0	129212.625	129212.38	-1.999566e-05	645291	217924.06	1.4537653e-05	217924.75	645290.2	-0.0001265543
0	0.6161621	0.6161611	-5.153409e-11	0.030405568	0.030405568	0	129124.48	129124.26	-1.2283361e-05	645492.8	217133.53	-3.7921433e-05	217134.25	645491.94	-2.2362095e-05
0	0.61573875	0.61573756	-6.6279635e-11	0.030052004	0.030052004	0	129035.74	129035.516	-1.3376439e-05	645694.5	216338.97	-2.262076e-05	216339.69	645693.56	-4.4064345e-05
0	0.61531365	0.61531246	-3.369256e-10	0.029698437	0.029698437	0	128946.66	128946.42	-6.661087e-05	645895.75	215542.64	-0.00020487013	215543.34	645894.8	-0.00025874248
0	0.61488324	0.61488205	-2.0645803e-10	0.02934497	0.02934497	0	128856.47	128856.22	-4.434098e-05	646097.7	214738.03	-0.00012879151	214738.75	646096.9	-0.00016443671
0	0.61445487	0.61445373	-3.5658912e-10	0.028991407	0.028991407	0	128766.7	128766.45	-7.6248005e-05	646297.75	213938.27	-0.00027255763	213939.03	646296.9	-0.00020978581
0	0.6140204	0.6140193	-1.7496474e-10	0.028637834	0.028637834	0	128675.66	128675.41	-3.6322504e-05	646499.1	213128.7	-0.00010189771	213129.44	646498.25	-0.00012467428
0	0.613584	0.6135828	-6.352251e-11	0.0282843	0.0282843	0	128584.195	128583.94	-1.2683997e-05	646700.25	212316.52	-0.000118851574	212317.28	646699.4	2.5350528e-05
0	0.6131466	0.6131453	-1.9536779e-10	0.02793073	0.02793073	0	128492.53	128492.28	-4.3430435e-05	646900.25	211504.17	-0.00015974227	211504.92	646899.3	-0.000115364666
0	0.61270416	0.61270297	-3.3537648e-10	0.027577164	0.027577164	0	128399.81	128399.58	-7.317714e-05	647102.5	210682.61	-0.00031478755	210683.4	647101.5	-0.00015241836
0	0.612262	0.6122608	-3.9727463e-10	0.02722359	0.02722359	0	128307.16	128306.9	-8.080787e-05	647302.25	209863.77	-0.0003755017	209864.53	647301.25	-0.00019294706
0	0.61181116	0.6118099	-2.7032132e-10	0.026870027	0.026870027	0	128212.68	128212.42	-5.5635686e-05	647504.94	209029.97	-0.00018727047	209030.77	647504	-0.00019487509
0	0.61136484	0.6113636	-3.9008188e-10	0.026516493	0.026516493	0	128119.14	128118.89	-8.193627e-05	647703.75	208206.27	-0.00032382808	208207.08	647702.7	-0.00024356884
0	0.61091185	0.6109106	-1.6087064e-10	0.02616292	0.02616292	0	128024.2	128023.96	-3.4773224e-05	647904.9	207370.92	-0.00012274542	207371.7	647903.9	-8.843451e-05
0	0.6104579	0.61045665	-3.3030254e-10	0.025809359	0.025809359	0	127929.07	127928.81	-6.694944e-05	648105.2	206535.05	-0.00027008515	206535.88	648104.25	-0.00017190723
0	0.6100004	0.60999906	-2.480858e-10	0.025455875	0.025455875	0	127833.21	127832.93	-5.2346655e-05	648305.4	205694.36	-0.00014299825	205695.2	648304.3	-0.00018784433
0	0.6095406	0.60953933	-4.4230494e-11	0.025102314	0.025102314	0	127736.85	127736.59	-1.2011422e-05	648505	204851.02	-9.7465054e-05	204851.84	648504	5.162749e-05
0	0.6090769	0.60907555	-3.2015818e-10	0.024748746	0.024748746	0	127639.695	127639.41	-6.29601e-05	648705.3	204001.53	-0.00023474538	204002.39	648704.3	-0.00020565299
0	0.6086103	0.60860896	-2.6200445e-10	0.024395214	0.024395214	0	127541.89	127541.61	-5.761091e-05	648904.56	203148.98	-0.00024048648	203149.84	648903.56	-0.00011772583
0	0.60814166	0.60814035	-8.236594e-11	0.024041645	0.024041645	0	127443.69	127443.414	-1.2825505e-05	649105	202292.48	-0.000106498344	202293.31	649104	1.5915133e-05
0	0.6076703	0.6076689	-5.2167697e-11	0.023688078	0.023688078	0	127344.9	127344.625	-1.1669653e-05	649303.9	201433.64	-0.00013281927	201434.5	649302.8	5.123158e-05
0	0.60719514	0.60719377	-1.2352112e-10	0.023334507	0.023334507	0	127245.32	127245.04	-2.765624e-05	649502.8	200569.5	-0.00013181819	200570.36	649501.8	-5.2890973e-05
0	0.606718	0.60671663	-2.3020578e-10	0.022980943	0.022980943	0	127145.336	127145.05	-5.0496517e-05	649702.7	199701.64	-0.0001142832	199702.55	649701.6	-0.00022152103
0	0.60623693	0.6062355	-4.5043794e-10	0.022627415	0.022627415	0	127044.53	127044.234	-9.64755e-05	649901.9	198828.95	-0.00026524303	198829.83	649900.8	-0.00038046011
0	0.60575324	0.6057519	-2.692249e-10	0.022273848	0.022273848	0	126943.14	126942.875	-6.018604e-05	650100.3	197953.34	-0.000220209	197954.23	650099.25	-0.00017360819
0	0.60526437	0.60526294	-2.8047994e-10	0.02192029	0.02192029	0	126840.72	126840.414	-5.6533332e-05	650300.3	197068.9	-0.00024092605	197069.81	650299.2	-0.00011330802
0	0.6047767	0.6047753	-4.1190432e-10	0.02156678	0.02156678	0	126738.53	126738.22	-9.1286405e-05	650496.94	196189.61	-0.0005172177	196190.52	650495.8	-7.867977e-05
0	0.60428286	0.6042814	-4.2359816e-10	0.02121321	0.02121321	0	126635.02	126634.72	-8.935992e-05	650695.44	195299.64	-0.00026110926	195300.56	650694.4	-0.00031708975
0	0.6037892	0.6037877	-3.186015e-10	0.020859648	0.020859648	0	126531.586	126531.29	-6.508958e-05	650893.1	194410.89	-0.00024935513	194411.84	650892	-0.00018422972
0	0.60328853	0.6032871	-3.758341e-10	0.020506121	0.020506121	0	126426.664	126426.35	-7.475901e-05	651092.94	193510.12	-0.0002433743	193511.06	651091.9	-0.00026874573
0	0.60278857	0.6027871	-3.7194162e-10	0.020152563	0.020152563	0	126321.87	126321.555	-7.6933844e-05	651289.3	192613.52	-0.00019361301	192614.5	651288.2	-0.00031962566
0	0.6022817	0.60228014	-3.0005068e-10	0.019798994	0.019798994	0	126215.65	126215.33	-6.335995e-05	651486.25	191707.05	-0.00019707647	191708.03	651485.1	-0.00021754339
0	0.6017755	0.6017741	-2.0942512e-10	0.019445425	0.019445425	0	126109.59	126109.266	-4.179912e-05	651684.06	190800.77	-0.00013221445	190801.72	651682.9	-0.00013669279
0	0.6012631	0.60126156	-2.027721e-10	0.019091865	0.019091865	0	126002.21	126001.89	-4.4580313e-05	651880.06	189887.25	-0.0002361273	189888.23	651879.06	-4.0971783e-05
