# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69335365	0.693359	-5.499649e-10	0.070710704	0.070710704	0	63095.184	63095.664	-4.8960934e-05	566670.2	404029.34	-0.00042226876	404024.94	566673.25	-0.00034819692
0	0.6932774	0.69327646	-8.806096e-10	0.07035722	0.07035722	0	63088.246	63088.16	-7.891624e-05	566914.2	403673.53	-0.0006388641	403674.22	566913.5	-0.00059756305
0	0.6931934	0.6931918	-6.5645467e-10	0.07000352	0.07000352	0	63080.586	63080.465	-6.003739e-05	567173.2	403296.38	-0.0005441606	403297.4	567172.2	-0.00039334802
0	0.6931081	0.6931066	-8.2623813e-10	0.06965005	0.06965005	0	63072.844	63072.703	-7.625119e-05	567433.1	402917.16	-0.0006216638	402918.22	567432.1	-0.00058812316
0	0.69302183	0.6930203	-1.853113e-10	0.06929643	0.06929643	0	63064.98	63064.848	-1.7961114e-05	567696.5	402532.88	-0.00014959666	402533.9	567695.5	-0.00011843397
0	0.6929347	0.69293326	-2.9379718e-10	0.068942994	0.068942994	0	63057.06	63056.926	-2.778104e-05	567960.56	402146.9	-0.00024312276	402147.97	567959.56	-0.00017092915
0	0.69284695	0.69284546	-6.531252e-10	0.06858929	0.06858929	0	63049.066	63048.938	-5.7903053e-05	568225.56	401759.06	-0.00048427467	401760.12	568224.5	-0.00042174367
0	0.6927562	0.6927547	-4.4001464e-10	0.06823583	0.06823583	0	63040.812	63040.67	-3.9723665e-05	568499.4	401358.16	-0.00031476043	401359.25	568498.4	-0.00028267
0	0.6926679	0.69266623	-8.036669e-10	0.067882195	0.067882195	0	63032.773	63032.633	-7.312405e-05	568763.1	400970.66	-0.000686461	400971.75	568762.1	-0.00044177403
0	0.6925769	0.69257534	-9.381517e-10	0.06752872	0.06752872	0	63024.5	63024.36	-8.663602e-05	569034.56	400572.06	-0.00078112783	400573.16	569033.5	-0.00059457443
0	0.69248486	0.6924833	-5.3615806e-10	0.06717502	0.06717502	0	63016.12	63015.977	-4.920003e-05	569308.2	400169.4	-0.00040858664	400170.6	569307.1	-0.00034306393
0	0.69239205	0.6923903	-6.90639e-10	0.066821605	0.066821605	0	63007.67	63007.523	-6.2670304e-05	569583.1	399764.47	-0.0005096688	399765.56	569582	-0.00050357624
0	0.692298	0.6922964	-3.894782e-10	0.066468135	0.066468135	0	62999.12	62998.97	-3.8144753e-05	569860.06	399355.94	-0.0003545665	399357.12	569858.94	-0.00024617772
0	0.6922025	0.6922009	-4.92719e-10	0.06611443	0.06611443	0	62990.426	62990.29	-4.2319967e-05	570140.44	398941.88	-0.00031724296	398943	570139.44	-0.0003182237
0	0.6921067	0.6921053	-5.251892e-10	0.065760985	0.065760985	0	62981.723	62981.57	-4.7208086e-05	570420	398528.4	-0.00033964033	398529.5	570418.94	-0.00036950316
0	0.69200766	0.69200593	-7.6294615e-10	0.06540732	0.06540732	0	62972.695	62972.54	-6.943765e-05	570709.75	398099.78	-0.0005643244	398100.97	570708.7	-0.00053291465
0	0.6919112	0.6919096	-5.531734e-10	0.0650539	0.0650539	0	62963.92	62963.777	-5.2114836e-05	570988.3	397686.2	-0.0004908848	397687.38	570987.1	-0.00032912297
0	0.69181174	0.6918101	-4.8325716e-10	0.064700216	0.064700216	0	62954.863	62954.715	-4.3527096e-05	571275.56	397259.6	-0.00038093235	397260.78	571274.4	-0.0002729354
0	0.69171107	0.6917095	-6.097132e-10	0.06434676	0.06434676	0	62945.72	62945.566	-5.6738645e-05	571564.44	396830.03	-0.0003287015	396831.25	571563.2	-0.00055322715
0	0.6916094	0.69160765	-6.883349e-10	0.0639931	0.0639931	0	62936.45	62936.305	-6.264818e-05	571855.7	396396.16	-0.00049042865	396397.38	571854.56	-0.00047782797
0	0.69150645	0.6915046	-8.8087515e-10	0.06363964	0.06363964	0	62927.086	62926.93	-7.880475e-05	572149.2	395958.47	-0.00065020734	395959.72	572148	-0.00060725806
0	0.6914025	0.6914008	-2.0613784e-10	0.06328595	0.06328595	0	62917.633	62917.48	-1.6714364e-05	572443.6	395518.66	-0.0001725151	395519.88	572442.5	-9.622276e-05
0	0.69129723	0.69129556	-5.4539556e-10	0.0629325	0.0629325	0	62908.047	62907.9	-5.0013514e-05	572741.1	395073.75	-0.00047780667	395075	572740	-0.0003207929
0	0.6911907	0.69118905	-5.086371e-10	0.06257904	0.06257904	0	62898.355	62898.2	-4.4691384e-05	573040.5	394625.22	-0.00033204854	394626.47	573039.4	-0.00038609962
0	0.6910828	0.6910811	-3.4870443e-10	0.062225346	0.062225346	0	62888.53	62888.37	-3.1503678e-05	573342.75	394171.72	-0.00033048942	394173	573341.6	-0.0001532988
0	0.6909736	0.6909718	-7.9798146e-10	0.06187191	0.06187191	0	62878.6	62878.44	-7.2398914e-05	573646.6	393715.06	-0.00060595525	393716.38	573645.56	-0.00051480165
0	0.6908635	0.6908619	-7.623643e-10	0.061518222	0.061518222	0	62868.586	62868.43	-7.0715025e-05	573952	393255.7	-0.0006464078	393256.94	573950.75	-0.00046703196
0	0.6907519	0.69075024	-5.996576e-10	0.061164826	0.061164826	0	62858.43	62858.266	-5.435769e-05	574260.4	392791.06	-0.00054989936	392792.38	574259.2	-0.00031820536
0	0.69063693	0.69063514	-3.4415149e-10	0.060811136	0.060811136	0	62847.953	62847.805	-3.0176141e-05	574577.4	392313.1	-0.00031765297	392314.4	574576.06	-0.0001274196
0	0.69052476	0.69052297	-7.549899e-10	0.060457677	0.060457677	0	62837.758	62837.59	-6.691991e-05	574883.44	391849.9	-0.00057396106	391851.2	574882.25	-0.00047708588
0	0.6904092	0.6904073	-5.016963e-10	0.06010401	0.06010401	0	62827.23	62827.062	-4.4533164e-05	575198.3	391373.12	-0.00036613643	391374.44	575197.2	-0.00031820536
0	0.690292	0.69029015	-6.075702e-10	0.05975055	0.05975055	0	62816.562	62816.4	-5.3125263e-05	575516.1	390891.22	-0.00044007486	390892.56	575514.94	-0.00039332395
0	0.69017357	0.6901718	-6.9611533e-10	0.059396874	0.059396874	0	62805.793	62805.633	-6.211603e-05	575835.56	390405.97	-0.0005103877	390407.34	575834.44	-0.00046702623
0	0.6900535	0.6900516	-6.6109607e-10	0.059043404	0.059043404	0	62794.867	62794.695	-6.121919e-05	576158	389915.47	-0.00054043805	389916.8	576156.8	-0.00039990613
