# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6236902	0.6236887	-5.158678e-10	0.070709854	0.070709854	0	12031.084	12031.056	-1.0594287e-05	668279.3	204884.73	-0.00043264945	204886.92	668279.44	-0.00033624002
0	0.6235579	0.62355584	-3.8778408e-10	0.07056971	0.07056971	0	12028.532	12028.491	-7.226289e-06	668361.44	204616.75	-0.00023277382	204619.67	668361.3	-0.00029168028
0	0.6234222	0.6234201	-2.5785954e-10	0.07042712	0.07042712	0	12025.916	12025.874	-7.804352e-06	668445.3	204342.89	-0.0002746132	204345.8	668445.2	-0.00029179433
0	0.6232859	0.62328374	-1.853387e-10	0.070287034	0.070287034	0	12023.284	12023.244	-3.9571205e-06	668529.44	204067.83	-0.00015430646	204070.72	668529.44	-0.00013288496
0	0.6231492	0.6231471	-2.0158393e-10	0.0701447	0.0701447	0	12020.65	12020.609	-3.9136144e-06	668613.6	203792.45	-0.00017272249	203795.38	668613.56	-0.00011131143
0	0.6230126	0.62301046	-3.2308163e-11	0.0700046	0.0700046	0	12018.014	12017.975	-1.1678669e-06	668697.44	203517.31	-7.287973e-05	203520.22	668697.44	-1.1879212e-05
0	0.6228752	0.6228731	-1.99276e-10	0.06986236	0.06986236	0	12015.365	12015.323	-3.7016525e-06	668781.7	203240.8	-0.0002211025	203243.7	668781.56	-4.754811e-05
0	0.6227382	0.62273604	-3.1221725e-10	0.069720015	0.069720015	0	12012.717	12012.678	-4.2641595e-06	668865.6	202964.83	-0.00022255823	202967.72	668865.5	-8.69168e-05
0	0.62260026	0.62259805	-2.1274464e-10	0.06957992	0.06957992	0	12010.058	12010.018	-5.5435567e-06	668949.7	202687.61	-0.00017775045	202690.5	668949.7	-0.00022457795
0	0.6224623	0.6224601	-2.0627543e-10	0.069437355	0.069437355	0	12007.397	12007.357	-5.0896733e-06	669033.75	202410.56	-0.0001812679	202413.47	669033.7	-0.00018811949
0	0.6223238	0.6223217	-1.605061e-10	0.069297224	0.069297224	0	12004.728	12004.686	-7.0188303e-06	669117.9	202132.55	-0.00023233022	202135.42	669117.8	-0.00027706742
0	0.6221854	0.62218326	-1.7167036e-10	0.06915493	0.06915493	0	12002.056	12002.016	-5.968717e-06	669201.9	201854.72	-0.00024210644	201857.61	669201.94	-0.00019107832
0	0.62204623	0.622044	-3.9072864e-10	0.06901481	0.06901481	0	11999.372	11999.331	-7.560433e-06	669286.1	201575.7	-0.00026822454	201578.6	669286.06	-0.00028048037
0	0.6219071	0.62190497	-2.6884867e-10	0.06887121	0.06887121	0	11996.686	11996.646	-8.8568895e-06	669370.1	201296.86	-0.00023900032	201299.75	669370.06	-0.00040379606
0	0.62176776	0.62176573	-3.5702724e-10	0.06873101	0.06873101	0	11994.001	11993.96	-4.99528e-06	669454.06	201017.97	-0.00024015212	201020.88	669454	-0.00012238462
0	0.62162805	0.621626	-3.128921e-10	0.068588786	0.068588786	0	11991.307	11991.266	-7.5731223e-06	669538.06	200738.28	-0.00028811212	200741.19	669538.06	-0.00026151375
0	0.62148786	0.62148565	-3.1038216e-10	0.068448305	0.068448305	0	11988.6	11988.56	-7.2720986e-06	669622.2	200457.81	-0.00026079096	200460.69	669622.2	-0.00026698783
0	0.6213475	0.62134534	-2.7247665e-10	0.0683061	0.0683061	0	11985.893	11985.852	-3.8559565e-06	669706.2	200177.36	-0.00030786984	200180.22	669706.2	2.8020493e-05
0	0.62120664	0.6212047	-4.161874e-10	0.068165876	0.068165876	0	11983.176	11983.138	-2.0669809e-06	669790.4	199896.2	-0.00013386794	199899.06	669790.25	-1.6144977e-05
0	0.62106586	0.62106377	-3.5690134e-10	0.068023674	0.068023674	0	11980.46	11980.421	-6.9629955e-06	669874.25	199615.08	-0.00030579508	199617.97	669874.2	-0.00019955025
0	0.6209246	0.62092245	-2.380251e-10	0.067881495	0.067881495	0	11977.735	11977.694	-3.4274387e-06	669958.3	199333.22	-0.00011757323	199336.11	669958.25	-0.00013117609
0	0.6207833	0.6207811	-1.1975716e-10	0.06774126	0.06774126	0	11975.008	11974.969	-4.768393e-07	670042.1	199051.52	-8.935046e-05	199054.42	670042.1	5.474344e-05
0	0.6206412	0.6206391	-5.654286e-10	0.06759908	0.06759908	0	11972.268	11972.229	-9.165957e-06	670126.44	198768.4	-0.00037695898	198771.28	670126.3	-0.00028826817
0	0.6204994	0.62049735	-1.6904775e-10	0.06745857	0.06745857	0	11969.533	11969.494	-7.1450327e-06	670210.06	198486.12	-0.0001529076	198488.98	670210.1	-0.0003656493
0	0.62035686	0.62035465	-5.974855e-11	0.0673164	0.0673164	0	11966.782	11966.742	-3.0428769e-06	670294.25	198202.5	-0.00010069649	198205.36	670294.1	-0.0001201429
0	0.62021405	0.620212	-1.6867148e-10	0.06717612	0.06717612	0	11964.03	11963.988	-6.3875295e-06	670378.2	197918.73	-0.0002119948	197921.6	670378.2	-0.00025158562
0	0.6200709	0.6200688	-2.6751643e-10	0.06703257	0.06703257	0	11961.266	11961.229	-3.0494764e-06	670462.1	197634.16	-0.00017367267	197637.03	670462.1	-4.7645695e-05
0	0.61992794	0.6199258	-1.8816874e-10	0.06689235	0.06689235	0	11958.509	11958.468	-5.7222533e-06	670546	197350.19	-0.0001578844	197353.08	670545.9	-0.00025741308
0	0.61978406	0.619782	-1.5229716e-10	0.06675015	0.06675015	0	11955.732	11955.693	-4.4461694e-06	670629.94	197064.75	-0.00025992328	197067.61	670630.06	-6.2761275e-05
0	0.6196401	0.6196381	-1.7162634e-10	0.06660991	0.06660991	0	11952.957	11952.918	-3.5177854e-06	670713.9	196779.34	-0.00019320362	196782.23	670713.9	-6.210268e-05
0	0.619496	0.6194939	-1.9779488e-10	0.06646746	0.06646746	0	11950.177	11950.138	-3.7019872e-06	670797.8	196493.7	-0.00021984213	196496.56	670797.8	-4.883277e-05
0	0.6193513	0.6193493	-2.1122622e-10	0.066327125	0.066327125	0	11947.388	11947.347	-4.770659e-06	670881.7	196207.28	-0.00019635384	196210.17	670881.7	-0.00014988086
0	0.6192067	0.6192046	-3.4660736e-11	0.066185005	0.066185005	0	11944.596	11944.557	-1.7196551e-06	670965.5	195920.89	-0.00011044225	195923.75	670965.44	-1.4363201e-05
0	0.6190613	0.61905926	-2.5606306e-10	0.06604292	0.06604292	0	11941.793	11941.753	-5.0363074e-06	671049.56	195633.42	-0.00024026637	195636.28	671049.56	-0.00012524796
0	0.61891574	0.6189137	-3.0791492e-10	0.065902665	0.065902665	0	11938.984	11938.945	-6.5859576e-06	671133.4	195345.8	-0.0002668264	195348.66	671133.44	-0.00021115511
0	0.6187702	0.61876816	-2.5657235e-10	0.06576051	0.06576051	0	11936.177	11936.138	-2.9420291e-06	671217.1	195058.19	-0.00015233897	195061.06	671217.2	-6.118132e-05
0	0.6186241	0.618622	-2.5793254e-10	0.065620236	0.065620236	0	11933.358	11933.318	-5.7675597e-06	671301.06	194769.81	-0.0002770016	194772.69	671301	-0.000141584
0	0.618478	0.618476	-2.7509228e-10	0.06547782	0.06547782	0	11930.541	11930.5	-6.722222e-06	671384.7	194481.56	-0.0002214531	194484.44	671384.75	-0.00026641795
0	0.6183311	0.618329	-2.7479988e-10	0.06533745	0.06533745	0	11927.706	11927.666	-4.0316095e-06	671468.6	194191.95	-0.00017019348	194194.83	671468.7	-0.00012240405
0	0.6181843	0.6181823	-2.4097774e-10	0.065195374	0.065195374	0	11924.876	11924.837	-4.2941438e-06	671552.4	193902.92	-0.00020694257	193905.75	671552.25	-0.00010470858
0	0.61803687	0.6180348	-3.878139e-10	0.06505365	0.06505365	0	11922.029	11921.991	-7.771758e-06	671636.25	193612.53	-0.0003234744	193615.36	671636.2	-0.00024056756
0	0.61788917	0.617887	-2.393527e-10	0.06491158	0.06491158	0	11919.182	11919.143	-3.9471824e-06	671720.06	193321.9	-0.0001771121	193324.73	671720.06	-0.000109358036
0	0.61774135	0.61773926	-4.0935233e-10	0.0647712	0.0647712	0	11916.329	11916.291	-7.719369e-06	671803.7	193031.23	-0.00034776752	193034.1	671803.75	-0.0002124723
0	0.6175927	0.61759067	-3.2190597e-10	0.06462915	0.06462915	0	11913.463	11913.425	-5.9084864e-06	671887.6	192739.31	-0.0002432612	192742.12	671887.7	-0.00018555229
0	0.61744446	0.6174424	-2.770643e-10	0.06448846	0.06448846	0	11910.604	11910.564	-5.532022e-06	671971.3	192448.12	-0.00030595905	192450.98	671971.25	-9.553219e-05
0	0.6172959	0.6172939	-2.0817133e-10	0.06434636	0.06434636	0	11907.737	11907.699	-3.4047248e-06	672054.8	192156.67	-0.00021256492	192159.52	672054.75	-3.4535897e-05
0	0.61714643	0.6171444	-2.935011e-10	0.06420602	0.06420602	0	11904.854	11904.814	-7.481705e-06	672138.75	191863.39	-0.00015145536	191866.25	672138.75	-0.0003915358
0	0.61699677	0.6169948	-2.7195995e-10	0.06406402	0.06406402	0	11901.969	11901.93	-8.095742e-06	672222.44	191570.27	-0.000297902	191573.08	672222.44	-0.0002896534
