# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528715	0.6528712	-1.8175969e-10	0.07071067	0.07071067	0	177394.52	177394.44	-5.2933672e-05	619885.75	294134.3	-0.00012486856	294134.4	619885.4	-0.00014129863
0	0.6527925	0.6527924	-3.4471667e-10	0.07056919	0.07056919	0	177373.06	177373.03	-9.885204e-05	619950.2	293959.4	-0.00024809412	293959.4	619949.9	-0.0002702747
0	0.6527086	0.6527084	-1.4728803e-10	0.07042789	0.07042789	0	177350.23	177350.2	-3.9540817e-05	620019	293772.94	-0.000101866455	293772.94	620018.8	-9.858044e-05
0	0.6526253	0.65262514	-2.538368e-10	0.070286386	0.070286386	0	177327.62	177327.58	-6.25e-05	620088	293587.44	-0.00019223186	293587.47	620087.75	-0.00012589544
0	0.65254074	0.6525407	-9.401363e-12	0.07014501	0.07014502	0	177304.66	177304.64	-2.5510203e-06	620157.4	293399.7	6.7363304e-05	293399.7	620157.25	-0.0001117245
0	0.6524573	0.6524572	-2.6950575e-10	0.07000352	0.07000352	0	177281.97	177281.92	-6.568878e-05	620226.4	293213.78	-0.00018401683	293213.8	620226.1	-0.00018401683
0	0.65237325	0.65237314	-4.920047e-10	0.06986222	0.06986222	0	177259.17	177259.11	-0.00014285714	620295.8	293026.75	-0.0003811777	293026.78	620295.6	-0.00035488958
0	0.652288	0.65228796	-1.77059e-10	0.069720745	0.069720745	0	177235.97	177235.92	-4.846939e-05	620365.4	292837.78	-0.00013801262	292837.8	620365.2	-0.000101866455
0	0.6522036	0.6522035	-7.834469e-12	0.06957926	0.06957926	0	177213.05	177213	7.015306e-06	620434.75	292650.25	-7.886435e-05	292650.28	620434.6	8.543638e-05
0	0.6521187	0.65211856	-2.554037e-10	0.06943794	0.06943794	0	177189.97	177189.95	-6.25e-05	620504.2	292462.03	-0.000105152474	292462.06	620504	-0.00023002103
0	0.6520343	0.6520342	-1.3788666e-10	0.0692964	0.0692964	0	177167.05	177167	-4.2729593e-05	620573.75	292274.3	-4.6004207e-05	292274.34	620573.56	-0.00013801262
0	0.65194917	0.6519491	-3.7292075e-10	0.069155104	0.0691551	0	177143.9	177143.84	-9.948979e-05	620643.2	292085.62	-0.00023002103	292085.66	620643	-0.0002858833
0	0.6518636	0.65186346	-2.7263955e-10	0.0690136	0.0690136	0	177120.66	177120.61	-7.9081634e-05	620713	291896.03	-0.00026123816	291896.06	620712.75	-0.00014787067
0	0.65177846	0.6517783	5.640818e-11	0.068872124	0.068872124	0	177097.52	177097.48	1.4668367e-05	620782.3	291707.53	8.543638e-05	291707.56	620782.06	2.3002103e-05
0	0.65169287	0.65169275	-3.4471665e-11	0.06873082	0.06873082	0	177074.27	177074.22	-1.2755102e-06	620851.9	291518.22	6.5720296e-06	291518.25	620851.56	-9.858044e-06
0	0.6516071	0.6516069	-2.4756924e-10	0.06858932	0.06858932	0	177050.95	177050.92	-6.760204e-05	620921.4	291328.5	-5.9148264e-05	291328.5	620921.25	-0.00028259726
0	0.6515209	0.6515207	-1.7235834e-10	0.068447955	0.068447955	0	177027.53	177027.52	-4.40051e-05	620991.25	291138	-8.543638e-05	291138.03	620990.94	-0.00014129863
0	0.6514348	0.65143454	-1.5982318e-10	0.06830648	0.06830648	0	177004.11	177004.06	-5.1020408e-05	621060.5	290948	-0.00013801262	290948	621060.4	-7.557834e-05
0	0.65134776	0.6513477	-1.9742863e-10	0.06816515	0.06816515	0	176980.48	176980.47	-5.1020408e-05	621130.6	290756.22	-0.00012486856	290756.25	621130.44	-0.00016101472
0	0.65126204	0.6512619	-4.2932893e-10	0.068023674	0.068023674	0	176957.2	176957.14	-0.00011352041	621200.06	290566.72	-0.00032038643	290566.75	621199.94	-0.00028259726
0	0.6511754	0.6511752	-1.4415424e-10	0.06788219	0.067882195	0	176933.64	176933.6	-4.2729593e-05	621269.9	290375.6	-0.00012158255	290375.66	621269.6	-7.229232e-05
0	0.65108746	0.65108734	-2.1623137e-10	0.06774088	0.06774088	0	176909.8	176909.75	-6.186224e-05	621340.06	290182.34	-5.586225e-05	290182.4	621339.9	-0.00025630914
0	0.651001	0.6510009	-2.820409e-11	0.067599334	0.067599334	0	176886.28	176886.22	-1.2755102e-05	621409.75	289991.56	-1.3144059e-05	289991.6	621409.56	-2.9574132e-05
