# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64683527	0.64683306	-3.7359035e-10	0.07071081	0.0707108	0	117724.02	117723.62	-6.790124e-05	630815	274752.66	-0.00027302944	274754.38	630813.7	-0.00027506973
0	0.6466006	0.6466002	-3.6226944e-10	0.070357226	0.070357226	0	117681.305	117681.24	-6.481481e-05	630998.5	274242.2	-0.00022554606	274242.3	630998.06	-0.00027228752
0	0.6463611	0.6463608	-1.3585104e-10	0.07000352	0.07000352	0	117637.73	117637.68	-2.0061729e-05	631188.94	273716.53	-0.00014245014	273716.56	631188.75	-6.287838e-05
0	0.64612013	0.64611995	-4.3019496e-10	0.06964998	0.06964997	0	117593.86	117593.805	-8.1790124e-05	631379	273189.06	-0.0003442545	273189.1	631378.75	-0.0002960292
0	0.6458797	0.64587945	-3.113253e-10	0.06929652	0.06929652	0	117550.1	117550.07	-5.4012347e-05	631569	272662.62	-0.000308642	272662.66	631568.7	-0.00012167617
0	0.6456368	0.64563656	-3.0566485e-10	0.068943	0.068942994	0	117505.9	117505.86	-4.9913193e-05	631760.06	272131.44	-0.0001305793	272131.44	631759.75	-0.0002745133
0	0.6453927	0.6453924	-2.4906024e-10	0.06858928	0.06858927	0	117461.47	117461.44	-4.533179e-05	631950.44	271599.28	-0.00014245014	271599.3	631950.2	-0.00021961064
0	0.6451477	0.6451474	-2.264184e-10	0.06823573	0.068235725	0	117416.86	117416.836	-4.0123457e-05	632141.9	271064.75	-0.00011870845	271064.8	632141.6	-0.00018733677
0	0.6448984	0.6448983	-3.1698577e-10	0.06788226	0.06788226	0	117371.52	117371.484	-5.275849e-05	632334.4	270523.4	-0.00024928775	270523.47	632334.2	-0.00025058613
0	0.64465266	0.6446525	-3.0566485e-10	0.067528725	0.067528725	0	117326.8	117326.76	-5.5555556e-05	632524.6	269989.2	-0.00018993352	269989.22	632524.25	-0.00025967474
0	0.6444027	0.6444024	-2.264184e-10	0.067175	0.067175	0	117281.29	117281.25	-4.0123457e-05	632716.5	269447.22	-0.00014245014	269447.28	632716.1	-0.00018733677
0	0.6441533	0.6441531	-1.132092e-10	0.0668217	0.066821694	0	117235.9	117235.85	-2.1604938e-05	632908.1	268906.38	-5.9354225e-05	268906.47	632907.9	-9.923285e-05
0	0.6439009	0.6439005	-5.4340416e-10	0.06646815	0.06646815	0	117189.945	117189.9	-0.000100694444	633100.1	268360.97	-0.00035612535	268361.06	633099.8	-0.0004266085
0	0.64364696	0.64364666	-2.9434394e-10	0.06611443	0.06611443	0	117143.74	117143.69	-5.5555556e-05	633292.75	267812.9	-0.00024928775	267812.97	633292.5	-0.00020996557
0	0.64339334	0.6433929	-2.2075794e-10	0.0657609	0.06576091	0	117097.57	117097.54	-3.9014274e-05	633485.7	267264.8	-0.00011870845	267264.8	633485.44	-0.00021219136
0	0.64313585	0.64313567	-2.4339977e-10	0.06540741	0.06540741	0	117050.72	117050.69	-4.6296296e-05	633678.5	266711.75	-0.00021219136	266711.75	633678.2	-0.00012983737
0	0.6428771	0.64287686	-3.1698577e-10	0.06505392	0.06505392	0	117003.63	117003.59	-5.8641974e-05	633873.25	266154.66	-0.00021367522	266154.75	633873	-0.00025540867
0	0.64262104	0.6426208	-2.0377657e-10	0.0647002	0.0647002	0	116957.03	116956.984	-3.3854165e-05	634065.2	265604.2	-0.00019586894	265604.25	634064.9	-9.4410316e-05
0	0.6423608	0.64236057	-9.056736e-11	0.06434667	0.06434667	0	116909.69	116909.625	-1.8518518e-05	634258.9	265046.25	0	265046.3	634258.6	-0.00014986942
0	0.6420993	0.64209896	-2.6038116e-10	0.06399316	0.06399316	0	116862.06	116862.03	-4.7839505e-05	634452.6	264486.34	-0.00024483618	264486.4	634452.3	-0.00012316002
0	0.6418354	0.64183515	-2.1509748e-10	0.06363963	0.06363963	0	116814.02	116813.99	-3.395062e-05	634646.56	263922.9	-0.00011277303	263922.97	634646.2	-0.00013484538
0	0.6415714	0.6415711	2.0377657e-10	0.063285924	0.063285924	0	116765.984	116765.945	4.0123457e-05	634840.3	263359.6	0.00017806268	263359.66	634840.06	0.00012241809
0	0.6413063	0.641306	-1.9245565e-10	0.06293259	0.06293259	0	116717.76	116717.695	-3.858025e-05	635035.25	262793.53	-0.00016619184	262793.6	635035	-0.00015765967
0	0.6410385	0.6410382	-3.0566485e-10	0.06257906	0.062579066	0	116669	116668.96	-5.7291665e-05	635229.8	262223.94	-0.00017212726	262224	635229.56	-0.00027414234
0	0.64076793	0.6407677	-1.9245565e-10	0.062225346	0.062225346	0	116619.77	116619.7	-3.7037036e-05	635425.2	261649.94	-0.00027302944	261649.98	635424.75	-8.903134e-06
0	0.640498	0.6404977	-2.9434394e-10	0.06187184	0.06187184	0	116570.62	116570.58	-5.169753e-05	635621.2	261075.88	-0.0002611586	261075.95	635620.9	-0.00017361112
0	0.6402289	0.6402287	-2.1509748e-10	0.0615183	0.0615183	0	116521.695	116521.62	-3.6265432e-05	635815.2	260505.38	-0.0002077398	260505.45	635814.8	-0.00011388592
0	0.6399562	0.63995594	-4.528368e-10	0.061164834	0.061164834	0	116472.02	116471.984	-8.333333e-05	636010.7	259928	-0.00035612535	259928.11	636010.3	-0.00032719018
0	0.63968134	0.639681	-2.1509748e-10	0.06081112	0.06081112	0	116422	116421.945	-4.3209875e-05	636205.9	259347.94	-0.000154321	259348.03	636205.5	-0.0001726837
0	0.639406	0.6394057	0	0.060457602	0.06045761	0	116371.88	116371.82	1.8325617e-06	636402	258766.27	-1.7806267e-05	258766.36	636401.7	-1.2056327e-05
0	0.6391255	0.63912517	4.3019496e-10	0.060104065	0.060104065	0	116320.836	116320.79	8.0246915e-05	636599.7	258176.03	0.00040360875	258176.08	636599.3	0.00025373933
0	0.6388493	0.63884896	-2.6038116e-10	0.05975055	0.05975055	0	116270.57	116270.51	-5.0925926e-05	636794.7	257594.17	-0.000308642	257594.25	636794.4	-9.719255e-05
0	0.6385686	0.6385683	-1.9245565e-10	0.059396844	0.059396844	0	116219.484	116219.44	-3.5445602e-05	636991	257004.92	-0.00011277303	257005.02	636990.6	-0.00015450647
0	0.63828695	0.63828665	-2.9434394e-10	0.059043482	0.059043482	0	116168.23	116168.164	-4.7839505e-05	637187.6	256413.92	-0.00020180437	256414	637187.4	-0.00019883666
0	0.63800347	0.6380032	-3.962322e-10	0.058689967	0.05868997	0	116116.63	116116.59	-6.9444446e-05	637384.2	255820.61	-0.00018993352	255820.73	637383.9	-0.00035853664
0	0.6377184	0.6377182	-6.0000876e-10	0.05833626	0.05833626	0	116064.76	116064.695	-0.00011265432	637581.7	255224.03	-0.0004985755	255224.14	637581.4	-0.00038728633
0	0.6374318	0.63743144	-3.396276e-10	0.057982776	0.057982776	0	116012.586	116012.54	-6.3271604e-05	637778.6	254625.86	-0.00024372329	254625.94	637778.25	-0.00025151353
0	0.63714415	0.6371439	-2.83023e-11	0.057629194	0.057629194	0	115960.234	115960.19	-4.6296295e-06	637976.06	254025.69	-1.4096629e-05	254025.78	637975.7	-4.5999524e-05
0	0.6368544	0.63685405	-2.9434394e-10	0.057275694	0.057275698	0	115907.49	115907.445	-5.0540122e-05	638173.94	253422.16	-0.00018993352	253422.2	638173.5	-0.00020310274
0	0.6365613	0.6365609	-3.1698577e-10	0.056922045	0.056922045	0	115854.16	115854.086	-5.324074e-05	638371.5	252814.17	-0.0002611586	252814.27	638371.1	-0.00020328822
0	0.6362696	0.6362693	-9.056736e-11	0.05656855	0.05656855	0	115801.08	115801.016	-1.3888889e-05	638569.25	252208.14	-0.0001305793	252208.27	638568.8	1.9290124e-05
0	0.63597584	0.63597554	-3.6226944e-10	0.05621496	0.05621495	0	115747.6	115747.54	-6.3271604e-05	638767.9	251598.28	-0.0002374169	251598.4	638767.44	-0.00027859389
