# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65403336	0.65403503	-3.7518363e-10	0.07071087	0.07071087	0	77097.46	77097.65	-4.5e-05	624681.9	290966.5	-0.0002672209	290964.88	624682.56	-0.0002523753
0	0.65394735	0.65394706	-1.9821023e-10	0.07056911	0.07056911	0	77087.31	77087.27	-2.5e-05	624762	290764.3	-0.00016330167	290764.38	624761.5	-0.00016330167
0	0.6538546	0.6538541	-3.114732e-10	0.07042789	0.07042788	0	77076.375	77076.31	-3.625e-05	624847.7	290548.56	-0.00011319774	290548.84	624847	-0.0003154691
0	0.6537615	0.6537609	-2.9731534e-10	0.07028653	0.07028653	0	77065.414	77065.336	-3.25e-05	624934.44	290331.47	-0.00023010689	290331.7	624933.8	-0.00016330167
0	0.6536702	0.6536696	-4.8136767e-10	0.070144884	0.070144884	0	77054.64	77054.56	-5.25e-05	625019.56	290118.34	-0.0004583581	290118.66	625019	-0.00023752969
0	0.65357655	0.653576	-5.804728e-10	0.07000352	0.07000352	0	77043.6	77043.53	-6.75e-05	625105.9	289901.1	-0.00041938835	289901.4	625105.2	-0.00040083134
0	0.65348405	0.6534834	-2.6192065e-10	0.06986229	0.06986229	0	77032.69	77032.625	-3.375e-05	625191.75	289685.56	-0.0002820665	289685.8	625191.2	-0.000111342044
0	0.6533904	0.6533898	-1.1326298e-10	0.069720544	0.069720544	0	77021.664	77021.586	-1.125e-05	625278.4	289467.94	-4.0825416e-05	289468.2	625277.75	-5.5671022e-05
0	0.6532966	0.653296	-4.8136767e-10	0.06957919	0.06957919	0	77010.61	77010.53	-5.75e-05	625364.44	289250.5	-0.00032660333	289250.8	625364	-0.00038598574
0	0.65320253	0.6532019	-3.6810469e-10	0.069437966	0.069437966	0	76999.516	76999.445	-3.9375e-05	625450.9	289032.4	-0.00027835512	289032.7	625450.25	-0.00023752969
0	0.65310925	0.6531086	-5.5215704e-10	0.069296576	0.069296576	0	76988.51	76988.44	-6.8125e-05	625537.25	288815.34	-0.0002709323	288815.62	625536.6	-0.000508462
0	0.6530144	0.6530138	-3.2563108e-10	0.06915496	0.06915497	0	76977.34	76977.27	-3.875e-05	625624.25	288595.72	-0.00020783849	288596	625623.6	-0.00029320072
0	0.65292084	0.65292025	-4.6013088e-10	0.069013596	0.069013596	0	76966.305	76966.234	-5.625e-05	625710.06	288378.88	-0.00043052257	288379.12	625709.5	-0.0002820665
0	0.6528252	0.6528245	-1.3449979e-10	0.068872236	0.068872236	0	76955.03	76954.96	-2.25e-05	625796.94	288157.94	-0.000118764845	288158.22	625796.44	-9.2785034e-05
0	0.65273064	0.65273005	-3.1855213e-10	0.06873064	0.06873064	0	76943.89	76943.82	-3.75e-05	625883.9	287938.78	-0.0002820665	287939	625883.25	-0.00022268409
0	0.65263563	0.652635	-6.5126216e-10	0.06858927	0.06858927	0	76932.69	76932.61	-7.8125e-05	625970.5	287719.1	-0.0003043349	287719.38	625969.9	-0.0005789786
0	0.65253997	0.6525394	-4.247362e-10	0.068448015	0.068448015	0	76921.414	76921.34	-4.5e-05	626056.94	287498.78	-0.00038041864	287499.03	626056.4	-0.0002746437
0	0.6524442	0.6524435	-1.557366e-10	0.06830665	0.06830665	0	76910.12	76910.05	-1.5e-05	626144.5	287277.12	-0.00026350952	287277.47	626143.8	7.422803e-05
0	0.65234935	0.65234876	-9.0610386e-10	0.068165034	0.068165034	0	76898.94	76898.87	-0.000109375	626230.8	287058.03	-0.00064021675	287058.38	626230.25	-0.0007422803
0	0.6522529	0.6522523	-3.7518363e-10	0.068023674	0.068023674	0	76887.586	76887.5	-4.375e-05	626317.44	286836.4	-0.00037114014	286836.7	626316.8	-0.00021154988
0	0.65215594	0.6521552	-2.548417e-10	0.06788232	0.06788232	0	76876.13	76876.06	-2.875e-05	626405.5	286612.44	-0.00016330167	286612.75	626404.9	-0.00019299287
0	0.6520613	0.6520606	-7.008147e-10	0.067740716	0.067740716	0	76864.98	76864.91	-8.75e-05	626491.4	286394.06	-0.00037114014	286394.34	626490.9	-0.00066805223
0	0.6519633	0.65196264	-1.9821023e-10	0.06759932	0.06759932	0	76853.44	76853.36	-2.75e-05	626579.94	286168.38	-0.00014103325	286168.7	626579.3	-0.00018185868
0	0.6518668	0.65186614	-4.8136767e-10	0.06745809	0.06745809	0	76842.05	76841.98	-5.25e-05	626666.94	285946.22	-0.00038598574	285946.53	626666.3	-0.00029691213
0	0.6517696	0.651769	-2.8315746e-11	0.067316726	0.067316726	0	76830.6	76830.53	-5e-06	626754.06	285723.16	-5.5671022e-05	285723.44	626753.44	4.8248217e-05
0	0.6516719	0.65167123	-3.468679e-10	0.067174986	0.06717498	0	76819.08	76819	-4e-05	626841.44	285498.88	-0.00020783849	285499.16	626840.8	-0.00029691213
0	0.65157443	0.65157384	-1.8405234e-10	0.06703377	0.06703377	0	76807.586	76807.51	-1.9375e-05	626929.4	285274.4	-0.00020783849	285274.72	626928.9	-5.5671022e-05
0	0.6514765	0.65147585	-3.893415e-10	0.066892385	0.066892385	0	76796.055	76795.97	-5e-05	627016.75	285050.1	-0.00042866686	285050.38	627016.1	-0.00012989905
0	0.65137905	0.6513784	-2.4068383e-10	0.06675075	0.066750765	0	76784.555	76784.484	-3e-05	627103.94	284826.38	-7.0516624e-05	284826.66	627103.4	-0.00033031474
0	0.65128094	0.65128034	-1.1326298e-10	0.0666094	0.0666094	0	76773	76772.92	-7.5e-06	627191.44	284601.6	-0.00014474466	284601.94	627190.9	1.4845606e-05
0	0.6511813	0.65118057	-2.4068383e-10	0.06646816	0.066468164	0	76761.234	76761.17	-2.875e-05	627280.06	284373.3	-0.0002338183	284373.6	627279.5	-7.0516624e-05
0	0.6510841	0.6510834	-9.202617e-11	0.06632643	0.06632643	0	76749.8	76749.71	-1.25e-05	627366.56	284150.84	-0.00020783849	284151.2	627365.94	0.00010391924
0	0.6509839	0.6509832	-2.0528916e-10	0.06618507	0.06618507	0	76737.98	76737.9	-1.875e-05	627455.1	283922	-0.00017072447	283922.3	627454.5	-4.0825416e-05
0	0.650885	0.65088445	-3.9642045e-10	0.06604384	0.06604385	0	76726.33	76726.26	-4.625e-05	627543.1	283695.66	-0.00033031474	283695.94	627542.56	-0.00029691213
0	0.6507851	0.65078443	-3.9642045e-10	0.065902434	0.065902434	0	76714.55	76714.47	-4.625e-05	627631.06	283467.72	-0.00022268409	283468	627630.44	-0.00035629453
0	0.6506853	0.6506847	-3.3978895e-10	0.06576085	0.06576085	0	76702.8	76702.71	-3.9375e-05	627718.8	283240.44	-0.00043052257	283240.78	627718.2	-8.9073634e-05
0	0.6505856	0.6505849	-4.5305193e-10	0.06561948	0.065619476	0	76691.02	76690.945	-5.25e-05	627807.7	283011.78	-0.00039897565	283012.06	627807.2	-0.0002412411
0	0.65048516	0.65048444	-2.0528916e-10	0.06547824	0.06547824	0	76679.18	76679.11	-3e-05	627895.75	282783.16	-0.00014845606	282783.47	627895.06	-0.00017072447
0	0.65038556	0.65038496	-1.8405234e-10	0.065336525	0.065336525	0	76667.45	76667.38	-2.5e-05	627983.75	282555.78	-0.00023752969	282556.1	627983.2	-4.0825416e-05
0	0.65028465	0.6502841	-3.9642045e-10	0.06519514	0.06519514	0	76655.57	76655.484	-4.75e-05	628072.44	282325.94	-0.00032845902	282326.22	628071.9	-0.00031175773
0	0.65018386	0.65018314	-5.026045e-10	0.065053925	0.06505392	0	76643.664	76643.586	-5.8125e-05	628160.6	282096.34	-0.00041196556	282096.7	628160	-0.00029320072
0	0.6500825	0.6500818	-8.140777e-10	0.064912505	0.06491251	0	76631.734	76631.65	-0.00010375	628248.4	281866.8	-0.00068289787	281867.2	628247.7	-0.00055671023
0	0.6499811	0.6499804	-7.3620937e-10	0.06477093	0.06477093	0	76619.77	76619.69	-9.25e-05	628337.7	281635.47	-0.0004880493	281635.8	628337.1	-0.00062722684
0	0.64987946	0.64987874	-3.3978895e-10	0.06462956	0.06462956	0	76607.8	76607.71	-4.375e-05	628425.75	281405.2	-0.00013546615	281405.5	628425.1	-0.00034887175
0	0.6497777	0.64977705	-1.8405234e-10	0.06448818	0.06448818	0	76595.8	76595.71	-2.5625e-05	628515.2	281173.22	-5.567102e-06	281173.56	628514.6	-0.00034516034
0	0.64967513	0.64967436	-2.6899957e-10	0.0643466	0.0643466	0	76583.7	76583.625	-3.5e-05	628603.94	280940.9	-0.00023752969	280941.25	628603.25	-0.00016330167
0	0.64957356	0.6495729	-3.6102576e-10	0.06420522	0.06420524	0	76571.73	76571.65	-3.625e-05	628692.6	280710.03	-0.00036000594	280710.34	628692.06	-0.00013361045
0	0.6494709	0.6494702	-2.548417e-10	0.064063966	0.064063966	0	76559.625	76559.555	-3.5e-05	628780.94	280478	-0.00019299287	280478.3	628780.25	-0.00020041567
0	0.6493678	0.6493671	-5.946307e-10	0.063922584	0.063922584	0	76547.48	76547.4	-6.375e-05	628869.6	280244.97	-0.00041567697	280245.3	628869.06	-0.00040825416
0	0.64926475	0.649264	-4.318151e-10	0.063781016	0.06378101	0	76535.32	76535.24	-4.375e-05	628959.4	280010.9	-0.000291345	280011.22	628958.7	-0.00031918052
0	0.6491612	0.64916044	-4.6013088e-10	0.06363963	0.06363963	0	76523.12	76523.04	-5.375e-05	629048.25	279777.1	-0.00044536818	279777.4	629047.6	-0.00019299287
0	0.6490584	0.6490577	-4.247362e-10	0.06349824	0.06349824	0	76511.01	76510.92	-5.25e-05	629137.3	279544.12	-0.00029320072	279544.5	629136.75	-0.00034516034
