# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6511844	0.65118307	-5.121694e-10	0.070710905	0.070710905	0	60500.95	60500.824	-4.5971075e-05	638782	272875.22	-0.00038916562	272876.16	638780.9	-0.00035803238
0	0.65108484	0.65108347	-2.6721883e-10	0.070569135	0.070569135	0	60491.703	60491.57	-2.3243801e-05	638878.6	272638.97	-0.00017123288	272640.06	638877.75	-0.00023155355
0	0.6509801	0.6509786	-4.1567375e-10	0.07042785	0.07042786	0	60481.965	60481.832	-4.0289255e-05	638982.2	272388.9	-0.00026463263	272389.97	638981.25	-0.00036776153
0	0.6508752	0.6508738	-4.4536472e-10	0.070286535	0.070286535	0	60472.227	60472.086	-4.0805786e-05	639086.06	272138.06	-0.000249066	272139.16	639085.2	-0.00035219488
0	0.6507705	0.650769	-4.5278747e-10	0.07014485	0.07014485	0	60462.5	60462.355	-3.822314e-05	639189.44	271888.16	-0.00032689914	271889.22	639188.44	-0.00028603672
0	0.65066546	0.65066403	-5.121694e-10	0.07000352	0.07000352	0	60452.742	60452.61	-4.6487603e-05	639292.75	271637.84	-0.0003035492	271638.97	639291.8	-0.0004436488
0	0.65056026	0.65055877	-3.266008e-10	0.069862306	0.069862306	0	60442.965	60442.83	-3.0475207e-05	639396.3	271387	-0.00032689914	271388.1	639395.3	-0.00013912671
0	0.65045446	0.650453	-3.3402353e-10	0.06972053	0.06972053	0	60433.125	60432.992	-3.1508265e-05	639500.3	271134.75	-0.00022571607	271135.88	639499.44	-0.0002568493
0	0.6503479	0.6503464	-3.7856002e-10	0.06957921	0.06957921	0	60423.227	60423.094	-3.357438e-05	639604.7	270881.2	-0.00028798258	270882.28	639603.75	-0.000249066
0	0.65024173	0.65024024	-5.492832e-10	0.069437936	0.069437936	0	60413.367	60413.234	-5.1652893e-05	639708.75	270628.6	-0.00038916562	270629.7	639707.75	-0.00039889477
0	0.6501351	0.65013367	-4.3051923e-10	0.06929659	0.06929659	0	60403.465	60403.33	-4.1322313e-05	639812.94	270375.16	-0.000373599	270376.25	639811.9	-0.00024128269
0	0.65002835	0.65002686	-5.492832e-10	0.069154926	0.069154926	0	60393.547	60393.406	-5.1136365e-05	639917	270121.6	-0.00048256537	270122.7	639916	-0.0003249533
0	0.6499216	0.6499202	-5.047467e-10	0.069013596	0.069013596	0	60383.633	60383.49	-4.5454544e-05	640020.8	269868.38	-0.00028019925	269869.5	640019.9	-0.0004144614
0	0.6498135	0.64981186	-2.8206432e-10	0.06887227	0.06887227	0	60373.574	60373.434	-2.9442148e-05	640125.75	269611.88	-0.00031911582	269612.97	640124.7	-7.783312e-05
0	0.6497053	0.6497038	-3.414463e-10	0.0687306	0.0687306	0	60363.53	60363.383	-3.0991734e-05	640230.94	269355.34	-0.00024128269	269356.47	640230	-0.00021793276
0	0.6495981	0.6495967	-2.8206432e-10	0.06858926	0.06858926	0	60353.574	60353.438	-2.7376032e-05	640334.94	269101.34	-0.00029576587	269102.47	640333.94	-0.00011285803
0	0.6494888	0.6494873	-6.1608785e-10	0.068448015	0.068448015	0	60343.42	60343.277	-5.6301655e-05	640440.56	268842.72	-0.00047478208	268843.88	640439.56	-0.0004202989
0	0.6493815	0.64938	-5.047467e-10	0.068306684	0.06830669	0	60333.45	60333.3	-4.6487603e-05	640544.3	268588.62	-0.00032689914	268589.78	640543.4	-0.0003599782
0	0.64927244	0.64927095	-1.633004e-10	0.068165004	0.068165004	0	60323.31	60323.168	-1.446281e-05	640649.44	268330.8	-5.448319e-05	268331.97	640648.44	-0.00017901619
0	0.6491626	0.64916104	-5.418604e-10	0.06802368	0.06802368	0	60313.1	60312.965	-5.0103306e-05	640755.2	268071.3	-0.0005059153	268072.47	640754.2	-0.00027241593
0	0.6490534	0.6490519	-4.2309647e-10	0.06788235	0.06788235	0	60302.96	60302.82	-3.873967e-05	640860.25	267813.3	-0.00033468244	267814.44	640859.3	-0.00022960771
0	0.6489438	0.6489423	-2.301051e-10	0.06774067	0.06774067	0	60292.777	60292.64	-2.0661157e-05	640965.6	267554.6	-0.00023349938	267555.75	640964.56	-8.1724786e-05
0	0.64883375	0.6488322	-4.4536472e-10	0.06759932	0.06759932	0	60282.555	60282.414	-4.0805786e-05	641070.8	267295.38	-0.00034246576	267296.53	641069.6	-0.00031717
0	0.6487233	0.64872175	-2.2268236e-10	0.06745811	0.06745811	0	60272.297	60272.15	-1.96281e-05	641176.25	267035.25	-0.00015566625	267036.44	641175.25	-0.00017512453
0	0.6486125	0.648611	-2.449506e-10	0.06731677	0.06731677	0	60261.996	60261.86	-2.376033e-05	641282.75	266773.62	-0.00017123288	266774.75	641281.75	-0.00021306818
0	0.6485022	0.6485006	-3.3402353e-10	0.06717497	0.06717497	0	60251.754	60251.61	-3.2024793e-05	641387.56	266514.34	-0.00031911582	266515.5	641386.56	-0.00019458281
0	0.648391	0.6483894	-5.7155136e-10	0.06703377	0.06703377	0	60241.414	60241.273	-5.4235537e-05	641493.44	266252.8	-0.00049034867	266253.97	641492.4	-0.00034051994
0	0.64827913	0.6482775	-4.602102e-10	0.06689243	0.06689243	0	60231.023	60230.875	-4.1838844e-05	641599.6	265990	-0.00029576587	265991.2	641598.6	-0.0003385741
0	0.64816755	0.64816606	-3.414463e-10	0.06675072	0.06675072	0	60220.664	60220.523	-3.0475207e-05	641705.5	265727.9	-0.00028019925	265729.1	641704.5	-0.00017901619
0	0.6480554	0.6480538	-6.3093336e-10	0.0666094	0.06660939	0	60210.242	60210.09	-5.6818182e-05	641811.94	265464.4	-0.000373599	265465.6	641810.94	-0.00051759026
0	0.6479433	0.6479418	-2.8206432e-10	0.06646819	0.06646818	0	60199.824	60199.67	-2.5826446e-05	641917.7	265201.75	-0.00021014945	265202.94	641916.6	-0.00017707037
0	0.647831	0.6478294	-3.266008e-10	0.06632639	0.06632639	0	60189.387	60189.24	-2.9442148e-05	642023.7	264938.44	-0.00022571607	264939.62	642022.7	-0.0002354452
0	0.64771706	0.64771545	-1.633004e-10	0.06618506	0.06618506	0	60178.805	60178.656	-1.7045455e-05	642130.8	264671.97	-0.00015566625	264673.12	642129.75	-9.339975e-05
0	0.6476047	0.64760303	-4.1567375e-10	0.06604385	0.06604385	0	60168.367	60168.215	-3.92562e-05	642236.8	264408.47	-0.00035024906	264409.7	642235.75	-0.00024420142
