# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6331785	0.6331776	-3.5473355e-10	0.07071035	0.07071035	0	34506.715	34506.664	-1.9754185e-05	650989.25	235459.97	-0.00022488704	235460.61	650988.6	-0.00030111498
0	0.6328954	0.6328951	-3.4831538e-10	0.07035735	0.07035735	0	34491.285	34491.273	-1.7968301e-05	651186.5	234866.89	-0.00022891333	234866.98	651186.25	-0.00024794042
0	0.6326104	0.6326101	-1.6974042e-10	0.07000352	0.07000352	0	34475.754	34475.74	-8.176322e-06	651386.44	234267.89	-8.267745e-05	234267.92	651386.3	-0.00012510744
0	0.63232327	0.6323231	-2.2415776e-10	0.06964972	0.06964972	0	34460.105	34460.094	-1.2562809e-05	651587.2	233665.34	-0.00016576397	233665.38	651587	-0.00014318539
0	0.63203603	0.63203573	-1.9828039e-10	0.06929681	0.06929681	0	34444.453	34444.438	-1.14422655e-05	651786.5	233063.78	-0.0001041339	233063.83	651786.4	-0.00016459475
0	0.6317461	0.6317459	-1.9031154e-10	0.068943016	0.068943016	0	34428.656	34428.64	-8.041999e-06	651987.44	232457.06	-4.3805136e-05	232457.14	651987.25	-0.00012568776
0	0.6314532	0.6314531	-2.2767498e-10	0.068589196	0.068589196	0	34412.695	34412.688	-1.0723189e-05	652189.25	231845.27	-0.00016455629	231845.34	652189	-0.00014863176
0	0.63116044	0.63116026	-2.5643396e-10	0.06823614	0.06823614	0	34396.74	34396.727	-1.5924028e-05	652390.5	231234.06	-0.00021938593	231234.1	652390.25	-0.00017802182
0	0.6308669	0.63086665	-1.0239361e-10	0.06788247	0.06788247	0	34380.734	34380.723	-4.4352987e-06	652591.94	230621.56	3.4141126e-06	230621.64	652591.7	-0.00017791774
0	0.63057035	0.6305702	-2.7168384e-10	0.06752808	0.06752808	0	34364.58	34364.566	-1.3024019e-05	652793.8	230004.66	-0.00015208362	230004.7	652793.5	-0.00018044721
0	0.6302732	0.63027304	-2.5485913e-10	0.06717558	0.06717558	0	34348.39	34348.38	-1.7003664e-05	652995.9	229386.61	-0.00019485608	229386.69	652995.6	-0.00019301445
0	0.62997323	0.62997305	-2.4130767e-10	0.06682197	0.06682197	0	34332.04	34332.027	-1.2911093e-05	653199.44	228763.03	-0.00015952245	228763.1	653199.2	-0.00019104403
0	0.6296729	0.62967265	-2.9115707e-10	0.06646759	0.06646759	0	34315.668	34315.656	-1.6654523e-05	653401.7	228140.3	-0.00023162291	228140.34	653401.5	-0.00021893505
0	0.62937176	0.6293715	-2.130125e-10	0.06611506	0.06611506	0	34299.254	34299.246	-1.088425e-05	653603.1	227517.3	-0.00015671644	227517.39	653602.9	-0.00015914957
0	0.629068	0.6290678	-2.2521396e-10	0.065761305	0.065761305	0	34282.707	34282.69	-1.3132574e-05	653805.8	226889.33	-0.0001908469	226889.38	653805.5	-0.00014414664
0	0.6287626	0.62876236	-1.3510162e-10	0.065407045	0.065407045	0	34266.062	34266.05	-9.491641e-06	654008.9	226258.58	-8.313367e-05	226258.67	654008.7	-0.000166949
0	0.62845486	0.6284546	-2.514461e-10	0.06505334	0.06505334	0	34249.29	34249.277	-1.1629562e-05	654213.4	225623.33	-0.0001406497	225623.39	654213.2	-0.00015658113
0	0.6281476	0.62814736	-1.8678838e-10	0.064700775	0.064700775	0	34232.547	34232.535	-9.873348e-06	654415.4	224991.25	-0.00018484518	224991.31	654415.06	-9.282275e-05
0	0.6278369	0.6278365	-1.6065575e-10	0.064346395	0.064346395	0	34215.61	34215.594	-1.129886e-05	654619	224352.5	-7.815828e-05	224352.61	654618.75	-0.00016599875
0	0.62752426	0.62752396	-2.9283342e-10	0.06399281	0.06399281	0	34198.574	34198.562	-1.3295387e-05	654824.5	223709.36	-0.00014136956	223709.47	654824.25	-0.00022972625
0	0.6272128	0.6272125	-1.8475209e-10	0.06363959	0.06363959	0	34181.6	34181.586	-1.0241731e-05	655026.44	223071.4	-0.00012332073	223071.5	655026.1	-0.000121812984
0	0.626898	0.6268978	-1.5796427e-10	0.06328585	0.06328585	0	34164.445	34164.434	-1.05000645e-05	655230.56	222426.58	-0.00014694486	222426.64	655230.3	-0.00010818774
0	0.626581	0.6265807	-1.7262577e-10	0.06293233	0.06293233	0	34147.164	34147.152	-9.932836e-06	655435.3	221778.03	-0.00013868514	221778.14	655434.94	-0.00010835521
0	0.6262621	0.62626183	-3.6540349e-10	0.06257907	0.06257907	0	34129.79	34129.773	-1.9104045e-05	655639.75	221126.98	-0.00022067747	221127.11	655639.5	-0.00025104164
0	0.6259422	0.6259419	-3.664635e-10	0.062225346	0.062225346	0	34112.355	34112.34	-2.085638e-05	655844.4	220474.53	-0.00026400923	220474.64	655844.1	-0.00024341597
0	0.6256216	0.6256213	-3.118812e-10	0.06187167	0.06187167	0	34094.887	34094.87	-1.8023602e-05	656048.9	219821.27	-0.00023075083	219821.39	656048.6	-0.00020617283
0	0.6252983	0.62529814	-3.2147549e-10	0.061518516	0.061518516	0	34077.266	34077.254	-1.7215922e-05	656254	219163.52	-0.00021155033	219163.61	656253.75	-0.00021824162
0	0.62497365	0.6249733	-1.7992051e-10	0.061164852	0.061164852	0	34059.562	34059.555	-1.1203883e-05	656459.2	218503.69	-0.00010961737	218503.78	656458.94	-0.0001249259
0	0.6246465	0.6246461	-3.616833e-10	0.060811155	0.060811155	0	34041.742	34041.727	-1.9130206e-05	656665	217839.94	-0.00019649736	217840.05	656664.6	-0.00023371201
0	0.6243188	0.6243186	-2.957267e-10	0.06045782	0.06045782	0	34023.887	34023.867	-1.5247842e-05	656870.2	217176.06	-0.00015798911	217176.14	656869.9	-0.0002049848
0	0.6239888	0.62398845	-3.0311004e-10	0.060104296	0.060104296	0	34005.9	34005.883	-1.5662856e-05	657075.75	216508.42	-0.00017651485	216508.52	657075.44	-0.00024124842
0	0.6236562	0.623656	-1.2813657e-10	0.059749953	0.059749953	0	33987.777	33987.758	-1.312283e-06	657282	215836.62	-0.000100505655	215836.73	657281.7	4.5854023e-05
0	0.62332314	0.6233229	-2.327887e-10	0.059397247	0.059397247	0	33969.62	33969.61	-1.2458359e-05	657487.6	215164.69	-0.00023144858	215164.81	657487.4	-0.00014011648
0	0.62298715	0.62298673	-3.22508e-10	0.059043795	0.059043795	0	33951.312	33951.293	-1.777312e-05	657695.5	214486.36	-0.00022865874	214486.47	657695.1	-0.00020723822
0	0.6226514	0.62265116	-3.0665412e-10	0.058689456	0.058689456	0	33933.016	33933	-1.839293e-05	657900.2	213811.72	-0.00025097816	213811.84	657899.8	-0.00020033195
0	0.6223122	0.62231183	-2.775579e-10	0.05833672	0.05833672	0	33914.53	33914.516	-1.4631251e-05	658107.1	213129.92	-0.00016320759	213130.02	658106.75	-0.00020643759
0	0.6219718	0.6219715	-1.6153458e-10	0.057983108	0.057983108	0	33895.977	33895.96	-8.959608e-06	658313.5	212446.81	-7.5067794e-05	212446.95	658313.2	-0.00015025826
