# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62152016	0.62151927	-1.622134e-10	0.070710905	0.070710905	0	76298.03	76297.9	-2.0402893e-05	669836.94	200289.8	-0.00028275212	200291.42	669837.1	6.185203e-05
0	0.62139475	0.621393	-1.6660229e-10	0.070569135	0.070569135	0	76282.62	76282.42	-2.0661157e-05	669912.2	200038.05	-0.00018702875	200040.33	669912.2	-6.921536e-05
0	0.6212653	0.6212637	-3.7217793e-10	0.07042785	0.07042785	0	76266.734	76266.53	-4.855372e-05	669989.56	199779.56	-0.00024225377	199781.84	669989.56	-0.0003030013
0	0.62113553	0.62113386	-1.3272004e-10	0.07028653	0.07028653	0	76250.8	76250.6	-1.6270662e-05	670066.94	199520.47	-6.1115694e-05	199522.8	670066.94	-0.0001266494
0	0.6210059	0.6210043	-2.013623e-10	0.07014484	0.07014485	0	76234.9	76234.69	-2.4874096e-05	670144	199261.92	-0.00015904807	199264.22	670144.06	-0.0001253608
0	0.62087595	0.62087435	-3.6726236e-10	0.07000352	0.07000352	0	76218.945	76218.74	-4.4679753e-05	670221.25	199002.9	-0.0002319451	199005.2	670221.2	-0.00029674245
0	0.62074566	0.6207439	-2.8703345e-10	0.06986231	0.069862306	0	76202.94	76202.73	-3.4784996e-05	670298.5	198743.02	-0.00026581646	198745.33	670298.44	-0.00015021206
0	0.620615	0.6206134	-3.6375125e-10	0.06972053	0.06972053	0	76186.91	76186.7	-4.4808883e-05	670375.75	198482.98	-0.00025624412	198485.28	670375.75	-0.00025918943
0	0.6204844	0.6204827	1.3114004e-10	0.06957921	0.06957921	0	76170.875	76170.664	1.446281e-05	670452.9	198223.02	3.6816684e-05	198225.31	670452.9	0.00015463006
0	0.6203528	0.6203511	-3.389979e-10	0.069437936	0.06943794	0	76154.71	76154.51	-4.075736e-05	670530.4	197961.23	-0.0002532988	197963.52	670530.4	-0.00023783577
0	0.62022156	0.6202199	-3.6691125e-10	0.06929659	0.06929659	0	76138.59	76138.41	-4.7956484e-05	670607.44	197700.4	-0.00012075872	197702.7	670607.44	-0.0004252327
0	0.6200899	0.6200883	-3.405779e-10	0.069154926	0.069154926	0	76122.45	76122.24	-4.1322313e-05	670684.75	197438.89	-0.00019881008	197441.16	670684.75	-0.0002718912
0	0.61995804	0.61995643	-5.1051574e-10	0.069013596	0.069013596	0	76106.25	76106.055	-6.007877e-05	670761.9	197177.1	-0.00027465244	197179.38	670761.9	-0.00042560085
0	0.61982614	0.61982447	-3.0757344e-10	0.06887227	0.06887228	0	76090.06	76089.86	-3.5608213e-05	670839	196915.3	-0.00014726674	196917.58	670838.94	-0.00028937912
0	0.6196935	0.61969185	-2.3980898e-10	0.0687306	0.0687306	0	76073.79	76073.586	-2.7634298e-05	670916.3	196652.44	-0.00019218308	196654.72	670916.3	-0.00014376914
0	0.6195609	0.6195593	-3.572557e-10	0.06858927	0.06858926	0	76057.5	76057.305	-4.4163222e-05	670993.5	196389.47	-0.00025035345	196391.78	670993.5	-0.0002798068
0	0.61942816	0.6194265	-3.1055788e-10	0.068448015	0.068448015	0	76041.21	76041.016	-3.6270016e-05	671070.56	196126.55	-0.0001818744	196128.84	671070.56	-0.00022899976
0	0.6192948	0.6192932	-1.6116006e-10	0.06830669	0.06830669	0	76024.83	76024.64	-1.7561984e-05	671147.8	195862.62	-0.00014579407	195864.9	671147.8	-6.682228e-05
0	0.6191617	0.6191601	-1.372845e-10	0.068165004	0.068165004	0	76008.49	76008.29	-1.8013947e-05	671224.8	195599.25	-0.00018113808	195601.55	671224.9	-2.1353675e-05
0	0.6190276	0.61902595	-2.4314453e-10	0.06802368	0.06802368	0	75992.02	75991.82	-2.8990185e-05	671302.25	195334.05	-0.00018555608	195336.33	671302.25	-0.00015683907
0	0.6188935	0.61889195	-4.704891e-10	0.06788235	0.06788235	0	75975.58	75975.375	-5.7592973e-05	671379.5	195069.19	-0.0004138195	195071.48	671379.44	-0.0002783341
0	0.6187597	0.6187581	-2.4858676e-10	0.06774067	0.06774067	0	75959.14	75958.93	-3.008781e-05	671456.4	194804.9	-5.301602e-05	194807.17	671456.4	-0.00030042412
0	0.6186249	0.61862326	-2.7913344e-10	0.06759931	0.06759932	0	75942.6	75942.4	-3.5834193e-05	671533.6	194538.86	-0.00014726674	194541.14	671533.7	-0.00026213477
0	0.6184906	0.61848897	-1.2991117e-10	0.06745811	0.06745811	0	75926.1	75925.914	-1.4721074e-05	671610.5	194274.02	-0.0001597844	194276.3	671610.5	-9.572337e-06
0	0.61835545	0.6183538	-9.076226e-11	0.06731677	0.06731677	0	75909.52	75909.32	-9.878616e-06	671687.7	194007.67	-5.301602e-05	194009.94	671687.7	-6.99517e-05
0	0.61822003	0.6182184	-3.1933567e-10	0.06717497	0.06717497	0	75892.9	75892.695	-4.0482955e-05	671764.94	193740.88	-0.00025624412	193743.17	671764.9	-0.00020470076
0	0.61808467	0.6180831	-4.2238682e-10	0.06703377	0.06703377	0	75876.27	75876.08	-5.139463e-05	671841.94	193474.4	-0.0003939385	193476.69	671841.9	-0.00019954641
0	0.61794895	0.6179473	-3.2372457e-10	0.06689243	0.06689243	0	75859.61	75859.414	-4.0289255e-05	671918.94	193207.28	-0.00020249175	193209.56	671918.94	-0.0002599258
0	0.6178125	0.6178109	-2.0627786e-10	0.06675072	0.06675072	0	75842.87	75842.67	-2.3631199e-05	671996.1	192939.08	-0.00021795476	192941.34	671996.2	-5.7434023e-05
0	0.6176767	0.6176751	-3.607668e-10	0.06660939	0.06660939	0	75826.195	75826	-4.2613636e-05	672072.94	192672.19	-0.0002429901	192674.45	672073	-0.00025698045
0	0.61753964	0.61753803	-3.263579e-10	0.06646818	0.06646818	0	75809.36	75809.17	-3.8997932e-05	672150.25	192402.98	-0.00020322809	192405.25	672150.25	-0.00025698045
0	0.6174033	0.61740166	-3.0985567e-10	0.06632639	0.06632639	0	75792.64	75792.445	-3.831999e-05	672226.94	192135.42	-0.00028937912	192137.7	672227	-0.00019218308
0	0.61726564	0.61726403	-2.0276675e-10	0.06618506	0.06618506	0	75775.734	75775.55	-2.3243801e-05	672304.3	191865.33	-0.00019954641	191867.61	672304.4	-5.9827107e-05
0	0.61712843	0.6171268	-4.336224e-10	0.06604385	0.06604385	0	75758.88	75758.69	-5.44938e-05	672381.25	191596.2	-0.00033944982	191598.45	672381.25	-0.00027097078
0	0.6169905	0.6169889	-4.5995572e-11	0.06590248	0.06590248	0	75741.95	75741.76	-5.0684403e-06	672458.3	191326.11	-1.0308671e-05	191328.38	672458.3	-3.828935e-05
0	0.6168528	0.6168513	-3.4619568e-10	0.06576081	0.06576081	0	75725.055	75724.86	-4.1838844e-05	672535.2	191056.55	-0.0003107328	191058.78	672535.2	-0.00019715333
0	0.6167149	0.6167132	-8.5144475e-11	0.065619476	0.06561947	0	75708.11	75707.914	-1.0653409e-05	672612.06	190786.44	-5.890669e-05	190788.69	672612.06	-6.037936e-05
0	0.6165762	0.6165747	-1.3658227e-10	0.06547826	0.06547826	0	75691.11	75690.914	-1.6270662e-05	672689	190515.48	-0.00016493874	190517.77	672689.1	-4.418002e-06
0	0.6164372	0.61643565	-3.4444014e-10	0.06533647	0.06533647	0	75674.03	75673.836	-4.209711e-05	672766.06	190243.7	-0.0002739161	190245.97	672766.2	-0.00022053193
0	0.61629874	0.6162972	-3.6656014e-10	0.065195136	0.065195136	0	75657.03	75656.84	-4.519628e-05	672842.7	189973.25	-0.00034975848	189975.5	672842.7	-0.0001553664
0	0.61615896	0.61615735	-2.8211788e-10	0.06505392	0.06505392	0	75639.88	75639.69	-3.441374e-05	672919.94	189700.4	-0.00024446278	189702.64	672919.94	-0.0001465304
0	0.6160198	0.61601824	-3.5427125e-10	0.064912565	0.064912565	0	75622.79	75622.6	-4.519628e-05	672996.6	189428.88	-0.00020543709	189431.12	672996.6	-0.00032472314
0	0.6158798	0.61587816	-4.1431128e-10	0.064770885	0.064770885	0	75605.6	75605.41	-5.0232436e-05	673073.56	189155.86	-0.00020322809	189158.14	673073.6	-0.0003828935
0	0.6157394	0.61573774	-2.9774233e-10	0.06462956	0.06462956	0	75588.37	75588.18	-3.693182e-05	673150.5	188882.33	-0.00031220546	188884.58	673150.6	-0.00011413172
0	0.61559933	0.6155978	-4.178224e-10	0.064488225	0.064488225	0	75571.17	75570.98	-5.1136365e-05	673227.25	188609.61	-0.0002451991	188611.86	673227.3	-0.00034313148
0	0.61545885	0.6154572	-3.323268e-10	0.064346544	0.064346544	0	75553.92	75553.73	-4.003099e-05	673303.94	188336.03	-0.00021500942	188338.28	673304.06	-0.00025624412
0	0.6153176	0.61531603	-2.5841787e-10	0.06420522	0.06420522	0	75536.59	75536.4	-2.966813e-05	673380.94	188061.48	-0.00021132776	188063.73	673381.06	-0.0001586799
0	0.6151765	0.6151749	-4.1922682e-10	0.06406397	0.06406397	0	75519.266	75519.08	-5.268595e-05	673457.6	187787.14	-0.00040940152	187789.39	673457.75	-0.000180954
0	0.61503536	0.61503375	-8.935781e-11	0.06392263	0.06392263	0	75501.945	75501.76	-1.2396694e-05	673534.25	187513.03	-6.037936e-05	187515.3	673534.25	-7.9524034e-05
0	0.61489326	0.6148917	-2.0856007e-10	0.06378097	0.06378097	0	75484.51	75484.31	-2.669809e-05	673611.06	187237.14	-0.00015904807	187239.4	673611.25	-0.00014800306
0	0.6147512	0.61474967	-5.020891e-10	0.06363963	0.06363963	0	75467.06	75466.87	-6.25e-05	673687.94	186961.52	-0.00038215716	186963.78	673688	-0.00033908166
0	0.61460906	0.61460745	-2.8387345e-10	0.063498296	0.063498296	0	75449.62	75449.42	-3.422004e-05	673764.56	186685.89	-0.00019439208	186688.12	673764.6	-0.00020838242
0	0.61446625	0.6144647	-3.4444014e-10	0.06335664	0.06335664	0	75432.08	75431.89	-4.2290805e-05	673841.4	186409.12	-0.00029453347	186411.39	673841.44	-0.00018776508
0	0.61432344	0.61432195	-5.163091e-10	0.06321527	0.06321527	0	75414.555	75414.36	-6.353306e-05	673917.94	186132.66	-0.0003895205	186134.89	673918.06	-0.0003519675
0	0.61417997	0.6141784	-4.0676237e-10	0.06307405	0.06307405	0	75396.95	75396.75	-4.932851e-05	673994.8	185854.97	-0.00032545946	185857.2	673994.94	-0.00024593543
0	0.6140365	0.6140349	-1.3517783e-10	0.062932715	0.062932715	0	75379.32	75379.125	-1.4236828e-05	674071.44	185577.34	-3.460768e-05	185579.58	674071.56	-0.00013695806
0	0.61389333	0.6138918	-3.6919348e-10	0.06279094	0.06279094	0	75361.76	75361.555	-4.519628e-05	674147.8	185300.56	-0.0003151508	185302.83	674147.9	-0.0002076461
0	0.613749	0.6137475	-3.3039568e-10	0.06264971	0.06264972	0	75344.04	75343.84	-4.1838844e-05	674224.6	185021.86	-0.00014579407	185024.1	674224.6	-0.00033576816
0	0.61360484	0.6136033	-1.3851338e-10	0.06250837	0.06250837	0	75326.33	75326.13	-1.7400569e-05	674301.1	184743.38	-0.00011413172	184745.62	674301.25	-8.725554e-05
0	0.61345977	0.61345834	-1.14462266e-10	0.062366694	0.06236669	0	75308.52	75308.336	-1.3171488e-05	674377.94	184463.55	-7.068803e-05	184465.8	674378	-9.7932374e-05
0	0.6133157	0.6133141	-3.2056457e-10	0.062225346	0.062225346	0	75290.83	75290.63	-3.822314e-05	674454.06	184185.53	-0.00015904807	184187.77	674454.2	-0.00029674245
0	0.6131697	0.61316824	-1.3131561e-10	0.06208414	0.06208414	0	75272.92	75272.734	-1.743285e-05	674531	183904.48	-0.000116708885	183906.72	674531.06	-8.246937e-05
0	0.613025	0.61302346	-3.674379e-10	0.061942358	0.061942354	0	75255.164	75254.96	-4.4938017e-05	674607.06	183625.66	-0.0002220046	183627.9	674607.2	-0.00030705114
0	0.61287904	0.6128775	-4.125557e-10	0.06180101	0.06180101	0	75237.234	75237.05	-4.9134815e-05	674683.75	183344.64	-0.00021169592	183346.88	674683.8	-0.00037479383
0	0.6127329	0.61273134	-5.099891e-10	0.061659798	0.061659798	0	75219.3	75219.1	-6.237087e-05	674760.3	183063.58	-0.00039467483	183065.81	674760.44	-0.00034681315
0	0.6125868	0.6125853	-3.3355568e-10	0.061518423	0.061518423	0	75201.36	75201.164	-3.873967e-05	674836.6	182782.69	-0.00035933082	182784.92	674836.7	-0.0001154203
0	0.61244005	0.6124385	-6.934447e-10	0.061376773	0.061376773	0	75183.336	75183.15	-8.6518594e-05	674913.06	182500.64	-0.00045652688	182502.86	674913.2	-0.0005470959
0	0.6122928	0.6122913	-2.250623e-10	0.061235428	0.061235428	0	75165.27	75165.08	-2.7053202e-05	674989.7	182218.03	-2.5771678e-05	182220.25	674989.8	-0.0003063148
