# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538675	0.6538643	-4.8856263e-10	0.07071087	0.07071087	0	78176.38	78176.02	-5.875e-05	621837.4	293574.56	-0.00042447308	293577.03	621835.5	-0.00025980678
0	0.653781	0.6537798	-3.0709654e-10	0.07056911	0.07056911	0	78166.055	78165.914	-3.3125e-05	621911.75	293380.84	-0.00013173302	293381.6	621910.9	-0.00024882905
0	0.6536883	0.6536873	-4.4668585e-10	0.07042789	0.07042789	0	78154.97	78154.85	-4.875e-05	621994.75	293168.2	-0.00029274003	293168.78	621994.06	-0.00032933254
0	0.6535969	0.653596	-4.5366533e-10	0.07028652	0.07028653	0	78144.05	78143.93	-5.3125e-05	622076.75	292958.28	-0.00024151054	292958.88	622076.06	-0.00043911007
0	0.65350497	0.653504	-4.3272694e-10	0.070144884	0.070144884	0	78133.06	78132.95	-5.125e-05	622158.1	292748.25	-0.00040251756	292748.84	622157.44	-0.00023053278
0	0.65341276	0.65341175	-2.09384e-10	0.07000352	0.07000352	0	78122.04	78121.914	-2.125e-05	622241.1	292536.12	-0.00014637002	292536.72	622240.44	-0.00017930327
0	0.6533196	0.6533186	-3.0709654e-10	0.06986229	0.06986229	0	78110.89	78110.77	-3.1875e-05	622324	292322.7	-0.0003037178	292323.28	622323.4	-9.879976e-05
0	0.6532279	0.65322703	-5.5835732e-11	0.069720544	0.069720544	0	78099.93	78099.83	-5.625e-06	622406	292112.5	-0.00012807376	292113.1	622405.3	-2.5614754e-05
0	0.65313536	0.6531344	-4.7460375e-10	0.069579184	0.069579184	0	78088.86	78088.76	-5.875e-05	622488.25	291900.66	-0.00035128806	291901.28	622487.5	-0.0003329918
0	0.65304196	0.65304095	-3.6293227e-10	0.069437966	0.069437966	0	78077.695	78077.586	-4.0625e-05	622571.3	291686.84	-0.0003403103	291687.44	622570.56	-0.00021589578
0	0.6529483	0.6529474	-1.5354827e-10	0.069296576	0.06929657	0	78066.5	78066.39	-2.625e-05	622653.9	291473.25	-0.00017564403	291473.88	622653.1	-0.00011709602
0	0.65285516	0.6528542	-2.931376e-10	0.06915496	0.069154955	0	78055.37	78055.26	-3.875e-05	622736.75	291259.9	-0.00026346603	291260.5	622736	-0.00022687354
0	0.6527613	0.6527603	-3.9085013e-10	0.069013596	0.069013596	0	78044.14	78044.02	-4.625e-05	622819.75	291045.47	-0.0003988583	291046.1	622819.1	-0.00021955503
0	0.65266734	0.65266645	-3.559528e-10	0.068872236	0.068872236	0	78032.914	78032.8	-4e-05	622902.75	290831.03	-0.00019759953	290831.66	622901.94	-0.00030005854
0	0.6525729	0.65257186	-2.2334293e-10	0.06873064	0.06873064	0	78021.6	78021.49	-2.4375e-05	622986.06	290615.25	-0.00019028103	290615.88	622985.3	-5.488876e-05
0	0.6524789	0.65247786	-3.350144e-10	0.06858927	0.06858927	0	78010.375	78010.266	-3.875e-05	623068.75	290401.12	-0.00023419203	290401.72	623068	-0.00024882905
0	0.6523844	0.65238345	-4.18768e-11	0.068448015	0.068448015	0	77999.07	77998.96	-8.125e-06	623151.75	290185.84	-8.416276e-05	290186.47	623151	3.6592505e-06
0	0.65228933	0.6522883	-3.0709654e-10	0.06830665	0.06830665	0	77987.7	77987.59	-3e-05	623234.9	289969.47	-0.00013173302	289970.1	623234.2	-0.00026346603
0	0.6521946	0.6521936	-2.5824026e-10	0.06816504	0.06816504	0	77976.38	77976.27	-3.25e-05	623317.9	289753.94	-0.00022321429	289754.6	623317.1	-0.00014271078
0	0.6520994	0.6520985	-3.0709654e-10	0.068023674	0.068023674	0	77965	77964.88	-3.75e-05	623401.1	289537.38	-0.00032201406	289538	623400.4	-0.00022687354
0	0.6520041	0.65200317	-2.3730187e-10	0.06788232	0.067882314	0	77953.61	77953.49	-2.875e-05	623484	289321.2	-0.00016100703	289321.8	623483.25	-0.00021589578
0	0.6519082	0.65190727	-2.2334293e-10	0.067740716	0.067740716	0	77942.15	77942.03	-2.625e-05	623567.4	289103.56	-0.00010977752	289104.2	623566.6	-0.00020857729
0	0.6518124	0.6518113	-4.8856263e-10	0.06759932	0.06759932	0	77930.67	77930.56	-5.1875e-05	623650.94	288885.62	-0.0004061768	288886.25	623650.25	-0.0002744438
0	0.65171593	0.6517149	-2.931376e-10	0.06745809	0.06745809	0	77919.16	77919.05	-2.625e-05	623734.6	288667	-0.00013173302	288667.62	623733.9	-0.00021223654
