# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412468	0.6412445	-3.7761227e-10	0.07071083	0.07071083	0	102059.484	102059.125	-6.371191e-05	650622.25	247121.27	-0.00020711501	247123.28	650621	-0.0003319932
0	0.6409723	0.64097065	-2.5561447e-10	0.07035724	0.07035724	0	102015.81	102015.55	-4.432133e-05	650850.1	246509.83	-0.00021929825	246511.23	650849.2	-0.0001675195
0	0.6406939	0.6406923	-3.1370867e-10	0.07000352	0.07000352	0	101971.51	101971.234	-4.7783935e-05	651082.6	245887.45	-0.00020711501	245888.84	651081.75	-0.00021016081
0	0.6404139	0.64041215	-2.8175684e-10	0.06964995	0.06964995	0	101926.93	101926.66	-4.432133e-05	651315.56	245262.5	-0.00020102339	245263.89	651314.6	-0.00021777533
0	0.640132	0.64013034	-3.9504053e-10	0.06929654	0.06929654	0	101882.06	101881.8	-6.0941828e-05	651548.8	244634.58	-0.00014619883	244636.02	651547.9	-0.0003761574
0	0.63984823	0.6398465	-1.6266374e-10	0.06894301	0.06894301	0	101836.9	101836.625	-2.5623269e-05	651783	244003.08	-0.00014619883	244004.53	651782.06	-7.462232e-05
0	0.63956326	0.63956153	-2.4399563e-10	0.06858926	0.06858927	0	101791.55	101791.27	-3.67036e-05	652016.8	243370.3	-0.00019493178	243371.72	652015.8	-0.00015533625
0	0.6392743	0.6392727	-2.0332969e-10	0.0682357	0.0682357	0	101745.56	101745.3	-2.7700831e-05	652253	242729.62	-0.00018274854	242731.06	652252.1	-9.137427e-05
0	0.6389878	0.6389861	-1.8590143e-10	0.06788229	0.06788229	0	101699.945	101699.69	-2.5623269e-05	652486.1	242095.33	-9.746589e-05	242096.75	652485.2	-0.00015381335
0	0.6386958	0.63869405	-4.647536e-11	0.06752872	0.067528725	0	101653.484	101653.21	-8.3102495e-06	652722.3	241450.38	-3.6549707e-05	241451.81	652721.4	-3.9595518e-05
0	0.6384052	0.63840353	-4.3570647e-10	0.06717499	0.06717499	0	101607.234	101606.96	-6.786703e-05	652956.94	240808.94	-0.00031676414	240810.42	652956.06	-0.00028021442
0	0.6381117	0.63811004	-1.2780724e-10	0.06682174	0.06682174	0	101560.52	101560.25	-2.2160664e-05	653192.8	240162.03	-6.091618e-05	240163.5	653191.94	-0.00014772173
