# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6360448	0.63604456	-1.5783809e-10	0.070710905	0.07071091	0	105604.46	105604.414	-2.376033e-05	646910.1	243552.58	-0.00011759582	243552.7	646909.7	-9.1463415e-05
0	0.6359429	0.63594276	-2.3260349e-10	0.070569135	0.070569135	0	105587.53	105587.516	-4.1322313e-05	646981.25	243338.75	-0.00018292683	243338.75	646981.06	-0.00020470383
0	0.6358369	0.6358369	-2.0352806e-10	0.07042786	0.07042785	0	105569.97	105569.94	-3.512397e-05	647056.4	243115.42	-0.00020034843	243115.42	647056.2	-0.00013283972
0	0.63572973	0.6357296	-1.16301746e-10	0.070286535	0.07028653	0	105552.14	105552.125	-1.5495867e-05	647131.94	242889.66	-8.710801e-06	242889.64	647131.75	-0.00013501743
0	0.63562316	0.63562304	-1.03840846e-10	0.07014485	0.07014485	0	105534.445	105534.43	-1.8595041e-05	647207.3	242665.1	-7.8397214e-05	242665.08	647207.1	-9.1463415e-05
0	0.6355168	0.6355167	-3.073689e-10	0.07000352	0.07000352	0	105516.8	105516.79	-5.6818182e-05	647283.2	242440.27	-0.00014808362	242440.27	647283	-0.00030923344
0	0.63541055	0.63541037	-3.073689e-10	0.069862306	0.069862306	0	105499.16	105499.14	-5.371901e-05	647358.25	242216.53	-0.00019163763	242216.5	647358.1	-0.00023519163
0	0.6353019	0.63530177	-1.6614535e-10	0.06972054	0.06972053	0	105481.11	105481.09	-2.892562e-05	647434.5	241988.08	-0.00013501743	241988.05	647434.44	-0.00013066203
0	0.6351954	0.6351953	-3.2398342e-10	0.06957921	0.06957921	0	105463.44	105463.42	-5.4752065e-05	647509.8	241763.81	-0.00021777004	241763.8	647509.6	-0.00025261324
0	0.63508695	0.63508683	4.1536336e-12	0.069437936	0.069437936	0	105445.42	105445.41	0	647585.56	241536.17	9.581882e-05	241536.16	647585.4	-0.00012630662
0	0.63498044	0.6349803	-2.699862e-10	0.0692966	0.06929659	0	105427.74	105427.734	-4.2355372e-05	647660.8	241311.84	-0.00015679443	241311.84	647660.56	-0.00024172475
0	0.63487124	0.6348712	-1.4122355e-10	0.069154926	0.069154926	0	105409.63	105409.59	-2.9958677e-05	647736.7	241083.17	-9.581882e-05	241083.14	647736.44	-0.00014808362
0	0.63476425	0.63476413	-1.9106715e-10	0.069013596	0.069013596	0	105391.86	105391.83	-3.512397e-05	647812	240858.02	-0.00017421602	240858	647811.9	-9.581882e-05
0	0.6346548	0.6346547	-2.6583255e-10	0.06887227	0.06887228	0	105373.68	105373.67	-4.0289255e-05	647887.94	240628.81	-0.00021777004	240628.8	647887.8	-0.00016986062
0	0.6345475	0.63454723	-2.5337166e-10	0.0687306	0.0687306	0	105355.85	105355.836	-4.2355372e-05	647963.3	240403.16	-0.00019599304	240403.12	647963.06	-0.00015243902
0	0.6344377	0.6344376	-2.6167893e-10	0.06858926	0.06858927	0	105337.625	105337.62	-4.442149e-05	648039	240173.69	-0.00019163763	240173.67	648038.9	-0.00019599304
0	0.63432825	0.6343281	-1.7029898e-10	0.06844801	0.068448015	0	105319.46	105319.42	-2.6859505e-05	648115.44	239944.05	-9.581882e-05	239944.05	648115.3	-0.00012630662
0	0.6342201	0.63422006	-1.8275989e-10	0.06830669	0.06830669	0	105301.516	105301.49	-3.0991734e-05	648190.8	239717.45	-0.00013937282	239717.44	648190.56	-0.00014808362
0	0.6341096	0.63410944	-1.7029898e-10	0.068165004	0.068165004	0	105283.16	105283.125	-2.6859505e-05	648266.7	239486.66	-9.581882e-05	239486.62	648266.5	-0.00015679443
0	0.6340009	0.6340008	-2.3260349e-10	0.06802368	0.06802368	0	105265.1	105265.086	-4.0289255e-05	648342.4	239258.84	-0.00020034843	239258.81	648342.2	-0.00015679443
0	0.6338901	0.63389003	-1.16301746e-10	0.06788235	0.06788235	0	105246.72	105246.695	-2.0661157e-05	648418.25	239027.94	-3.9198607e-05	239027.9	648418.1	-0.00014155052
0	0.63377964	0.63377947	-7.476541e-11	0.06774067	0.06774067	0	105228.38	105228.36	-9.297521e-06	648494.5	238797.06	-4.3554005e-06	238797.05	648494.25	-8.493031e-05
0	0.6336704	0.63367015	-2.9075437e-10	0.06759932	0.06759932	0	105210.23	105210.2	-4.5454544e-05	648570.1	238568.38	-0.00019163763	238568.39	648569.94	-0.00018728223
0	0.6335589	0.63355875	-3.572125e-10	0.06745811	0.06745811	0	105191.73	105191.7	-5.785124e-05	648646.25	238336.23	-0.00026132405	238336.22	648646.1	-0.00026132405
0	0.63344836	0.63344824	-1.16301746e-10	0.06731677	0.06731677	0	105173.37	105173.34	-1.7561984e-05	648722.1	238105.53	-9.581882e-05	238105.5	648722	-3.4843204e-05
0	0.6333364	0.6333363	-2.6583255e-10	0.06717497	0.06717497	0	105154.78	105154.766	-4.1322313e-05	648798.75	237872.25	-0.00012630662	237872.25	648798.6	-0.00025914633
0	0.6332259	0.6332258	-2.4091076e-10	0.06703377	0.06703377	0	105136.43	105136.414	-3.92562e-05	648874.6	237641.67	-0.000104529616	237641.64	648874.4	-0.00022865854
0	0.633115	0.6331149	-2.6583255e-10	0.06689243	0.06689243	0	105118.016	105118	-4.6487603e-05	648950.56	237410.52	-0.00015679443	237410.47	648950.3	-0.00025261324
0	0.63300294	0.63300276	-2.4921804e-10	0.06675072	0.06675072	0	105099.414	105099.39	-3.92562e-05	649026.6	237177.47	-0.00013066203	237177.47	649026.5	-0.00021777004
0	0.63289124	0.6328911	-2.9906164e-10	0.06660939	0.06660939	0	105080.87	105080.85	-5.1652893e-05	649102.6	236945.08	-0.00017857143	236945.08	649102.4	-0.00026132405
0	0.6327787	0.6327786	-2.699862e-10	0.06646818	0.06646819	0	105062.18	105062.164	-4.5454544e-05	649178.6	236711.55	-0.00013501743	236711.55	649178.4	-0.00023954704
0	0.63266593	0.63266575	-1.03840846e-10	0.06632639	0.06632638	0	105043.46	105043.44	-2.0661157e-05	649255.25	236477.08	-0.00010888502	236477.08	649255.06	-6.533101e-05
0	0.6325545	0.63255435	-3.198298e-10	0.06618506	0.06618506	0	105024.96	105024.93	-5.0619834e-05	649331	236245.31	-0.00022648084	236245.28	649330.8	-0.00024390244
