# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61860955	0.61860853	-1.5366199e-09	0.07071035	0.07071035	0	29225.545	29225.494	-7.205651e-05	671634.25	194417.6	-0.00021951659	194419.12	671634.4	-0.0019378676
0	0.6182755	0.61827403	-2.3430788e-10	0.07035735	0.07035735	0	29209.762	29209.69	-1.06454945e-05	671825.56	193758.1	-0.00019290167	193760.12	671825.56	-0.00015999835
0	0.6179372	0.6179356	-1.8386379e-10	0.07000352	0.07000352	0	29193.775	29193.705	-1.0999979e-05	672018	193091.9	-0.00016016894	193093.97	672018	-0.0001669823
0	0.61759675	0.61759526	-2.3009444e-10	0.06964972	0.06964972	0	29177.695	29177.623	-1.0650803e-05	672210.7	192422.67	-0.0001942267	192424.7	672210.75	-0.00019138296
0	0.6172549	0.6172534	-1.834429e-10	0.06929681	0.06929681	0	29161.545	29161.479	-9.507717e-06	672403.2	191751.67	-0.00015409011	191753.73	672403.1	-0.00014264484
0	0.6169112	0.6169097	-1.684413e-10	0.068943016	0.068943016	0	29145.305	29145.232	-6.4992173e-06	672595.75	191077.8	-5.1232026e-05	191079.84	672595.75	-0.00015859757
0	0.61656606	0.6165646	-1.3569934e-10	0.068589196	0.068589196	0	29129	29128.928	-6.9970015e-06	672788	190402.42	-0.00014261068	190404.48	672787.94	-0.00010196802
0	0.6162188	0.6162173	-1.5078055e-10	0.06823614	0.06823614	0	29112.592	29112.521	-5.7162647e-06	672980.4	189723.86	-0.00010447404	189725.9	672980.44	-8.764068e-05
0	0.61587006	0.6158686	-3.4073264e-10	0.06788247	0.06788247	0	29096.117	29096.047	-1.5401874e-05	673172.56	189043.4	-0.0002018267	189045.44	673172.56	-0.000251188
0	0.61551946	0.615518	-2.4144894e-10	0.06752808	0.06752808	0	29079.555	29079.486	-1.3130799e-05	673364.8	188360.42	-0.00023859824	188362.45	673364.8	-0.00018701963
0	0.61516774	0.61516625	-7.587651e-11	0.06717558	0.06717558	0	29062.936	29062.87	-4.7251597e-06	673556.56	187676.23	-8.412208e-05	187678.25	673556.56	-4.7760415e-05
0	0.6148135	0.61481214	-2.2676956e-10	0.06682197	0.06682197	0	29046.205	29046.139	-1.031856e-05	673748.6	186988.33	-0.00011560382	186990.34	673748.6	-0.00019413207
0	0.61445814	0.6144568	-2.3488395e-10	0.06646759	0.06646759	0	29029.414	29029.348	-1.1416575e-05	673940.25	186299.19	-0.00019396475	186301.2	673940.25	-0.00014445084
0	0.61410064	0.6140993	-2.2754379e-10	0.06611506	0.06611506	0	29012.527	29012.46	-9.313464e-06	674131.94	185607.03	-0.00016383296	185609.08	674131.94	-9.8559896e-05
0	0.6137418	0.6137404	-2.2914488e-10	0.065761305	0.065761305	0	28995.572	28995.5	-1.1167546e-05	674323.4	184913.12	-0.00016699158	184915.16	674323.4	-0.00020140276
0	0.6133795	0.61337805	-3.2989048e-10	0.065407045	0.065407045	0	28978.453	28978.389	-1.4853413e-05	674515.56	184213.8	-0.00024465143	184215.81	674515.56	-0.00020996474
0	0.6130184	0.61301696	-2.5354976e-10	0.06505334	0.06505334	0	28961.393	28961.328	-1.147095e-05	674706	183517.72	-0.00022381953	183519.75	674706	-0.00011007395
0	0.61265415	0.6126528	-1.6555593e-10	0.064700775	0.064700775	0	28944.19	28944.123	-7.729764e-06	674897	182816.84	-0.000120557714	182818.86	674897.06	-8.6231325e-05
0	0.61228776	0.6122863	-2.2307538e-10	0.064346395	0.064346395	0	28926.877	28926.809	-1.15693065e-05	675088.1	182112.72	-0.00019147707	182114.75	675088.1	-0.00016388207
0	0.61191964	0.6119182	-1.9110659e-10	0.06399281	0.06399281	0	28909.482	28909.42	-9.3945955e-06	675279	181406.53	-0.0001651676	181408.56	675279	-0.00013989456
0	0.6115497	0.61154824	-1.7730006e-10	0.06363959	0.06363959	0	28892.006	28891.94	-6.4433875e-06	675469.75	180697.77	-0.00016510529	180699.78	675469.75	-5.2362604e-05
0	0.6111783	0.61117685	-2.4788008e-10	0.06328585	0.06328585	0	28874.46	28874.395	-1.1950245e-05	675660.2	179987.4	-0.00012548297	179989.4	675660.25	-0.00019504457
0	0.61080486	0.6108035	-9.470715e-11	0.06293233	0.06293233	0	28856.816	28856.752	-4.7263597e-06	675850.5	179274.2	-0.00016452634	179276.22	675850.56	1.2346949e-05
0	0.61042935	0.61042804	-2.0523305e-10	0.06257907	0.06257907	0	28839.08	28839.014	-1.0046675e-05	676040.8	178558.39	-0.0001746733	178560.39	676040.9	-0.00010975051
0	0.6100519	0.6100504	-1.9886251e-10	0.062225346	0.062225346	0	28821.242	28821.178	-1.0347422e-05	676230.94	177839.56	-0.00018313903	177841.55	676231.06	-0.00010805356
0	0.60967314	0.6096717	-1.2338315e-10	0.06187167	0.06187167	0	28803.35	28803.283	-5.5760506e-06	676420.75	177119.69	-0.00013156275	177121.7	676420.75	-1.9328847e-05
0	0.6092928	0.6092914	-1.6114042e-10	0.061518516	0.061518516	0	28785.38	28785.314	-7.930118e-06	676610	176397.88	-0.00012208163	176399.86	676610.1	-0.000115059884
0	0.6089095	0.60890806	-2.5676622e-10	0.061164852	0.061164852	0	28767.271	28767.209	-1.1910298e-05	676799.75	175671.5	-0.00025140838	175673.47	676799.9	-0.000114312585
0	0.60852516	0.6085238	-1.6588482e-10	0.060811155	0.060811155	0	28749.117	28749.053	-8.09252e-06	676988.9	174944.34	-0.00012505919	174946.34	676989	-6.8514906e-05
0	0.6081385	0.60813713	-1.9474473e-10	0.06045782	0.06045782	0	28730.844	28730.781	-8.514369e-06	677178.06	174213.8	-0.00016473881	174215.8	677178.1	-8.231979e-05
0	0.60775	0.6077487	-2.1479644e-10	0.060104296	0.060104296	0	28712.498	28712.434	-1.0005117e-05	677366.8	173481.2	-0.00014166081	173483.17	677366.94	-0.00016233101
0	0.6073595	0.60735816	-3.140974e-10	0.059749953	0.059749953	0	28694.047	28693.986	-1.3506868e-05	677555.56	172745.81	-0.000210023	172747.8	677555.6	-0.00019295086
0	0.60696733	0.606966	-2.0841513e-10	0.059397247	0.059397247	0	28675.52	28675.455	-9.551576e-06	677743.94	172008.36	-0.0001520609	172010.33	677744	-0.00015230408
0	0.60657287	0.6065715	-2.5194907e-10	0.059043795	0.059043795	0	28656.88	28656.816	-1.1522664e-05	677932.25	171267.72	-0.00024442797	171269.7	677932.4	-8.9617526e-05
