# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6421318	0.6421314	-1.2459165e-11	0.07071085	0.07071085	0	111951.85	111951.766	-5.206164e-06	637000	261984.28	1.3064381e-05	261984.53	636999.6	6.8588e-06
0	0.64188635	0.6418865	-3.7377496e-10	0.070357256	0.07035725	0	111909.055	111909.06	-6.312474e-05	637181.56	261459.61	-0.00016199832	261459.38	637181.5	-0.00040238295
0	0.6416348	0.64163494	-6.977132e-11	0.07000352	0.07000352	0	111865.195	111865.22	-7.1584755e-06	637368.6	260920.4	-2.8741639e-05	260920.17	637368.56	-5.3237352e-05
0	0.6413835	0.6413837	-1.6695281e-10	0.06964993	0.06964993	0	111821.4	111821.42	-2.0824657e-05	637556	260381.33	-0.00011235368	260381.06	637555.9	-8.426526e-05
0	0.64113003	0.6411302	-2.4544555e-10	0.06929657	0.06929657	0	111777.195	111777.2	-3.2538526e-05	637743.7	259838.61	-8.361204e-05	259838.38	637743.6	-0.00024381402
0	0.64087516	0.6408753	-2.0806805e-10	0.068943	0.06894301	0	111732.75	111732.77	-3.156237e-05	637930.94	259294.52	-8.883779e-05	259294.25	637930.9	-0.00018878031
0	0.64061975	0.6406199	-1.6695281e-10	0.06858926	0.06858926	0	111688.22	111688.25	-3.1236985e-05	638118.94	258748.92	-6.270903e-05	258748.66	638118.8	-0.00021425585
0	0.64036053	0.64036065	-1.3455898e-10	0.06823568	0.06823568	0	111643.04	111643.05	-2.538005e-05	638307.25	258197.72	-0.00024561037	258197.48	638307.2	3.5927048e-06
0	0.64010143	0.64010155	-3.6380762e-10	0.06788231	0.06788231	0	111597.87	111597.88	-5.5966266e-05	638495.6	257646.66	-0.00018812709	257646.4	638495.56	-0.0002603078
0	0.6398443	0.6398444	-2.0183848e-10	0.06752872	0.06752872	0	111553.03	111553.06	-4.6204706e-05	638683.4	257099	-0.00017898202	257098.72	638683.2	-0.00015905884
0	0.6395823	0.63958246	-1.6944464e-10	0.067174986	0.067174986	0	111507.35	111507.375	-2.1800812e-05	638872.3	256543.12	-0.000114966555	256542.86	638872.25	-0.00013848244
0	0.639321	0.6393211	-3.3888928e-10	0.066821754	0.066821754	0	111461.79	111461.805	-5.4664724e-05	639060.56	255989.02	-0.00027957777	255988.78	639060.5	-0.000232546
0	0.63905764	0.6390578	-1.8688748e-10	0.066468164	0.066468164	0	111415.89	111415.9	-3.2213142e-05	639249.2	255431.77	-0.00014632106	255431.53	639249.1	-0.00012215196
0	0.63879144	0.63879156	-1.8439564e-10	0.06611443	0.06611443	0	111369.48	111369.5	-2.9935443e-05	639438.6	254869.69	-0.00014109531	254869.45	639438.5	-0.00013913566
0	0.6385255	0.6385256	-3.8748002e-10	0.065760866	0.065760866	0	111323.1	111323.13	-5.9545502e-05	639628.06	254307.89	-0.00022470736	254307.64	639627.9	-0.0003115855
0	0.6382566	0.6382567	-1.594773e-10	0.06540746	0.06540746	0	111276.23	111276.234	-2.7657747e-05	639817.9	253741.64	-7.8386285e-05	253741.38	639817.75	-0.00016689747
0	0.6379883	0.63798845	-1.283294e-10	0.06505392	0.06505392	0	111229.45	111229.48	-2.7657747e-05	640007.1	253176.78	-9.4063544e-05	253176.55	640007	-0.0001306438
0	0.63771516	0.6377152	-4.77186e-10	0.064700186	0.064700186	0	111181.82	111181.836	-9.2084025e-05	640197.4	252604.11	-0.00042328596	252603.88	640197.2	-0.0003422868
0	0.6374457	0.63744587	-2.865608e-11	0.06434661	0.06434661	0	111134.86	111134.87	-7.483861e-06	640386.8	252037.48	-5.7483277e-05	252037.25	640386.7	-5.7156667e-06
0	0.63717145	0.6371715	-1.6446097e-10	0.06399321	0.0639932	0	111087.02	111087.05	-3.3189295e-05	640577	251463.25	-0.00015807901	251462.98	640576.94	-0.00017424619
0	0.636897	0.6368971	-2.865608e-10	0.06363963	0.06363963	0	111039.19	111039.195	-4.7506248e-05	640767.5	250888.56	-0.0001646112	250888.34	640767.4	-0.00025834813
0	0.6366206	0.63662064	8.9705986e-11	0.06328591	0.06328591	0	110990.98	110991.016	1.854696e-05	640957.7	250311.34	0.0001097408	250311.11	640957.56	-2.6292068e-05
0	0.6363409	0.63634104	-2.7908528e-10	0.06293265	0.06293265	0	110942.24	110942.26	-4.9133174e-05	641149.6	249728.11	-0.00027173912	249727.84	641149.44	-0.00019923181
0	0.63606405	0.6360641	-1.3331307e-10	0.06257908	0.06257908	0	110893.97	110893.984	-2.1800812e-05	641339.2	249150.77	-0.00012541805	249150.52	641339	-8.7204746e-05
0	0.63578254	0.6357826	-1.133784e-10	0.06222535	0.062225346	0	110844.88	110844.9	-1.789619e-05	641529.8	248565.94	-1.0451505e-05	248565.7	641529.75	-0.00011725282
0	0.6355009	0.635501	-1.7318239e-10	0.061871793	0.061871793	0	110795.79	110795.805	-3.156237e-05	641721.2	247980.39	-0.00012019231	247980.16	641720.94	-0.00016591765
0	0.6352152	0.6352153	-5.980399e-11	0.061518364	0.061518364	0	110745.96	110745.98	-1.5943877e-05	641912.8	247388.66	6.6628345e-05	247388.42	641912.75	-0.00017179661
0	0.6349327	0.6349327	-2.3547822e-10	0.061164834	0.061164834	0	110696.71	110696.734	-4.4252396e-05	642103.94	246802.06	-7.316053e-05	246801.84	642103.75	-0.00028610995
0	0.6346458	0.6346458	-2.1055989e-10	0.06081111	0.060811102	0	110646.71	110646.72	-3.514161e-05	642295.8	246208.52	-4.964465e-05	246208.28	642295.7	-0.00026896296
0	0.6343575	0.63435763	-2.5416697e-10	0.06045755	0.06045755	0	110596.445	110596.45	-4.2950855e-05	642486.94	245613.84	-0.0002704327	245613.66	642486.8	-0.0001306438
0	0.6340687	0.6340688	-1.9311705e-10	0.060104113	0.060104113	0	110546.11	110546.11	-3.156237e-05	642679.06	245017.45	-0.000114966555	245017.22	642678.9	-0.00018388117
0	0.6337771	0.6337771	-3.8000453e-10	0.05975055	0.05975055	0	110495.25	110495.25	-6.637859e-05	642871.5	244416.56	-0.00026651338	244416.34	642871.4	-0.00024169106
0	0.63348484	0.6334849	-3.7626677e-10	0.05939683	0.05939683	0	110444.3	110444.305	-6.670398e-05	643063.5	243815.42	-0.00025606187	243815.22	643063.44	-0.00031272863
0	0.63319045	0.63319045	-2.1554356e-10	0.059043545	0.05904355	0	110392.98	110392.98	-3.514161e-05	643255.75	243211.11	-9.667642e-05	243210.88	643255.56	-0.00018763718
0	0.63289315	0.63289315	1.4950997e-11	0.05868999	0.05868998	0	110341.125	110341.15	-5.206164e-06	643448.06	242602.52	-2.090301e-05	242602.3	643447.94	-4.5725334e-05
0	0.6325977	0.6325978	-2.2301905e-10	0.05833626	0.05833626	0	110289.62	110289.63	-4.132393e-05	643640.9	241996.11	-0.00011235368	241995.9	643640.75	-0.00024561037
0	0.6322989	0.6322989	-1.7692015e-10	0.057982728	0.057982728	0	110237.52	110237.52	-2.1150041e-05	643833.44	241385.19	-9.92893e-05	241384.98	643833.25	-0.00011039402
0	0.6319986	0.63199866	-1.9062522e-10	0.057629257	0.057629257	0	110185.17	110185.18	-2.8959288e-05	644026.56	240771.64	-4.833821e-05	240771.45	644026.4	-0.0002194816
0	0.6316962	0.6316963	-1.744283e-10	0.057275705	0.0572757	0	110132.46	110132.46	-2.2776969e-05	644219.75	240155.19	-0.000114966555	240154.97	644219.6	-0.00015938545
0	0.6313929	0.63139296	-1.1960798e-10	0.056922026	0.056922022	0	110079.57	110079.59	-1.7245418e-05	644412.4	239537.92	-0.00019073997	239537.72	644412.2	1.959657e-06
0	0.6310879	0.63108796	-3.6754536e-10	0.056568485	0.056568485	0	110026.414	110026.414	-6.898167e-05	644605.8	238917.44	-0.00020380435	238917.22	644605.7	-0.00037102844
0	0.6307815	0.6307815	-1.507559e-10	0.056215007	0.056215007	0	109972.97	109972.97	-2.3427738e-05	644799	238295.25	-6.53219e-05	238295.03	644798.8	-0.00015791571
0	0.630473	0.6304731	-1.6446097e-10	0.05586147	0.05586147	0	109919.2	109919.2	-3.286391e-05	644992.6	237669.9	-0.000137176	237669.67	644992.4	-0.000111537156
0	0.630163	0.6301631	-1.3082123e-10	0.05550775	0.05550775	0	109865.164	109865.164	-2.8308517e-05	645186.1	237042.4	-2.090301e-05	237042.22	645185.9	-0.0002155623
0	0.62985104	0.62985104	-1.7692015e-10	0.05515444	0.05515444	0	109810.766	109810.766	-3.8070077e-05	645379.75	236411.95	-0.00015154682	236411.73	645379.6	-0.00015154682
0	0.62953806	0.629538	-3.3141379e-10	0.054800898	0.05480089	0	109756.19	109756.19	-5.5315493e-05	645573.94	235779.53	-0.00018682065	235779.31	645573.7	-0.00025214255
0	0.6292229	0.62922287	-3.4511888e-10	0.05444718	0.05444718	0	109701.26	109701.26	-6.0847044e-05	645767.8	235144.56	-0.0002090301	235144.34	645767.56	-0.0003292224
0	0.62890655	0.62890655	-1.3705082e-10	0.054093663	0.054093663	0	109646.09	109646.09	-1.6106571e-05	645961.7	234507.64	7.4466974e-05	234507.45	645961.44	-0.00022862667
0	0.62858665	0.62858665	-2.566588e-10	0.053740148	0.053740148	0	109590.31	109590.33	-3.400276e-05	646155.44	233866.08	-0.0001267245	233865.89	646155.2	-0.00023450564
0	0.6282684	0.6282684	-2.3174046e-10	0.053386614	0.053386614	0	109534.85	109534.83	-2.7332362e-05	646349.94	233226.02	-7.316053e-05	233225.83	646349.75	-0.00024463053
0	0.627946	0.627946	-1.594773e-10	0.053032953	0.053032946	0	109478.63	109478.64	-2.5054665e-05	646543.94	232580.67	-0.00013586956	232580.5	646543.75	-0.0001267245
0	0.6276229	0.62762284	-3.6754536e-10	0.05267943	0.052679427	0	109422.3	109422.3	-6.4588974e-05	646739.06	231933.12	-0.0001711434	231932.95	646738.9	-0.00038147994
0	0.62729806	0.627298	-1.3954264e-10	0.052325893	0.052325893	0	109365.664	109365.664	-1.54558e-05	646933.44	231284.06	-0.0001097408	231283.89	646933.25	-7.022105e-05
0	0.6269712	0.6269712	-1.2459164e-10	0.051972385	0.051972385	0	109308.67	109308.67	-1.8872344e-05	647127.94	230631.94	-0.00018812709	230631.75	647127.7	-3.9356448e-05
0	0.6266423	0.6266422	-1.9810072e-10	0.05161867	0.051618673	0	109251.32	109251.33	-3.1236985e-05	647322.7	229976.66	-0.00011235368	229976.44	647322.44	-0.00017636915
0	0.6263117	0.6263117	-1.04656984e-10	0.05126532	0.05126532	0	109193.71	109193.695	-1.54558e-05	647517.56	229319.06	-0.00012541805	229318.9	647517.3	-5.2257524e-06
0	0.6259792	0.62597924	-3.9869327e-11	0.050911807	0.0509118	0	109135.734	109135.734	-1.1063099e-05	647712.1	228658.98	-0.0002090301	228658.8	647711.94	0.00010190217
0	0.6256433	0.6256433	-2.1305172e-10	0.050558098	0.050558098	0	109077.17	109077.164	-4.3438933e-05	647908.75	227992.06	-0.00016722408	227991.89	647908.5	-0.0001368494
0	0.6253101	0.6253101	7.2263154e-11	0.050204597	0.0502046	0	109019.08	109019.086	2.3427738e-05	648102.7	227331.81	0.00010451505	227331.6	648102.4	4.278585e-05
0	0.62497205	0.62497205	-2.2800271e-10	0.049851034	0.049851034	0	108960.15	108960.13	-3.5466994e-05	648297.5	226663.66	-8.361204e-05	226663.48	648297.25	-0.00024610027
0	0.6246333	0.6246333	-2.5292105e-10	0.04949753	0.049497522	0	108901.08	108901.08	-4.945856e-05	648492.9	225993.9	-0.00018812709	225993.73	648492.75	-0.00026749322
0	0.6242895	0.62428945	-2.342323e-10	0.04914387	0.04914387	0	108841.15	108841.15	-4.1161235e-05	648689.44	225316.06	-3.5273828e-05	225315.89	648689.2	-0.0002707593
0	0.6239492	0.6239491	-2.3174046e-10	0.04879038	0.04879038	0	108781.82	108781.81	-3.839546e-05	648883.4	224645.69	-0.00020119148	224645.52	648883.06	-0.00017538932
0	0.6236016	0.62360156	-3.3515155e-10	0.048436783	0.048436783	0	108721.2	108721.2	-4.7506248e-05	649080.2	223962.27	-0.00018551422	223962.11	649079.94	-0.00031762777
0	0.62325716	0.62325704	-5.731216e-11	0.048083294	0.048083298	0	108661.164	108661.15	-2.2776969e-05	649274.2	223286	-8.099916e-05	223285.86	649273.94	-8.2958824e-05
0	0.6229082	0.62290806	-1.9311705e-10	0.0477296	0.0477296	0	108600.32	108600.3	-3.839546e-05	649469.9	222601.61	-7.4466974e-05	222601.45	649469.7	-0.00025475543
0	0.62255865	0.6225586	-1.6321507e-10	0.047376204	0.047376204	0	108539.375	108539.375	-2.1800812e-05	649665	221917.22	-1.9596571e-05	221917.06	649664.8	-0.00016608095
0	0.62220585	0.6222058	-8.846007e-11	0.047022715	0.047022715	0	108477.875	108477.85	-2.4078508e-05	649861.1	221227.19	-0.00015677257	221227.06	649860.9	-2.024979e-05
0	0.6218516	0.6218515	-4.2859527e-10	0.046669018	0.046669018	0	108416.11	108416.086	-8.199708e-05	650056.9	220535.53	-0.00034881898	220535.38	650056.5	-0.00031485158
0	0.6214941	0.6214941	-1.7941197e-10	0.04631554	0.04631554	0	108353.77	108353.77	-4.5879322e-05	650253.06	219838.9	-0.00013586956	219838.73	650252.75	-0.00017620584
0	0.6211372	0.6211371	-1.9436297e-10	0.045961913	0.045961913	0	108291.55	108291.53	-4.2950855e-05	650448.3	219143.92	-0.00012541805	219143.77	650447.94	-0.00020380435
0	0.62077653	0.6207765	-1.7941197e-10	0.04560843	0.04560843	0	108228.67	108228.664	-3.839546e-05	650643.75	218443.5	-0.000107127926	218443.39	650643.5	-0.0002090301
0	0.6204138	0.6204136	-1.7069056e-10	0.045254797	0.045254797	0	108165.44	108165.414	-1.9848501e-05	650839.25	217740.17	-0.00013456313	217740.08	650839	-5.242083e-05
0	0.62004936	0.62004924	-2.1429764e-10	0.04490132	0.044901326	0	108101.89	108101.88	-4.8482405e-05	651036.5	217032.67	-0.00018943353	217032.56	651036.25	-0.00018241143
0	0.6196847	0.6196846	1.3705081e-11	0.044547673	0.044547673	0	108038.336	108038.31	-3.5792377e-06	651231.94	216326.78	-3.396739e-05	216326.66	651231.6	7.577341e-05
0	0.61931694	0.6193168	-3.7377496e-10	0.04419421	0.04419421	0	107974.2	107974.18	-6.149781e-05	651427.1	215616.66	-0.00025475543	215616.56	651426.8	-0.0003017872
0	0.6189465	0.61894643	-1.358049e-10	0.043840524	0.043840524	0	107909.63	107909.6	-2.1963504e-05	651623.9	214901.39	-0.00010451505	214901.25	651623.56	-0.00011692621
0	0.61857414	0.618574	-5.2328492e-11	0.043487057	0.043487057	0	107844.71	107844.67	-1.54558e-05	651819.9	214184.03	-8.491848e-05	214183.89	651819.56	4.7031772e-05
0	0.6182003	0.6182001	-1.6570689e-10	0.04313362	0.04313362	0	107779.54	107779.51	-1.7570805e-05	652015.5	213465	-7.577341e-05	213464.92	652015.2	-7.789637e-05
0	0.6178245	0.6178243	-1.4701815e-10	0.042779934	0.042779934	0	107713.99	107713.98	-2.4241202e-05	652211.2	212743.16	-0.00012803094	212743.06	652210.9	-0.00013293009
0	0.6174457	0.6174456	-2.2800271e-10	0.042426474	0.042426474	0	107647.98	107647.945	-3.6117763e-05	652406.8	212017.31	-5.2257525e-05	212017.2	652406.44	-0.0003083194
0	0.6170658	0.6170656	6.977132e-11	0.0420728	0.042072803	0	107581.73	107581.7	1.4479644e-05	652603.5	211288.66	6.924122e-05	211288.6	652603.2	5.9442933e-05
0	0.6166828	0.61668265	-1.3331307e-10	0.041719344	0.041719344	0	107514.97	107514.945	-2.1475427e-05	652799.9	210556.19	-0.00017636915	210556.11	652799.5	-3.9356448e-05
0	0.61629635	0.6162961	-4.522677e-10	0.041365713	0.04136572	0	107447.586	107447.56	-7.744169e-05	652997.06	209817.97	-0.00035535116	209817.86	652996.7	-0.00036057693
0	0.615912	0.61591184	-1.582314e-10	0.041012257	0.041012257	0	107380.57	107380.54	-2.5705434e-05	653191.4	209085.52	-8.883779e-05	209085.44	653191	-0.00014615776
0	0.6155229	0.6155227	-2.9901995e-10	0.040658575	0.040658575	0	107312.734	107312.7	-5.677973e-05	653388	208344.12	-0.0002978679	208344.06	653387.7	-0.00015285326
0	0.61513036	0.6151301	-3.5757802e-10	0.04030513	0.04030513	0	107244.3	107244.25	-6.605321e-05	653583.56	207598.89	-0.00019073997	207598.81	653583.3	-0.00034000052
0	0.6147393	0.6147392	-1.507559e-10	0.03995145	0.03995145	0	107176.125	107176.09	-2.7983133e-05	653779.4	206855.75	-0.00015807901	206855.66	653779.06	-6.8588e-05
0	0.6143438	0.61434364	-2.2924863e-10	0.039597984	0.039597984	0	107107.18	107107.14	-4.034777e-05	653975.56	206105.94	-0.000114966555	206105.9	653975.25	-0.00015709919
0	0.61394614	0.61394596	-2.4669147e-10	0.039244525	0.039244525	0	107037.85	107037.81	-4.6204706e-05	654171.4	205353.39	-0.00012541805	205353.33	654170.94	-0.00031615802
0	0.6135458	0.6135456	-2.1305172e-10	0.038890842	0.038890842	0	106968.06	106968.016	-3.1725063e-05	654368.1	204596.16	-0.0001267245	204596.1	654367.7	-0.00014174853
0	0.61314416	0.613144	-2.2426497e-10	0.038537376	0.038537376	0	106898.016	106897.984	-3.709392e-05	654563.75	203838.1	-0.00012803094	203838.03	654563.44	-0.00017408287
0	0.61274064	0.6127404	-7.475499e-11	0.038183715	0.038183715	0	106827.66	106827.62	-6.507705e-06	654759	203077.9	-3.396739e-05	203077.86	654758.6	-5.2257525e-05
0	0.612334	0.6123337	-1.3455898e-10	0.037830252	0.037830252	0	106756.766	106756.734	-2.1150041e-05	654955	202312.58	-0.000107127926	202312.55	654954.7	-1.9596571e-05
0	0.6119255	0.61192524	-5.1082576e-11	0.037476577	0.037476577	0	106685.54	106685.5	-1.0900406e-05	655150.56	201545.12	-8.883779e-05	201545.08	655150.25	-3.5110526e-05
0	0.61151415	0.61151385	-5.2328492e-11	0.03712317	0.03712317	0	106613.82	106613.79	-1.5781185e-05	655346.56	200773.2	-3.0048077e-05	200773.16	655346.1	-6.3198946e-05
0	0.6110987	0.6110984	-2.1055989e-10	0.0367695	0.0367695	0	106541.4	106541.36	-4.0673156e-05	655543.6	199994.55	-0.0001606919	199994.5	655543.25	-0.00017195992
0	0.61068547	0.61068517	-3.4636477e-10	0.036416046	0.036416046	0	106469.37	106469.31	-6.214858e-05	655737.7	199221.98	-0.00021686874	199221.97	655737.25	-0.00033967392
0	0.61026627	0.6102661	-2.9029854e-10	0.03606237	0.036062375	0	106396.27	106396.234	-4.4252396e-05	655933.06	198439.73	-0.00021686874	198439.7	655932.75	-0.00018290133
0	0.60984486	0.6098446	-3.700372e-10	0.0357089	0.0357089	0	106322.805	106322.76	-7.483861e-05	656128.94	197653.94	-0.00035535116	197653.92	656128.56	-0.00025442883
0	0.60942405	0.60942376	-1.4078856e-10	0.035355426	0.035355426	0	106249.445	106249.39	-2.9284673e-05	656324.6	196868.98	-0.00020380435	196868.98	656324.25	-5.585023e-05
0	0.6089975	0.60899717	-2.7410163e-10	0.03500176	0.03500176	0	106175.07	106175.02	-5.1898947e-05	656520.9	196075.56	-0.00024430393	196075.56	656520.5	-0.00021033654
0	0.60857165	0.60857135	-2.3797006e-10	0.034648284	0.034648284	0	106100.836	106100.78	-4.457778e-05	656714.6	195285.69	-0.0001437082	195285.66	656714.3	-0.00022307431
0	0.60814023	0.60814	-1.358049e-10	0.03429463	0.03429463	0	106025.625	106025.57	-2.8959288e-05	656910	194486.34	-9.4063544e-05	194486.38	656909.6	-0.00013488973
0	0.607709	0.6077087	-1.6446097e-10	0.033941153	0.033941153	0	105950.44	105950.39	-3.026083e-05	657106	193686.58	-0.00011757943	193686.58	657105.6	-0.00012019231
0	0.60727406	0.60727376	-2.342323e-10	0.033587493	0.033587493	0	105874.61	105874.555	-3.2538526e-05	657301.06	192882.62	-0.00010059574	192882.64	657300.6	-0.00013619618
0	0.60683715	0.60683686	-2.7908528e-10	0.033234082	0.033234082	0	105798.44	105798.37	-4.7180863e-05	657494.94	192077.1	-0.00018812709	192077.1	657494.5	-0.00021213289
0	0.60639596	0.6063956	-3.5134845e-10	0.032880433	0.032880433	0	105721.51	105721.45	-5.4664724e-05	657690.3	191264	-0.00024038462	191264.02	657689.9	-0.0002978679
0	0.6059561	0.6059557	-9.219782e-11	0.03252696	0.03252696	0	105644.81	105644.75	-1.6920034e-05	657884.4	190454.03	-0.00017375627	190454.03	657883.94	-1.4207515e-05
0	0.6055109	0.60551053	-2.9777403e-10	0.032173306	0.032173306	0	105567.21	105567.15	-4.1161235e-05	658079.44	189635.78	-0.00019335284	189635.83	658079	-0.00022372753
0	0.6050626	0.6050622	-2.8157712e-10	0.031819817	0.031819817	0	105489.04	105488.98	-3.9697003e-05	658275.25	188812.33	-0.000137176	188812.34	658274.75	-0.00018110499
0	0.60461164	0.60461134	-2.491833e-11	0.031466324	0.031466324	0	105410.44	105410.36	4.2300085e-06	658470.2	187986.1	0	187986.12	658469.7	1.09414195e-05
0	0.6041619	0.60416156	-1.9062522e-10	0.031112675	0.031112675	0	105332.02	105331.96	-2.8633902e-05	658662.44	187164.22	-0.00012541805	187164.25	658661.94	-0.00014321828
0	0.6037053	0.60370487	-1.2708348e-10	0.030759182	0.030759182	0	105252.414	105252.34	-2.228889e-05	658858.2	186329.17	-0.000103208615	186329.22	658857.7	-0.0001404421
0	0.60324836	0.60324794	-2.3672414e-10	0.030405555	0.030405555	0	105172.74	105172.68	-4.2950855e-05	659050.94	185496.77	-0.00016199832	185496.81	659050.4	-0.00013423651
0	0.6027879	0.60278755	-3.4262704e-10	0.030052057	0.030052057	0	105092.48	105092.39	-5.645434e-05	659246.06	184656.95	-0.00023515886	184657.03	659245.56	-0.00025851146
0	0.602325	0.6023246	-1.1960798e-10	0.029698415	0.029698415	0	105011.766	105011.69	-2.0173886e-05	659439.9	183815.11	-8.883779e-05	183815.17	659439.4	-0.00011072063
0	0.6018606	0.6018602	-1.5324773e-10	0.02934499	0.029344995	0	104930.8	104930.734	-1.7733497e-05	659632.06	182972.75	-0.00020772366	182972.81	659631.5	3.0701296e-05
0	0.6013914	0.601391	-1.2209982e-10	0.02899136	0.02899136	0	104849.01	104848.92	-1.6106571e-05	659827	182120.84	-0.00010451505	182120.97	659826.56	-9.145067e-05
0	0.600921	0.6009206	-4.4852993e-11	0.028637853	0.02863785	0	104766.99	104766.91	-1.236464e-05	660019.2	181270.12	-6.6628345e-05	181270.22	660018.7	-6.417877e-05
0	0.60044664	0.60044616	-3.2456124e-10	0.028284242	0.028284246	0	104684.27	104684.2	-6.214858e-05	660213.75	180411.39	-0.0002599812	180411.5	660213.3	-0.0002570417
