# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395722	0.63956875	-3.2005285e-10	0.07071087	0.07071087	0	64200.266	64199.914	-3.25e-05	656331.3	239065.78	-0.0003214348	239069.69	656330.56	-0.00013075313
0	0.639452	0.63944834	-6.81671e-10	0.070569105	0.07056911	0	64188.18	64187.83	-6.75e-05	656427.6	238800.94	-0.00040751396	238805.03	656426.75	-0.0005404463
0	0.6393266	0.63932306	-3.034267e-10	0.07042789	0.07042788	0	64175.605	64175.246	-2.6875e-05	656527.9	238525.23	-0.0001601726	238529.36	656527.06	-0.0002179219
0	0.6392013	0.63919777	-6.068534e-10	0.07028653	0.07028653	0	64163.02	64162.664	-5.9375e-05	656627.94	238249.78	-0.00056877616	238253.88	656627.06	-0.00029201535
0	0.6390756	0.63907206	-5.611316e-10	0.070144884	0.070144884	0	64150.41	64150.047	-5.59375e-05	656728.1	237973.64	-0.00037046723	237977.75	656727.2	-0.0004140516
0	0.6389495	0.638946	-4.530618e-10	0.07000352	0.07000352	0	64137.75	64137.395	-4.65625e-05	656828.3	237696.92	-0.0004031555	237701.02	656827.4	-0.00024843097
0	0.63882256	0.63881904	-4.114965e-10	0.06986229	0.06986229	0	64125.016	64124.652	-4.3125e-05	656929	237418.48	-0.0003454062	237422.62	656928.2	-0.00022663877
0	0.63869613	0.63869256	-3.034267e-10	0.069720544	0.069720544	0	64112.324	64111.965	-3.09375e-05	657029.1	237141.33	-0.00025605824	237145.45	657028.25	-0.00017869596
0	0.6385687	0.6385652	-3.034267e-10	0.06957919	0.06957919	0	64099.53	64099.176	-3.03125e-05	657129.9	236862.27	-0.0002418933	236866.38	657128.94	-0.00019612971
0	0.63844174	0.6384382	-3.4914854e-10	0.069437966	0.069437966	0	64086.785	64086.426	-3.65625e-05	657230	236584.42	-0.00022663877	236588.52	657229.06	-0.00028329846
0	0.6383135	0.63830984	-4.5721833e-11	0.069296576	0.069296576	0	64073.902	64073.547	-5.9375e-06	657330.9	236303.83	-0.00016888947	236307.94	657330	0.00010460251
0	0.6381863	0.6381826	-1.7457427e-10	0.06915497	0.06915497	0	64061.13	64060.77	-1.625e-05	657430.9	236025.7	-0.00017651674	236029.8	657430	-7.8451885e-05
0	0.63805795	0.63805443	-3.1173977e-10	0.069013596	0.069013596	0	64048.26	64047.9	-3.125e-05	657531.3	235745.7	-0.00013075313	235749.8	657530.44	-0.00030509065
0	0.63792944	0.6379258	7.066102e-11	0.068872236	0.068872236	0	64035.348	64034.996	9.0625e-06	657631.8	235465.23	-3.5957113e-05	235469.36	657630.94	0.00013075313
0	0.63779986	0.6377964	-4.0318343e-10	0.06873064	0.06873064	0	64022.355	64021.992	-3.96875e-05	657732.94	235182.84	-0.00022554916	235186.98	657732.06	-0.00032688284
0	0.6376708	0.6376672	-7.6480156e-10	0.06858927	0.06858927	0	64009.395	64009.03	-7.75e-05	657833.44	234901.55	-0.0005033996	234905.67	657832.6	-0.0005883891
0	0.63754106	0.6375375	-4.4890527e-10	0.068448015	0.068448015	0	63996.375	63996.016	-4.28125e-05	657934.3	234619.19	-0.0002865673	234623.28	657933.3	-0.0003312413
0	0.6374111	0.63740754	-4.5721835e-10	0.06830665	0.06830665	0	63983.33	63982.973	-4.34375e-05	658035.1	234336.47	-0.0004358438	234340.58	658034.2	-0.00018741284
0	0.63728166	0.63727814	-3.3252243e-10	0.06816504	0.06816504	0	63970.336	63969.977	-3.3125e-05	658135.3	234055	-0.00017542712	234059.14	658134.4	-0.0002658647
0	0.6371503	0.63714683	-3.4914854e-10	0.068023674	0.068023674	0	63957.156	63956.793	-3.4375e-05	658236.56	233769.81	-0.00033668932	233773.95	658235.75	-0.00016997907
