# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62843263	0.6284303	-5.508363e-10	0.07071089	0.07071089	0	91531.7	91531.37	-8.163265e-05	664770.6	215032.39	-0.0005612467	215035.02	664770	-0.00025882738
0	0.62831074	0.62830853	-3.9493922e-10	0.0705691	0.070569105	0	91513.97	91513.64	-5.5555556e-05	664852.25	214780.36	-0.00032693983	214782.86	664851.6	-0.00022613339
0	0.6281863	0.628184	-4.6249463e-10	0.070427895	0.070427895	0	91495.83	91495.51	-7.256236e-05	664935.8	214522.42	-0.0004141238	214524.92	664935.25	-0.00025882738
0	0.6280605	0.6280583	-1.7668333e-10	0.07028655	0.07028655	0	91477.516	91477.195	-2.6643991e-05	665020	214262.17	-6.266347e-05	214264.67	665019.5	-0.00017709241
0	0.627935	0.6279327	-8.834167e-11	0.07014486	0.07014486	0	91459.22	91458.91	-1.5589569e-05	665104	214002.52	-5.1765473e-05	214005.02	665103.4	-8.582171e-05
0	0.6278093	0.6278071	-2.2864903e-10	0.07000352	0.07000352	0	91440.92	91440.61	-3.7414968e-05	665187.8	213742.75	-9.808195e-05	213745.25	665187.25	-0.00022340889
0	0.627683	0.6276808	-5.196569e-11	0.0698623	0.0698623	0	91422.516	91422.19	-5.668934e-06	665271.94	213481.72	-8.173496e-06	213484.25	665271.4	-3.814298e-05
0	0.6275568	0.62755454	-1.2991422e-10	0.06972052	0.06972052	0	91404.16	91403.83	-1.899093e-05	665355.75	213221.27	-8.9908455e-05	213223.77	665355.25	-0.00010353095
0	0.62742966	0.62742746	-2.3904217e-10	0.06957919	0.06957919	0	91385.64	91385.3	-3.4013607e-05	665440	212958.95	-5.993897e-05	212961.47	665439.5	-0.00027244986
0	0.6273025	0.6273003	-4.988706e-10	0.06943796	0.069437966	0	91367.11	91366.8	-7.3979594e-05	665524.2	212696.92	-0.0004250218	212699.42	665523.56	-0.00030514385
0	0.62717587	0.62717366	-3.9493922e-10	0.06929659	0.0692966	0	91348.66	91348.35	-5.4705215e-05	665607.94	212435.78	-0.00024248038	212438.31	665607.4	-0.0002928836
0	0.6270485	0.6270463	-9.353824e-11	0.06915495	0.06915495	0	91330.12	91329.8	-1.3605442e-05	665691.9	212173.53	-0.00010897995	212176.06	665691.3	-8.173496e-06
0	0.6269207	0.6269185	-1.9746961e-10	0.069013596	0.069013596	0	91311.51	91311.18	-2.7210885e-05	665775.94	211910.55	-0.00015529642	211913.05	665775.44	-0.000111704445
0	0.6267927	0.6267906	-1.507005e-10	0.06887225	0.06887226	0	91292.87	91292.55	-2.4376417e-05	665860	211647.39	-9.808195e-05	211649.94	665859.4	-0.00013077594
0	0.6266644	0.6266623	-3.01401e-10	0.06873061	0.06873061	0	91274.18	91273.84	-3.854875e-05	665944	211383.64	-0.0002070619	211386.14	665943.44	-0.0002070619
0	0.62653613	0.62653387	-8.31451e-11	0.068589255	0.068589255	0	91255.47	91255.164	-1.2471655e-05	666028.06	211120.02	-0.00013350043	211122.53	666027.44	1.36224935e-05
0	0.626407	0.6264049	-2.338456e-10	0.06844802	0.06844802	0	91236.69	91236.37	-3.45805e-05	666112.25	210855.12	-8.173496e-05	210857.67	666111.6	-0.00022477114
0	0.62627786	0.6262757	-1.7148677e-10	0.06830668	0.06830668	0	91217.875	91217.55	-2.6077098e-05	666196.44	210590.17	-5.993897e-05	210592.7	666195.8	-0.0002016129
0	0.6261486	0.6261464	-4.157255e-10	0.06816502	0.06816503	0	91199.03	91198.72	-5.9807255e-05	666280.44	210324.95	-0.00023430689	210327.5	666279.94	-0.0003255776
0	0.626019	0.6260168	-3.2998212e-10	0.06802368	0.06802368	0	91180.164	91179.85	-4.903628e-05	666364.56	210059.47	-0.00032149084	210061.97	666364	-0.00016483218
0	0.62588936	0.6258873	9.8734805e-11	0.06788234	0.06788234	0	91161.29	91160.97	1.5873016e-05	666448.44	209794.17	7.628596e-05	209796.67	666447.94	0.0001157912
0	0.625759	0.6257569	-2.156576e-10	0.067740686	0.067740686	0	91142.3	91141.984	-3.3730157e-05	666532.7	209527.45	-8.445946e-05	209529.97	666532.2	-0.00023566914
0	0.62562877	0.62562656	-1.2471765e-10	0.06759931	0.06759931	0	91123.33	91123.016	-1.9557823e-05	666616.7	209261.08	-0.00016755667	209263.58	666616.2	-4.4954228e-05
