# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455594	0.6455574	-2.9722708e-10	0.070710756	0.070710756	0	140477.31	140476.86	-6.920415e-05	627787.8	275993.66	-0.000222618	275995.44	627786.6	-0.00023374888
0	0.6454696	0.64546895	-1.9107455e-10	0.070569135	0.07056913	0	140457.75	140457.62	-5.1903113e-05	627853.1	275803.7	-0.00017809439	275804.2	627852.9	-0.0001447017
0	0.64537567	0.6453752	-4.4584061e-10	0.07042789	0.07042789	0	140437.31	140437.23	-9.34256e-05	627923.6	275601.97	-0.0002671416	275602.28	627923.44	-0.00037845058
0	0.64528203	0.6452816	0	0.07028644	0.07028644	0	140416.94	140416.84	-3.4602076e-06	627993.9	275400.7	-2.2261798e-05	275401.03	627993.6	-5.56545e-05
0	0.6451882	0.6451878	-2.1230506e-10	0.07014497	0.07014497	0	140396.53	140396.44	-5.1903113e-05	628064.25	275198.94	-0.0001335708	275199.28	628064.06	-0.00019200801
0	0.64509434	0.6450939	-6.369152e-11	0.07000352	0.07000352	0	140376.08	140376	-2.768166e-05	628134.56	274997.12	4.4523596e-05	274997.5	628134.3	-0.00013078807
0	0.64499986	0.6449995	-2.759966e-10	0.06986227	0.06986227	0	140355.55	140355.47	-6.5743945e-05	628205.06	274794.47	-0.00017809439	274794.8	628204.8	-0.00023374888
0	0.6449056	0.64490515	-3.609186e-10	0.069720656	0.069720656	0	140335.03	140334.94	-7.612457e-05	628275.3	274592.16	-0.00015583259	274592.5	628275.1	-0.0003450579
0	0.64481133	0.644811	8.492202e-11	0.06957922	0.06957922	0	140314.53	140314.45	1.7301038e-05	628345.5	274390.1	6.67854e-05	274390.44	628345.25	3.33927e-05
0	0.6447159	0.64471555	4.246101e-11	0.06943796	0.06943796	0	140293.75	140293.66	6.920415e-06	628415.9	274186.06	2.2261798e-05	274186.4	628415.56	5.56545e-05
0	0.6446211	0.6446207	-3.3968808e-10	0.06929647	0.06929647	0	140273.12	140273.05	-6.5743945e-05	628486.5	273982.7	-0.000222618	273983.03	628486.3	-0.00025601068
0	0.64452595	0.6445256	-3.3968808e-10	0.069155045	0.069155045	0	140252.42	140252.31	-6.228374e-05	628557.25	273778.78	-0.000222618	273779.12	628557.06	-0.00020592163
0	0.6444305	0.6444301	-6.369152e-11	0.0690136	0.0690136	0	140231.64	140231.55	-1.7301038e-05	628628	273574.38	-2.2261798e-05	273574.72	628627.7	-0.000105743544
0	0.6443346	0.64433426	-1.4861354e-10	0.06887216	0.06887216	0	140210.8	140210.7	-3.8062284e-05	628698.3	273369.94	-0.0001335708	273370.25	628698.06	-8.348175e-05
0	0.6442395	0.64423907	-2.3353555e-10	0.068730734	0.068730734	0	140190.1	140190	-4.8442907e-05	628768.44	273166.44	-0.00020035618	273166.8	628768.25	-0.00014748442
0	0.64414304	0.64414275	-2.1230506e-10	0.068589285	0.068589285	0	140169.11	140169.03	-4.1522493e-05	628839.5	272960.47	-8.904719e-05	272960.8	628839.3	-0.00012800534
0	0.6440473	0.6440469	-1.0615253e-10	0.06844799	0.06844799	0	140148.25	140148.19	-2.4221454e-05	628910	272755.9	6.67854e-05	272756.25	628909.75	-0.00018922529
0	0.6439511	0.64395064	-1.0615253e-10	0.06830654	0.06830654	0	140127.33	140127.22	-2.4221454e-05	628980.7	272550.47	-0.00015583259	272550.8	628980.44	-2.5044523e-05
0	0.643854	0.64385355	-2.3353555e-10	0.06816512	0.06816512	0	140106.19	140106.11	-5.1903113e-05	629051.6	272343.6	-0.0001335708	272343.94	629051.44	-0.00020592163
0	0.6437578	0.6437574	4.246101e-11	0.068023674	0.06802368	0	140085.27	140085.19	1.384083e-05	629122.25	272138.38	2.2261798e-05	272138.72	629122	6.1219944e-05
0	0.64366037	0.64366	-1.4861354e-10	0.06788223	0.06788224	0	140064.05	140063.97	-3.4602075e-05	629193.44	271930.78	-4.4523596e-05	271931.12	629193.2	-0.00015861532
0	0.6435633	0.6435629	1.6984404e-10	0.06774082	0.06774082	0	140042.95	140042.86	3.8062284e-05	629263.94	271724.3	7.7916295e-05	271724.7	629263.7	0.00016139804
0	0.6434663	0.6434658	-1.4861354e-10	0.06759933	0.06759933	0	140021.83	140021.73	-4.1522493e-05	629334.8	271517.62	-0.00017809439	271517.97	629334.56	-8.904719e-05
0	0.6433686	0.64336824	-8.492202e-11	0.06745807	0.06745807	0	140000.56	140000.48	-2.0761247e-05	629405.9	271309.8	0	271310.2	629405.7	-0.000111309
0	0.64327085	0.64327043	-2.5476607e-10	0.067316614	0.067316614	0	139979.3	139979.2	-6.228374e-05	629476.9	271101.94	-0.0001335708	271102.3	629476.6	-0.00021148709
0	0.64317286	0.64317244	-2.3353555e-10	0.06717501	0.06717501	0	139957.97	139957.88	-4.1522493e-05	629547.75	270893.97	-0.00015583259	270894.3	629547.44	-0.00023931434
0	0.64307475	0.64307433	-2.5476607e-10	0.06703377	0.06703377	0	139936.66	139936.53	-4.49827e-05	629618.4	270686	-0.0001335708	270686.38	629618.1	-0.00023374888
0	0.64297587	0.64297545	-1.2738303e-10	0.0668923	0.0668923	0	139915.11	139915	-3.4602075e-05	629689.3	270476.53	-0.000111309	270476.88	629689.06	-0.000105743544
0	0.6428779	0.6428775	-3.3968808e-10	0.066750854	0.066750854	0	139893.78	139893.7	-6.5743945e-05	629760.56	270268.12	-0.00020035618	270268.44	629760.4	-0.00028662066
0	0.64277905	0.64277864	-8.492202e-11	0.06660941	0.066609405	0	139872.3	139872.2	-1.384083e-05	629831.4	270058.97	-2.2261798e-05	270059.3	629831.2	-0.00010017809
0	0.64268005	0.6426796	-3.609186e-10	0.06646814	0.06646814	0	139850.73	139850.66	-6.920415e-05	629902.44	269849.25	-0.0002782725	269849.6	629902.2	-0.00020035618
0	0.6425814	0.6425809	-6.369152e-11	0.06632654	0.06632654	0	139829.28	139829.19	-1.384083e-05	629973.4	269640.3	-4.4523596e-05	269640.72	629973.1	-3.33927e-05
0	0.64248157	0.6424811	-1.0615253e-10	0.066185094	0.066185094	0	139807.53	139807.44	-2.768166e-05	630044.56	269429.22	-8.904719e-05	269429.6	630044.3	-0.000111309
0	0.6423826	0.64238214	-8.492202e-11	0.06604383	0.06604383	0	139786.02	139785.9	-2.0761247e-05	630115.5	269219.72	-0.00012243989	269220.06	630115.4	-2.2261798e-05
0	0.64228237	0.64228195	-2.5476607e-10	0.06590232	0.06590232	0	139764.2	139764.11	-4.8442907e-05	630186.75	269008.2	-0.000111309	269008.56	630186.56	-0.00021148709
0	0.64218247	0.64218193	-1.6984404e-10	0.06576094	0.06576094	0	139742.45	139742.38	-2.768166e-05	630257.9	268797.2	-0.0001335708	268797.6	630257.56	-0.0001335708
0	0.64208263	0.6420822	-1.9107455e-10	0.06561947	0.06561947	0	139720.73	139720.62	-3.114187e-05	630329.2	268586.1	-0.0001335708	268586.44	630328.94	-9.4612646e-05
0	0.64198166	0.6419812	-2.3353555e-10	0.06547822	0.06547822	0	139698.75	139698.67	-5.1903113e-05	630400.5	268373.47	-0.00017809439	268373.8	630400.2	-0.00021148709
0	0.64188117	0.64188075	-1.0615253e-10	0.06533663	0.06533663	0	139676.92	139676.81	-2.0761247e-05	630472.06	268161.28	-0.00017809439	268161.62	630471.9	1.669635e-05
0	0.6417806	0.6417802	-1.4861354e-10	0.06519517	0.06519517	0	139655.03	139654.94	-3.4602075e-05	630543.25	267949.22	-0.000111309	267949.56	630543.06	-8.348175e-05
0	0.64167994	0.6416794	0	0.0650539	0.06505391	0	139633.1	139633	-3.4602076e-06	630614.4	267737.12	0	267737.44	630614.1	-1.1130899e-05
0	0.6415788	0.64157826	4.246101e-11	0.06491239	0.0649124	0	139611.1	139611	1.384083e-05	630685.7	267524.25	2.2261798e-05	267524.62	630685.5	4.4523596e-05
0	0.6414771	0.64147663	-1.0615253e-10	0.06477102	0.06477102	0	139588.97	139588.88	-2.768166e-05	630756.75	267310.8	-6.67854e-05	267311.2	630756.44	-6.67854e-05
0	0.64137536	0.6413749	-2.5476607e-10	0.06462957	0.06462957	0	139566.83	139566.73	-4.49827e-05	630828.56	267096.53	-0.00017809439	267096.9	630828.4	-0.00017809439
0	0.64127374	0.64127326	-1.4861354e-10	0.06448808	0.06448808	0	139544.7	139544.62	-3.114187e-05	630900.06	266882.8	-2.2261798e-05	266883.16	630899.9	-0.00017252895
0	0.6411717	0.6411712	-2.1230506e-10	0.064346716	0.064346716	0	139522.52	139522.4	-5.536332e-05	630971.3	266668.62	-0.000111309	266669	630971.06	-0.00026157615
0	0.6410694	0.641069	-2.1230505e-11	0.064205244	0.064205244	0	139500.27	139500.16	-3.4602076e-06	631043	266453.78	-6.67854e-05	266454.16	631042.75	3.6175425e-05
0	0.6409671	0.6409666	-6.369152e-11	0.064063944	0.064063944	0	139477.98	139477.88	-3.4602076e-06	631114.44	266239.03	2.2261798e-05	266239.4	631114.2	-2.2261798e-05
