# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6376806	0.63767743	2.4086316e-10	0.07071089	0.07071089	0	67128.54	67128.2	2.5510204e-05	657669.5	235079.84	9.800965e-05	235083.33	657668.56	0.00024879372
0	0.63755935	0.6375563	-3.3972491e-10	0.0705691	0.0705691	0	67115.77	67115.445	-3.3163265e-05	657763.94	234815.83	-0.0002035585	234819.2	657762.94	-0.00026764174
0	0.6374347	0.6374317	-4.0263692e-10	0.070427895	0.070427895	0	67102.66	67102.336	-4.095805e-05	657861.06	234544.23	-0.00032418576	234547.58	657860.06	-0.00025256333
0	0.63730913	0.63730603	-3.7567463e-10	0.07028655	0.07028655	0	67089.43	67089.1	-3.7414968e-05	657958.75	234270.66	-0.00027329614	234273.97	657957.94	-0.00025821774
0	0.6371837	0.6371806	-2.7861038e-10	0.07014486	0.07014486	0	67076.234	67075.91	-2.7210885e-05	658056.2	233997.69	-0.00023371531	234001.03	658055.3	-0.00014324488
0	0.6370573	0.63705426	-1.707612e-10	0.07000352	0.07000352	0	67062.92	67062.6	-1.8424036e-05	658154.2	233722.64	-0.00017717129	233725.98	658153.3	-9.989445e-05
0	0.6369312	0.6369282	-3.7387715e-10	0.0698623	0.0698623	0	67049.64	67049.336	-3.8265305e-05	658251.75	233448.67	-0.00024125453	233452.03	658250.8	-0.00031664656
0	0.63680464	0.63680154	-3.1635758e-10	0.06972052	0.06972052	0	67036.33	67036	-3.585601e-05	658349.44	233173.77	-0.00029402896	233177.12	658348.5	-0.0001927209
0	0.63667727	0.6366742	-1.6716623e-10	0.06957919	0.06957919	0	67022.914	67022.6	-1.601474e-05	658447.44	232897.42	-0.00013947528	232900.75	658446.56	-9.612485e-05
0	0.6365502	0.636547	-4.2420675e-10	0.069437966	0.069437966	0	67009.53	67009.21	-4.336735e-05	658545.25	232621.64	-0.000369421	232624.98	658544.3	-0.0001979041
0	0.6364225	0.6364196	-4.2780174e-10	0.0692966	0.0692966	0	66996.11	66995.79	-4.6768706e-05	658643.06	232345.25	-0.00027895055	232348.61	658642.2	-0.0003486882
0	0.6362944	0.63629144	-7.369694e-11	0.06915495	0.06915495	0	66982.61	66982.305	-5.668934e-06	658741.2	232067.77	-9.424005e-05	232071.11	658740.25	9.424005e-07
0	0.6361667	0.6361637	-4.8352383e-10	0.069013596	0.069013596	0	66969.17	66968.85	-4.9603175e-05	658838.75	231791.39	-0.0003958082	231794.73	658837.75	-0.00030910736
0	0.6360376	0.6360345	-9.8861745e-11	0.06887225	0.06887226	0	66955.57	66955.25	-1.1337868e-05	658937.2	231511.98	-0.000120627265	231515.36	658936.3	-5.6544027e-06
0	0.63590676	0.6359038	-6.309177e-10	0.06873061	0.06873061	0	66941.805	66941.484	-6.731859e-05	659036.56	231229.53	-0.0003920386	231232.9	659035.6	-0.00051455066
0	0.6357802	0.6357772	-3.8825704e-10	0.068589255	0.068589255	0	66928.484	66928.164	-3.9682538e-05	659132.8	230956.05	-0.00027518094	230959.39	659131.94	-0.00022617611
0	0.6356505	0.63564754	-4.2240927e-10	0.06844802	0.06844802	0	66914.836	66914.51	-4.350907e-05	659231.06	230676.36	-0.00029025934	230679.73	659230.1	-0.00029968336
0	0.6355204	0.6355173	-5.608157e-10	0.06830668	0.06830668	0	66901.14	66900.82	-5.8390022e-05	659329.5	230395.72	-0.00029025934	230399.1	659328.56	-0.00049004826
0	0.6353905	0.6353875	-6.021579e-10	0.06816503	0.06816502	0	66887.445	66887.14	-6.094104e-05	659427.56	230115.73	-0.0005013571	230119.08	659426.7	-0.00035999698
0	0.6352603	0.6352572	-2.2468578e-10	0.06802368	0.068023674	0	66873.75	66873.43	-2.3809524e-05	659525.7	229835.34	-0.00035057298	229838.72	659524.7	1.837681e-05
0	0.6351294	0.63512635	-5.086886e-10	0.06788234	0.06788234	0	66859.96	66859.65	-5.3004536e-05	659623.94	229553.8	-0.00049004826	229557.14	659623.06	-0.00028460493
0	0.63499844	0.6349955	-4.0263692e-10	0.067740686	0.067740686	0	66846.19	66845.875	-4.0816325e-05	659722.06	229272.38	-0.00024502413	229275.78	659721.25	-0.00033926417
0	0.63486695	0.63486385	-1.833436e-10	0.06759931	0.06759932	0	66832.34	66832.016	-1.9699546e-05	659820.56	228989.64	-0.00016963208	228993.02	659819.75	-0.00011685766
0	0.634735	0.63473195	-3.1635758e-10	0.0674581	0.0674581	0	66818.45	66818.13	-2.9478459e-05	659919	228706.53	-0.00022240651	228709.92	659918.25	-0.00020874171
0	0.6346036	0.6346005	-4.961062e-10	0.06731675	0.06731675	0	66804.62	66804.3	-5.5555556e-05	660017.1	228424.52	-0.00051266584	228427.89	660016.25	-0.00026952653
0	0.6344707	0.63446766	-4.9970117e-10	0.06717498	0.06717498	0	66790.63	66790.305	-4.946145e-05	660115.9	228139.73	-0.0003769602	228143.11	660115	-0.00034020658
0	0.6343384	0.6343353	-3.8825704e-10	0.06703377	0.06703377	0	66776.7	66776.38	-3.9115646e-05	660214.1	227856.33	-0.00021486731	227859.72	660213.1	-0.00031664656
0	0.6342054	0.6342024	-4.3499168e-10	0.06689241	0.06689241	0	66762.7	66762.38	-4.7052155e-05	660312.5	227571.72	-0.00031664656	227575.12	660311.6	-0.00035434257
0	0.6340719	0.63406885	-1.6716623e-10	0.06675074	0.06675074	0	66748.65	66748.32	-1.8636621e-05	660411.2	227286.02	-0.00016209288	227289.42	660410.4	-9.612485e-05
0	0.63393867	0.6339356	-2.085084e-10	0.0666094	0.0666094	0	66734.62	66734.3	-2.4659865e-05	660509.56	227001.14	-0.0001884801	227004.53	660508.7	-0.00014701448
0	0.63380414	0.63380116	-2.983827e-10	0.06646817	0.06646817	0	66720.46	66720.14	-3.1746033e-05	660608.44	226714.06	-0.00029402896	226717.42	660607.56	-0.00010366405
0	0.63367033	0.63366735	-2.2648328e-10	0.06632641	0.06632641	0	66706.38	66706.06	-2.111678e-05	660706.7	226428.45	-0.0001922497	226431.88	660705.8	-8.670084e-05
0	0.6335357	0.6335326	-2.2109081e-10	0.066185065	0.066185065	0	66692.2	66691.88	-2.4092971e-05	660805.5	226141.1	-0.00021863691	226144.5	660804.6	-8.246004e-05
0	0.6334005	0.6333975	-3.019777e-10	0.06604384	0.06604384	0	66677.97	66677.66	-3.0612246e-05	660904.25	225853.05	-0.00023748493	225856.45	660903.44	-0.00021863691
0	0.6332656	0.63326263	-4.5296655e-10	0.06590246	0.06590246	0	66663.77	66663.45	-4.691043e-05	661002.7	225565.81	-0.00033172496	225569.2	661001.9	-0.00031476177
0	0.63313013	0.6331271	-2.750154e-10	0.065760836	0.065760836	0	66649.51	66649.19	-2.749433e-05	661101.44	225277.31	-0.00018094089	225280.72	661100.5	-0.00021486731
0	0.6329942	0.63299114	-3.271425e-10	0.065619476	0.06561947	0	66635.2	66634.87	-3.713152e-05	661200.1	224988.27	-0.00029779854	224991.67	661199.4	-0.00021109771
0	0.632858	0.63285494	-2.9658523e-10	0.06547826	0.06547826	0	66620.85	66620.53	-3.287982e-05	661298.94	224698.73	-0.00021863691	224702.14	661298.06	-0.00022994571
0	0.63272154	0.63271856	-2.4985058e-10	0.065336496	0.065336496	0	66606.51	66606.19	-2.749433e-05	661397.56	224409.31	-0.000113088056	224412.72	661396.75	-0.00025821774
0	0.6325849	0.6325819	-2.085084e-10	0.06519514	0.06519514	0	66592.11	66591.79	-1.8424036e-05	661496.2	224119.23	-0.00017717129	224122.64	661495.4	-0.000114972856
0	0.63244647	0.6324434	-3.6309222e-10	0.065053925	0.06505393	0	66577.55	66577.22	-3.9540817e-05	661595.94	223825.77	-0.00032041618	223829.19	661595.06	-0.0002172233
0	0.6323099	0.6323069	4.313967e-11	0.064912535	0.064912535	0	66563.164	66562.84	4.818594e-06	661694.2	223536.36	-2.261761e-05	223539.78	661693.25	0.000109318455
0	0.63217175	0.6321687	-3.019777e-10	0.06477091	0.06477091	0	66548.625	66548.305	-3.1462587e-05	661793.25	223243.83	-0.0001960193	223247.23	661792.4	-0.00021109771
0	0.6320333	0.63203025	-4.853213e-11	0.064629555	0.064629555	0	66534.05	66533.73	-4.7477324e-06	661892.25	222950.97	-0.00016963208	222954.39	661891.4	7.727684e-05
0	0.63189566	0.6318927	-2.5704053e-10	0.0644882	0.064488195	0	66519.555	66519.234	-2.7210885e-05	661990.6	222659.89	-0.00023371531	222663.31	661989.75	-0.0001847105
0	0.6317561	0.63175315	-3.145601e-10	0.064346574	0.064346574	0	66504.875	66504.55	-3.4297052e-05	662090.06	222365.25	-0.00023748493	222368.64	662089.2	-0.00021392491
0	0.63161695	0.63161385	-3.1635758e-10	0.06420522	0.06420522	0	66490.21	66489.89	-3.3163265e-05	662189.06	222071.17	-0.00029779854	222074.61	662188.2	-0.00017528649
0	0.6314774	0.6314745	-2.9478775e-10	0.06406397	0.06406397	0	66475.53	66475.21	-2.749433e-05	662288	221777.06	-0.0001884801	221780.48	662287.06	-0.0001960193
0	0.6313374	0.6313344	-3.541048e-10	0.06392261	0.063922614	0	66460.79	66460.47	-3.628118e-05	662387.06	221481.81	-0.0003995778	221485.23	662386.3	-0.00012251206
