# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64073277	0.6407296	-3.9051318e-10	0.07071087	0.07071087	0	65034.38	65034.055	-3.8125e-05	655298	241724.23	-0.00024568965	241727.9	655297.2	-0.00029310345
0	0.6406129	0.64060915	-7.8102635e-11	0.07056911	0.070569105	0	65022.207	65021.84	-5.3125e-06	655396.06	241457.78	-6.142241e-05	241461.89	655395.2	0
0	0.6404893	0.64048564	-2.4252925e-10	0.07042789	0.07042788	0	65009.668	65009.29	-2.46875e-05	655497	241183.88	-0.0001012931	241188.03	655496	-0.00022844828
0	0.6403643	0.6403606	-2.0964393e-10	0.07028653	0.07028652	0	64996.977	64996.598	-2.15625e-05	655598.8	240907	-0.00023275863	240911.14	655597.75	-6.896552e-05
0	0.64023983	0.6402362	-5.1383314e-10	0.070144884	0.070144884	0	64984.35	64983.973	-5.3125e-05	655699.9	240631.73	-0.0004698276	240635.88	655698.94	-0.0002887931
0	0.6401145	0.6401108	-5.7138244e-10	0.07000352	0.07000352	0	64971.62	64971.242	-5.75e-05	655801.56	240354.42	-0.00040732758	240358.61	655800.7	-0.00040086207
0	0.639988	0.6399843	-2.6308258e-10	0.06986229	0.06986229	0	64958.777	64958.402	-2.6875e-05	655904.06	240074.97	-0.00013577586	240079.12	655903	-0.00025
0	0.63986295	0.63985926	-6.6592776e-10	0.069720544	0.069720544	0	64946.094	64945.715	-6.75e-05	656005	239799.02	-0.00046659482	239803.19	656004	-0.0004784483
0	0.6397366	0.63973296	-3.1241054e-10	0.06957919	0.069579184	0	64933.26	64932.895	-3e-05	656106.9	239520.2	-0.00031034483	239524.39	656105.9	-9.051724e-05
0	0.63961005	0.63960636	-3.5351722e-10	0.069437966	0.069437966	0	64920.418	64920.035	-3.59375e-05	656208.75	239241.14	-0.00031034483	239245.3	656207.75	-0.00018965517
0	0.6394826	0.63947886	-3.0829989e-10	0.069296576	0.069296576	0	64907.48	64907.105	-3.6875e-05	656311	238960.47	-0.00025431035	238964.64	656310	-0.00023275863
0	0.6393557	0.639352	-3.6173853e-10	0.069154955	0.06915496	0	64894.598	64894.227	-3.84375e-05	656412.7	238681.12	-0.00040086207	238685.33	656411.7	-0.00013793104
0	0.6392276	0.63922393	-2.713039e-10	0.069013596	0.069013596	0	64881.598	64881.23	-2.75e-05	656515.1	238399.36	-0.00021228449	238403.55	656514.06	-0.00016810345
0	0.63910043	0.6390968	-2.6308258e-10	0.068872236	0.068872236	0	64868.69	64868.32	-2.59375e-05	656616.5	238119.89	-0.00019396552	238124.06	656615.5	-0.00014655173
0	0.6389722	0.6389685	-3.2885322e-10	0.06873064	0.06873064	0	64855.684	64855.312	-3.46875e-05	656718.44	237838.5	-0.00032435346	237842.67	656717.56	-0.00012931034
0	0.63884354	0.6388399	-4.686158e-10	0.06858927	0.06858927	0	64842.625	64842.25	-4.5625e-05	656820.8	237556.08	-0.00031034483	237560.27	656819.8	-0.00029310345
0	0.6387145	0.6387108	-4.1928785e-10	0.068448015	0.06844801	0	64829.527	64829.15	-4.4375e-05	656923.1	237273.08	-0.00040301724	237277.23	656922.06	-0.00018103448
0	0.6385856	0.6385818	-1.192093e-10	0.06830665	0.06830665	0	64816.44	64816.062	-1.4375e-05	657025.1	236990.47	-0.00017672413	236994.69	657024.1	-4.310345e-06
0	0.6384562	0.63845253	-3.4529588e-10	0.06816504	0.06816504	0	64803.3	64802.93	-3.375e-05	657127.3	236707.28	-0.00029418102	236711.45	657126.25	-0.0001724138
0	0.63832647	0.6383227	3.2885323e-11	0.068023674	0.068023674	0	64790.14	64789.766	2.1875e-06	657229.5	236423.45	-6.0344828e-05	236427.64	657228.56	0.00011637931
0	0.638196	0.6381923	-5.3438646e-11	0.06788232	0.067882314	0	64776.887	64776.52	-7.1875e-06	657332.1	236138.1	-0.00012284482	236142.3	657331.1	4.310345e-05
0	0.6380661	0.6380624	-3.3296388e-10	0.067740716	0.067740716	0	64763.715	64763.336	-3.3125e-05	657434	235854.45	-0.00027801725	235858.67	657433	-0.00023706896
0	0.63793516	0.63793147	-2.7541455e-10	0.06759932	0.06759932	0	64750.418	64750.043	-2.75e-05	657536.44	235568.5	-0.00031142242	235572.72	657535.56	-0.00010344828
0	0.63780415	0.6378005	-6.001571e-10	0.06745809	0.06745809	0	64737.117	64736.746	-6.1875e-05	657638.94	235282.7	-0.0004612069	235286.92	657637.9	-0.0004137931
0	0.6376713	0.63766754	-2.7541455e-10	0.067316726	0.067316726	0	64723.637	64723.26	-2.9375e-05	657742.3	234993.28	0.000120689656	234997.45	657741.4	-0.0005086207
0	0.637541	0.6375373	-2.2608658e-10	0.067174986	0.067174986	0	64710.414	64710.035	-2.4375e-05	657843.75	234709.42	-0.0001012931	234713.62	657842.8	-0.00025862068
0	0.63740885	0.63740516	-3.6173853e-10	0.06703377	0.06703377	0	64697.008	64696.63	-3.4375e-05	657946.25	234421.92	-0.0002974138	234426.14	657945.4	-0.00022844828
0	0.637276	0.63727224	-3.2885322e-10	0.066892385	0.066892385	0	64683.508	64683.133	-3.0625e-05	658049.3	234132.77	-0.00028556035	234136.97	658048.4	-0.00016810345
0	0.6371432	0.6371395	-1.192093e-10	0.066750765	0.06675076	0	64670.035	64669.656	-1.375e-05	658151.75	233844.4	-2.6939655e-05	233848.62	658150.94	-0.00014224138
0	0.63701046	0.6370068	-2.7952524e-10	0.0666094	0.0666094	0	64656.56	64656.188	-2.65625e-05	658254.25	233556.19	-0.00031465516	233560.4	658253.3	-6.465517e-05
0	0.63687646	0.63687277	-4.1928785e-10	0.06646816	0.06646816	0	64642.965	64642.59	-3.96875e-05	658357.44	233265.4	-0.00031788793	233269.62	658356.5	-0.00023275863
0	0.6367428	0.63673913	-7.275877e-10	0.06632643	0.06632643	0	64629.395	64629.02	-7.46875e-05	658460.1	232975.61	-0.00058836205	232979.86	658459.1	-0.00043103448
0	0.6366095	0.63660586	-4.686158e-10	0.06618507	0.06618507	0	64615.863	64615.492	-4.6875e-05	658562.25	232686.83	-0.00035560344	232691.06	658561.3	-0.0002974138
0	0.63647455	0.6364709	-2.2608658e-10	0.06604384	0.06604384	0	64602.17	64601.793	-2.34375e-05	658665.4	232394.86	-5.4956898e-05	232399.1	658664.5	-0.00027586208
0	0.6363398	0.6363361	-3.5351722e-10	0.065902434	0.065902434	0	64588.484	64588.11	-3.59375e-05	658768.3	232103.11	-0.00019827585	232107.34	658767.4	-0.00026724138
0	0.63620514	0.6362015	-5.3849714e-10	0.06576085	0.06576085	0	64574.83	64574.453	-5.875e-05	658870.8	231812.23	-0.00047198276	231816.47	658869.9	-0.0003275862
0	0.6360695	0.63606584	-3.1652123e-10	0.06561948	0.065619476	0	64561.055	64560.688	-3.1875e-05	658973.9	231519.23	-0.00026293105	231523.47	658972.94	-0.00020689656
0	0.63593364	0.63592994	-2.6308258e-10	0.06547824	0.06547825	0	64547.266	64546.895	-2.5625e-05	659076.8	231226.06	-0.00017349138	231230.31	659075.94	-0.00017672413
0	0.63579714	0.6357935	-1.15098625e-10	0.06533652	0.06533652	0	64533.406	64533.04	-1.125e-05	659180.06	230931.67	-0.00013900863	230935.9	659179.25	-8.62069e-06
0	0.6356611	0.6356573	-3.3707453e-10	0.06519514	0.06519514	0	64519.6	64519.23	-3.40625e-05	659282.8	230638.48	-0.00042672415	230642.72	659281.94	-6.0344828e-05
0	0.6355234	0.6355197	-3.1652123e-10	0.065053925	0.065053925	0	64505.62	64505.246	-3.34375e-05	659386.56	230341.92	-0.00026508622	230346.16	659385.7	-0.00020689656
