# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63586533	0.6358623	-1.2443558e-11	0.070710756	0.070710756	0	118037.734	118037.16	0	658805.25	231403.02	-9.1336115e-05	231406.2	658804.1	9.1336115e-05
0	0.6357515	0.6357489	-2.9864541e-10	0.07056913	0.07056913	0	118016.59	118016.125	-5.1903113e-05	658890.6	231158.7	-0.0002479123	231161.48	658889.8	-0.00014352819
0	0.6356342	0.6356317	-1.9909693e-10	0.07042789	0.07042789	0	117994.82	117994.36	-3.4602075e-05	658979.06	230906.06	-0.0002348643	230908.8	658978.25	-5.2192067e-05
0	0.6355166	0.6355141	-4.852988e-10	0.07028644	0.07028644	0	117973	117972.53	-9.34256e-05	659067.5	230653.11	-0.00035229645	230655.78	659066.7	-0.0002968424
0	0.63539875	0.6353962	-5.35073e-10	0.07014497	0.07014497	0	117951.11	117950.64	-0.00010034602	659156	230399.5	-0.0003914405	230402.22	659155.2	-0.00035229645
0	0.63528	0.6352775	-1.6176625e-10	0.07000352	0.07000352	0	117929.086	117928.61	-2.768166e-05	659244.9	230144.42	-0.0001565762	230147.12	659244.06	-8.4812105e-05
0	0.6351621	0.63515955	-1.7420981e-10	0.06986227	0.06986227	0	117907.19	117906.72	-2.768166e-05	659333.2	229891.08	-6.5240085e-05	229893.8	659332.3	-0.00018267223
0	0.6350433	0.6350408	-3.1108896e-10	0.069720656	0.069720656	0	117885.13	117884.664	-5.536332e-05	659421.8	229636.1	-0.0001565762	229638.81	659421	-0.00018593424
0	0.63492423	0.63492167	-1.1199203e-10	0.06957922	0.06957922	0	117863.04	117862.56	-2.4221454e-05	659510.44	229380.86	-9.1336115e-05	229383.56	659509.6	-9.7860124e-05
0	0.6348052	0.63480264	-2.4887117e-10	0.06943796	0.06943795	0	117840.92	117840.45	-4.49827e-05	659599.1	229125.39	-0.0002348643	229128.12	659598.25	-0.00014352819
