# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.650975	0.6509782	-3.315016e-10	0.0707109	0.0707109	0	72278.74	72279.1	-3.5074023e-05	623837.94	287530	-0.00027533039	287527.06	623839.44	-0.00019445209
0	0.65074503	0.6507446	-2.5929334e-10	0.07035726	0.07035726	0	72253.21	72253.18	-3.0297406e-05	624033.3	287009.6	-0.00020563739	287009.75	624032.9	-0.00018068557
0	0.65050584	0.65050524	-2.231892e-10	0.07000352	0.07000352	0	72226.66	72226.59	-2.5520787e-05	624234	286473.84	-0.0001953125	286474.16	624233.56	-0.0001617566
0	0.6502693	0.65026873	-5.218689e-10	0.0696499	0.06964989	0	72200.39	72200.336	-5.6637044e-05	624434.75	285941.97	-0.00038374175	285942.25	624434.3	-0.00037513766
0	0.6500287	0.65002817	-1.4113434e-10	0.069296606	0.069296606	0	72173.68	72173.625	-1.6104026e-05	624636.56	285403.25	-4.1299558e-05	285403.53	624636.2	-0.00015315253
0	0.64978784	0.6497873	-3.0852623e-10	0.06894301	0.068943	0	72146.94	72146.875	-3.4801073e-05	624837.5	284865.25	-0.00019015005	284865.53	624836.9	-0.00027877203
0	0.64954233	0.64954174	-3.6104134e-11	0.068589255	0.068589255	0	72119.68	72119.62	-3.1389204e-06	625040.2	284318.75	-3.4416298e-05	284319.06	625039.75	-1.5487334e-05
0	0.64929885	0.6492983	-3.413482e-10	0.06823563	0.06823563	0	72092.65	72092.586	-3.4937548e-05	625243.06	283775.06	-8.6040745e-05	283775.38	625242.56	-0.0004018103
0	0.64905447	0.64905375	-5.916155e-10	0.067882344	0.067882344	0	72065.51	72065.44	-6.2096035e-05	625444.7	283231.12	-0.0003803001	283231.44	625444.2	-0.00049903634
0	0.64880824	0.6488076	-4.5868662e-10	0.067528725	0.067528725	0	72038.17	72038.09	-4.749323e-05	625647.06	282684.06	-0.00027877203	282684.4	625646.6	-0.00037341684
